2018-02-21T09:13:04,"Government's Brexit plan will actually BOOST growth by 4 per cent, say economistshttps://www.thesun.co.uk/news/politics/5629498/governments-brexit-plan-will-actually-boost-growth-by-4-say-economists/ …"
2018-02-20T19:50:27,"Will you back our plan that reduces taxes for millions of hardworking people, scraps stamp duty for over 80% of 1st-time buyers and clamps down on tax avoiders so everyone pays their fair share?

If you do, sign up here: https://conservatives.com/backourplan pic.twitter.com/ncL7lHq34Q"
2018-02-20T13:50:41,pic.twitter.com/NNadOfjnRS
2018-02-20T13:48:17,Labour don't know how to handle the economy - we know what that means from  last time #EEF2018pic.twitter.com/5M7rsJ141c
2018-02-15T09:38:25,New Council homes nearing completion. The first for over 30 years @NWLeics @NWLDCHousingpic.twitter.com/pDcCEVMyg2
2018-02-20T12:34:19,pic.twitter.com/UfMyFqorAF
2018-02-19T14:44:46,Corbyn Campaign Chief 'Bought Ad Space For Russian News Agency' https://order-order.com/2018/02/19/corbyn-campaign-chief-bought-ad-space-for-russian-news-agency/ …pic.twitter.com/z4daQRiPOq
2018-02-19T12:37:30,Nothing from the BBC about the developing agent Cob story . Can you imagine if this was about a Conservative ?
2018-02-19T11:39:48,"Today, the Prime Minister will launch a review of post-18 education and funding which will look at how we can:

Make the system fairer for taxpayers and students 
Create genuine choice
Develop the skills our economy needspic.twitter.com/eguRCY4TtY"
2018-02-19T08:46:46,Church spires set to be used to boost poor mobile phone and WiFi signals!https://www.thesun.co.uk/news/5603130/church-spires-to-help-boost-wi-fi-and-mobile-signals/ …
2018-02-17T22:25:10,Tory MP @ABridgen has tonight reported Keith Vaz to the National Crime Agency calling for an Unexplained Wealth Order investigation to look into his finances: https://order-order.com/2018/02/17/vaz-reported-national-crime-agency-finances/ …pic.twitter.com/w9RVlC5qZo
2018-02-17T20:10:43,"Remember Labour members: if you see any bullying, misogyny or harassment, you can always take your case to the NEC. This guy is the chair of it. Good luck.https://twitter.com/angelasmithmp/status/964891677902229504 …"
2018-02-16T17:47:09,"Quite some allegation, but read the second part of the thread.https://twitter.com/JakubKrupa/status/964532059225120768 …"
2018-02-16T10:54:09,"Corbyn Interview Removed From Guardian Website ""Pending Investigation"" https://order-order.com/2018/02/16/corbyn-interview-removed-guardian-website-pending-investigation/ …pic.twitter.com/m6vee8Fz4P"
2018-02-16T08:55:11,Another vetting success for Agent COBhttps://twitter.com/guidofawkes/status/964413322899611648 …
2018-02-16T09:14:29,pic.twitter.com/QiOcaXsI8X
2018-02-14T11:00:28,Hospitality Jobs Fair at Coalville JCP in partnership with @NWLeics on 19.2.18 - all welcomed - take your first step into a career with the 4th largest industry in the UK #CoalvilleJobs #LeicesterJobs #jobswithasmile See imagepic.twitter.com/FsYkfkJFUK
2018-02-13T09:28:56,"Stopping terrorist propaganda - like that of Daesh - before it ever reaches the internet.

With new technology developed by the @ukhomeoffice and @ASIDataScience that can detect 94% of Daesh content with 99.995% accuracy, this is now a reality.pic.twitter.com/ydXF0bjgWC"
2018-02-14T07:22:19,"Road in Ashby remains closed this morning as a result of last night's fire. Get all the latest updates here.
https://www.burtonmail.co.uk/news/large-fire-breaks-out-holywell-1210969 …pic.twitter.com/Dp7NXgC40r"
2018-02-14T07:23:09,Again Labour are being forced to explain their discriminatory actionspic.twitter.com/46MIujG0b5
2018-02-13T13:17:08,Andrew Bridgen MP responds to Young Labour's ban on straight white men at a conference. @ABridgen @thejameswhale Listen again ▼pic.twitter.com/LDP9VNeFi9
2018-02-13T10:14:08,Labour think white straight males know nothing about equality so they ban them from their Equalities Conference !
2018-02-13T06:52:22,"Labour’s renationalisation plans are not only expensive but dangerous, my piece for @timesredbox @thetimes today.https://www.thetimes.co.uk/article/labour-s-renationalisation-plans-are-not-only-expensive-but-dangerous-0v6w86v55 …"
2018-02-12T09:40:19,On an equalities conference @fleetstreetfox went down the path of Space Aliens  how did @wallaceme keep a straight face #SkyPaperspic.twitter.com/oGACMpjcoD
2018-02-11T15:09:12,"Environment Secretary @michaelgove hailed the figures as a taste of things to come. He told The Sun on Sunday: ""Farmers, fishermen and our food producers are all helping to deliver a Brexit bonus – with more exports of British food and drink than ever.""https://www.thesun.co.uk/news/5549402/uk-food-drink-export-record-22-billion-brexit/ …"
2018-02-11T16:00:49,"Since the Autumn Budget, Labour have been asked 69 times how they would afford their borrowing binge and failed to answer every time. The only thing we know for certain about Labour's renationalisation plans is that they would lead to more debt, higher prices and worse services."
2018-02-11T13:48:41,pic.twitter.com/szl0OZXRYJ
2018-02-11T13:27:45,According to Labour you can’t be a straight white man and be passionate about #diversity. #LabourFailhttps://twitter.com/carriesymonds/status/962623509259276288 …
2018-02-11T11:23:33,"Labour want to decide the price of water . John McDonnell has said that Parliament would decide the cost of renationalising the water companies. That means higher prices, more borrowing and higher taxespic.twitter.com/oEDuJlpV34"
2018-02-11T11:54:42,Labour have done it again ! White male heterosexuals banned from their Equalities conference. You could not make it up !pic.twitter.com/4mMJPdj9Rg
2018-02-10T10:31:36,.@trussliz on what Labour’s renationalisation plans mean for you and your familypic.twitter.com/4Vcqp6WegL
2018-02-09T14:51:15,Great to catch up @ABridgen &amp; @jay_ghadiali  about the importance of eye health today in our new @VisionExpress @Tesco store in @AshbyDeLaZouchpic.twitter.com/GBEugLK4FW
2018-02-09T11:25:07,"The number of first-time buyers is at its highest level in a decade, but we want to help even more people buy a home of their own. That's why we're building the homes Britain needs, cutting stamp duty for 95% of first time buyers and supporting Help to Buy.pic.twitter.com/srtJ8oZAe9"
2018-02-08T14:47:09,Today our street cleansing team litter picked a dangerous stretch of highway after a lorry shed reams of paper all over the verges #ThursdayThoughts #highway #litter #SafetyFirst #Leicester #localgovpic.twitter.com/tUCDMUY6v3
2018-02-08T12:52:50,Bank of England upgrades GDP growth forecast for 2018 to 1.8% (from 1.6%). Quite clear OBR wrong to downgrade growth to 1.4% in Autumn Budget (as some of us said at the time). It will have to reforecast upwards in Spring Statement.
2018-02-08T12:55:32,"Junior #BakeOff winner Nikki Lilly has met some pretty inspirational people so far and now she can add the Prime Minister to the list!

Here's Nikki getting the scoop on what @theresa_may's teenage years were really like and whether @BritishBakeOff beats @bbcstrictly...pic.twitter.com/lXq4tse2ut"
2018-02-08T09:48:33,"Today, the @Conservatives have announced a call for evidence on banning third-party puppy sales, to raise the bar on animal welfare standards &amp; crack down on sellers who have a total disregard for their dogs' welfarepic.twitter.com/DSTL0YYBHZ"
2018-02-08T08:02:33,Is today's Brexit economic forecast just more Project Fear? Listen again and tweet us below with your thoughts ▼ @JuliaHB1 @ABridgenpic.twitter.com/c8QFw8nuEJ
2018-02-07T12:32:52,"We’ve committed £1 billion to tackle rough sleeping and homelessness.
But it’s not only about money so we’re implementing the Homelessness Reduction Act – to help more people get tailored support sooner when they’re at risk of homelessness. #PMQs"
2018-02-07T13:14:38,What you need to see from #PMQs today pic.twitter.com/iteLTX33cQ
2018-02-07T12:45:44,John McDonnell must come clean on Labour’s secret preparations for an economic crash and the price working people would pay with higher taxes and fewer jobs #PMQspic.twitter.com/39xMFuk1Uz
2018-02-07T16:59:02,"In Parliament Labour just opposed the legislation that will deliver up to an additional £450 million investment in policing, including £50 million extra for counter terrorism policing.pic.twitter.com/EoupCa6ANp"
2018-02-07T12:12:01,"PM: This Conservative government is responsible for the creation of the National Crime Agency, we are doing more on modern slavery, doing more on domestic violence- doing more on issues that weren't taken seriously before #PMQs"
2018-02-07T12:10:14,We've protected overall police spending in real terms since the 2015 Spending Review and for 2018/19 there will be up to an additional £450 million investment in policing. #PMQspic.twitter.com/x07fKNJDCG
2018-02-07T11:47:10,"A top Labour adviser has admitted Labour ARE planning for a run on the pound, despite @johnmcdonnellMP's denials - Labour admit they'd risk crashing our economy again and it's working people who'll pay the price http://www.cityam.com/280147/adviser-john-mcdonnell-has-confirmed-labour-planning-run …"
2018-02-07T11:26:32,"Today we're giving millions of flexible workers new rights that are fit for the future in a changing world of work:

We're protecting workers' rights 
We're ensuring workers are paid fairly 
We're increasing transparency in the business environment 
#IndustrialStrategypic.twitter.com/GwFULf4UIO"
2018-02-07T09:21:58,"This morning we’re delivering on our pledge to protect and build on workers’ rights, by publishing the Good Work plan in response to the Matthew Taylor Review that will support businesses to create better, higher paying jobs.pic.twitter.com/l38QJU3Vcu"
2018-02-07T08:38:30,Corruption allegations at Labour Leicester City Council.https://www.leicestermercury.co.uk/news/leicester-news/police-probe-serious-allegations-corruption-1170481 …
2018-02-06T18:07:25,Commission slides on international agreements show the EU thinks it's on pretty ropey legal ground when it comes to stopping Britain signing and enacting trade deals during the transition. Hence its keenness to get a binding commitment from the UK in the withdrawal agreement.pic.twitter.com/iyGr5Js6Qk
2018-02-06T16:55:33,"With Leicestershire being the lowest funded County Council, I have been lobbying Senior Ministers that we need a fair settlement to meet our social care demand in the coming years. This means we should be getting another £1.5m from Central Government."
2018-02-06T09:13:06,One hundred years ago today some women won the right to vote - these are a few of their stories  #Vote100pic.twitter.com/fNYSJRcwQg
2018-02-06T12:01:02,"What better way to start today's #Vote100 celebrations than by gathering with all the talented female MPs in Parliament. More must be done, but I'm proud that there are over 200 female MPs - our democracy is stronger as a result.pic.twitter.com/Gy7Y6AJVup"
2018-02-05T18:00:12,"Given choice, 49% would prefer to see UK able to make its own free trade deals even if it means customs controls with the EU, while only 13% prefer custom control-free trade with the EU but no ability to make our own free trade deals elsewhere in the world https://yougov.co.uk/opi/surveys/results#/survey/1ac810a5-0a5f-11e8-86d8-79543c6f082c/question/46b4e111-0a5f-11e8-86d8-79543c6f082c/toplines …pic.twitter.com/DdYGyb4zHT"
2018-02-05T13:15:51,Debate is a key British tradition but threats and abuse have no place in society. We all have a role to play to make sure the intimidation we have witnessed over the weekend is not commonplace. Tomorrow I'll outline my vision for a more tolerant and respectful United Kingdom.pic.twitter.com/xGe1ny1MTN
2018-02-05T13:02:44,pic.twitter.com/94GNHUpBQ9
2018-02-05T09:42:12,Welcome news that @theresa_may will be announcing changes to electoral law to better tackle electoral intimidation and ensure rules on candidate addresses for local elections are the same as parliamentary. Freedom from fear of abuse essential for democracy
2018-02-05T08:34:19,In today's Brexit Briefing: Decision time this week for government on Brexit trade policy | Downing Street states ‘categorically’ that Britain will leave Customs Union after Brexit | Brexit gloom lifted again as UK growth is upgradedhttp://brexitcentral.com/today/brexit-news-monday-5-february/ …
2018-02-04T09:29:32,More than 30% of payments to small businesses are late. Regulations laid tomorrow will give businesses additional options when challenging poor payment behaviour http://socsi.in/JzNBM  #IndustrialStrategypic.twitter.com/V1ulCipRlm
2018-02-03T12:07:35,McDonnell must apologise for remarks that fuel attacks on Conservativeshttps://twitter.com/jamin2g/status/959541145226436608 …
2018-02-02T16:21:08,"5/5 The conclusion must be either the Chancellor or his officials are deliberately trying to frustrate Brexit.  Ultimately, Ministers must take responsibility #TreasuryGate"
2018-02-02T11:00:27,From @SyedKamall: Ministers must not be cowed by Brussels protestations of unityhttp://bit.ly/2nBPq47 
2018-02-01T15:24:47,pic.twitter.com/xyTvwkYnJt
2018-02-01T11:16:56,pic.twitter.com/fzI5hULT6o
2018-02-01T10:05:49,".@DominicRaab on the £866million investment announced by the government today for 133 local infrastructure projects which will help get up to 200,000 much-needed homes built more quicklypic.twitter.com/W9Pm5pUy8i"
2018-01-31T14:38:34,pic.twitter.com/CyYEZqiPIp
2018-01-31T12:23:04,"In April the personal allowance will rise again - meaning a typical taxpayer will then pay £1,075 less income tax a year than they did in 2010. This is part of how we're making the economy work for everyone and helping people with the cost of living. #PMQspic.twitter.com/sDKGsDVZTr"
2018-01-31T11:21:06,"Welcome that former European Commissioner Lord Hill has said that the UK shouldn’t ""subcontract all our rule-making to someone else"". Taking back control of our laws and trade will allow us to diverge from Brussels legislation when it’s in our interests https://buff.ly/2BFTchT "
2018-01-31T08:07:48,Watch and enjoy as Jacob Rees Mogg calmly dismantles &amp; destroys those leaked Treasury Brexit impact forecasts.pic.twitter.com/mpfVlS11aa
2018-01-30T19:31:00,Labour Students Call For Queen to Be Killedhttps://order-order.com/2018/01/30/labour-students-call-for-queen-to-be-killed/ …
2018-01-30T18:45:28,"The Labour leader of @haringeycouncil stood down today.

Why? In her words, this is how Jeremy Corbyn's Momentum group treated her:pic.twitter.com/AU5zUmw4yT"
2018-01-30T17:36:07,"We've cut income tax for 31 million people and a typical taxpayer now pays £1,000 less than they did in 2010. This is part of how we're making the economy work for everyone and helping people with the cost of living.pic.twitter.com/gUeONcJyot"
2018-01-29T09:04:51,"We've delivered on our commitment to extend superfast broadband to 95 per cent of UK premises - meaning more people are better connected and helping to create 50,000 new jobs.pic.twitter.com/Fl5jxC3R6G"
2018-01-29T09:10:46,It’s official John McDonnell says Venezuela “ took a wrong turn “ .  Over 84% of the population in absolute poverty ! Marxism in action .
2018-01-29T08:39:49,You don’t increase BAME communities participation in politics by breaking equality lawhttps://twitter.com/tonyroe/status/957549901516288000 …
2018-01-28T09:15:54,Figures released this week showed that the attainment gap between disadvantaged secondary school pupils and their peers has narrowed - our reforms are helping children from all backgrounds fulfil their potential. #Marrpic.twitter.com/VvRWGgbFxO
2018-01-28T09:02:44,How will participation in elelctions of 18 to 25 year olds be increased by dropping the voting age to 16 ?
2018-01-27T10:25:16,On #HolocaustMemorialDay we remember the millions of lives lost and those who survived. We pledge to #NeverForgetpic.twitter.com/tBgT4HiA2j
2018-01-26T15:41:11,Our reforms are helping children from all backgrounds to fulfil their potential. The attainment gap between disadvantaged secondary school pupils and their peers has narrowed by 3.2% since last year and 10% since 2011.pic.twitter.com/Au2dulbmrS
2018-01-26T15:10:45,"Einstein defined insanity as continually repeating an experiment in the hope of a different result, the same can be said of Socialism see Venezuela"
2018-01-25T23:04:20,This is what Labour left last time they were in government #bbcqtpic.twitter.com/31JGtyYtnT
2018-01-26T09:24:14,"WATCH: Chris Williamson Booed as He Repeats: ""Jezza Will Be Britain's Greatest PM"" [VIDEO] https://order-order.com/2018/01/26/williamson-booed-repeats-jezza-will-britains-greatest-pm/ …pic.twitter.com/OYIartxR7c"
2018-01-26T11:14:55,"A strong economy is vital to make sure that we can help businesses create better, higher paying jobs and are able fund our schools and hospitals. Official statistics published today show that our economy continues to grow - it has now grown by almost 17% since 2010.pic.twitter.com/Bczi3QhGEX"
2018-01-26T09:35:11,Latest estimate shows #GDP grew by 0.5% between October and December 2017. pic.twitter.com/vlkSMY0Ovj
2018-01-25T10:23:56,pic.twitter.com/N5qQWg299Z
2018-01-25T08:32:42,pic.twitter.com/eCQ18ovem2
2018-01-24T13:50:01,"The Prime Minister has announced new funding for Manchester following last year’s terror attack, bringing total government support to just over £24m. This includes a new £4.1m commitment for all NHS acute costs and the North West Ambulance Service. https://www.gov.uk/government/news/government-sets-out-24-million-for-greater-manchester-following-2017-terror-attack …pic.twitter.com/mj30l5Niyf"
2018-01-24T13:40:20,Breaking equality law is no way to improve BAME participation in politics
2018-01-24T09:49:59,"Unemployment falls again - it's down by over a million since the @Conservatives came to government - that means people are getting into work, able to provide for their families and build a better future for themselves and their children"
2018-01-23T20:01:02,"Labour's front bench take on the famous black chair. How do they get on?  
You'll want the sound on for this one…  #LabourMastermindpic.twitter.com/wjjYgZzywT"
2018-01-23T20:02:17,"I am pleased EHRC upheld my complaint against Labour, who must explain how this happened and ensure it is never repeated."
2018-01-23T16:42:13,I’m supporting @jotrust and #SmearForSmear because every woman should understand smear tests prevent cervical cancer. Watch and share this video to make sure all women know smear tests save liveshttps://www.youtube.com/watch?v=yZZ2OXyzTmA …
2018-01-23T11:13:52,"The @UKLabour Party via @EastMidsLabour seem to have removed their controversial #RacistPricing BAME pass.
See the current and older screen grabs.pic.twitter.com/BSs6hZniu7"
2018-01-22T11:46:14,"So, East Mids Labour’s attempt to attract diverse audience at their conference in Loughborough results in them being reported to the EHRC &amp; the police - extraordinary!http://www.leicestermercury.co.uk/news/leicester-news/tories-accuse-labour-racism-over-1096236 …"
2018-01-22T18:04:44,"Work and Pensions Secretary Esther McVey warns that Labour's plans for sweeping renationalisation of utilities would be an 'absolute disaster' for people's pensions, risking their retirement plans.pic.twitter.com/IBDVrzDTVJ"
2018-01-22T12:26:32,"I have tried to ask an Urgent Question in Parliament regarding the legality of charging different prices according to ethnicity today, however the request was refused."
2018-01-20T16:03:00,"We're investing £1.1 million to redesign and improve Coalville's Marlborough Square. Find out more about the exciting plans:

https://www.nwleics.gov.uk/news/2018/01/17/redesign_of_marlborough_square_approved …pic.twitter.com/FZf3yXon8X"
2018-01-22T10:31:14,"Science Minister @SamGyimah has announced £70 million to help develop pioneering new medical treatments - this will not only help to create high-value, highly-skilled jobs across the UK, but will develop lifesaving treatments that will help people live better, longer lives.pic.twitter.com/ymwB1Tm28O"
2018-01-21T09:13:08,“This independent report lays bare Labour’s fantasy economics” says @PhilipHammondUK as the @CPSThinkTank reveal Labour’s plans for renationalisation would require at least £176 billion in extra borrowing. #Marrpic.twitter.com/judWaYpOMf
2018-01-21T19:20:02,"Corbyn holding rally
Labour party issuing passes
White British Visitor pass: £40
""Ethnic minorities"" pass: £30

Rotten Racist Identity Politics
Utterly. DISGRACEFUL.http://dailym.ai/2G0tsjQ "
2018-01-21T14:16:09,Here's the clip @johnmcdonnellMP didn’t want you to hear on today’s #Marrpic.twitter.com/S99gGtlpo3
2018-01-21T09:41:53,Labour setting fees according to skin colour to listen to Jeremy Corbynhttp://www.dailymail.co.uk/news/article-5293083/Jeremy-Corbyn-faces-race-row-rally-ticket-prices.html …
2018-01-21T09:07:10,"On this week's show; @ABridgen &amp; @GlenisWillmott on #nottingham #prison, #Austerity plus vasectomies &amp; politicians' outspoken pasts. BBC1 11 .pic.twitter.com/qoknAooXk2"
2018-01-19T12:30:31,Read Education Secretary @DamianHinds’ piece on his plans to raise standards and deliver more good school places across the country http://ow.ly/iJIv30hShlI pic.twitter.com/8oPr5ucUmf
2018-01-18T10:34:45,Pleased to be putting a clear #AgentOfChange principle in national planning policy to help protect music venues @UK_Musicpic.twitter.com/bQM457lpkf
2018-01-17T22:51:04,"Was your MP amongst the 243 Labour MPs who voted to try and block the EU Withdrawal Bill which is essential for a smooth Brexit?

Tell them they must put the national interest above playing politics and respect the referendum result:https://www.conservatives.com/respecttheresult …"
2018-01-17T21:53:04,pic.twitter.com/qFsurtoq0e
2018-01-17T19:52:32,I’m astonished Labour voted against leaving the EU with our law functioning correctly. Difficult to sustain the argument they accept the resulthttps://twitter.com/stevebakerhw/status/953716120401448960 …
2018-01-17T16:15:19,pic.twitter.com/kuMhFAkomD
2018-01-17T11:18:54,"Pleased to have @ABridgen support the launch of our 1,2,3 campaign in Parliament today. Together we are encouraging anyone worried about their hearing to take 3 simple steps to better hearing this yearpic.twitter.com/gqvYL7B5Md"
2018-01-17T09:56:14,Pleased to see a dedicated Minister appointed to combat social isolationpic.twitter.com/lCVo7vD4Ts
2018-01-16T17:05:30,pic.twitter.com/taKv4GDyDS
2018-01-15T19:25:03,pic.twitter.com/5BKjFe9erT
2018-01-14T09:47:23,pic.twitter.com/jw48y8mmdg
2018-01-13T10:26:27,"Great talk by @ABridgen this morning. Whatever your politics, it’s good when a local MP is a good local MP!"
2018-01-13T13:08:24,pic.twitter.com/GgQpdGFEw5
2018-01-11T16:45:21,pic.twitter.com/rTMFPGn5ar
2018-01-11T11:57:44,pic.twitter.com/BT3Xwj6IE5
2018-01-11T11:14:17,pic.twitter.com/TBnnnw6ufl
2018-01-11T10:44:31,Today I set out the important action the Government is taking to end avoidable plastic waste and protect our environment. #25yearplanpic.twitter.com/LgUc6PNoAH
2018-01-11T08:00:46,"Today the Prime Minister will set out the Government’s plan for a cleaner, greener Britain #FitForTheFuture https://www.gov.uk/government/news/prime-minister-launches-25-year-environment-plan …pic.twitter.com/0gMoN5vkFo"
2018-01-11T09:07:42,pic.twitter.com/OwwkgVrPMB
2018-01-11T09:07:15,pic.twitter.com/VFmcLXZmgh
2018-01-11T07:56:19,Great news for manufacturing &amp; our economy with output at a 10 year high. @Conservatives working with industry to deliver for UK. @AndrewGriffithshttp://www.bbc.co.uk/news/business-42633502 …
2018-01-10T12:21:21,"There are 14,260 more doctors in the NHS than in 2010pic.twitter.com/CFPd7MaS8n"
2018-01-08T13:46:07,Pleased to see @BrandonLewis appointed at Party Chairman. I’m sure he and his team will do an excellent job.pic.twitter.com/aB9LWScQ0J
2018-01-08T10:24:05,I understand Sinn Fein MP Barry McElduff is to meet with his party leadership after his disgraceful mocking of the Kingsmill massacre. I hope they will take the appropriate action and that 'friend' of the party Jeremy Corbyn also condemns Mr McElduff.
2018-01-07T21:13:39,"Given the great success of the National Forest here, this is great news for the Northpic.twitter.com/DbQC1GOVkF"
2018-01-03T17:27:29,"I'm working hard to help young people get onto the housing ladder. That's why I was delighted to meet Laura in her new home today. The stamp duty exemption we announced in November has made a huge difference to her, and thousands like her, across the country.pic.twitter.com/XkRCqv47Rn"
2018-01-07T12:10:58,pic.twitter.com/lr1mXLclDd
2018-01-06T12:53:29,pic.twitter.com/bJps4ILd6U
2018-01-05T13:40:19,pic.twitter.com/J2pCBTRxuQ
2018-01-05T09:28:59,pic.twitter.com/hZu2JbavcF
2018-01-04T20:00:27,pic.twitter.com/8YE42hh65Y
2018-01-04T15:33:27,pic.twitter.com/730c8ZDG0D
2018-01-04T09:22:58,"Senior Labour MP describes Labour's economic policy as ""high risk"" and added: “It is a bit of a sh*t-or-bust strategy""

I can assure you it's a sh*t strategy and the UK will end up bust.

#YouCantTrustLabourhttps://www.politicshome.com/news/uk/political-parties/labour-party/jeremy-corbyn/news/91804/angela-rayner-labours-economic …"
2018-01-03T04:14:06,"Forget the fake news, the UK’s economic prospects look bright http://dlvr.it/Q8f4Mz pic.twitter.com/BsPcxtgqn1"
2018-01-04T11:06:25,"Minister Claire Perry celebrates the greenest year ever, highlighting the UK’s leadership in tackling climate change through #CleanGrowth http://socsi.in/YMcPf "
2018-01-04T10:57:25,pic.twitter.com/k9IhI8Eeew
2018-01-03T14:53:46,"Our thoughts and prayers are with Ernie's loved ones during this difficult time.

Ernie served the public for decades at both Leicestershire County Council and Blaby District Council, and will be sorely missed by all.http://www.leicestermercury.co.uk/news/local-news/longest-serving-leicestershire-councillor-ernie-1004211.amp?__twitter_impression=true …"
2018-01-03T11:26:36,https://www.youtube.com/watch?v=6hrIIFu7yq4 …
2018-01-02T18:36:50,pic.twitter.com/TudzTAjrlN
2018-01-02T10:52:31,pic.twitter.com/Zj4Hq5zflk
2018-01-01T00:59:29,"Good, better, best. Never let it rest. 'Til your good is better and your better is best. Happy 2018, Britain! @ABridgen pic.twitter.com/oS23DSLajV"
2017-12-31T18:57:56,"Prince Philip is 96 and still has a sense of humour, which is more than I can say for the people attacking him! Cut him some slack."
2017-12-28T15:16:57,Pleased to see progress on renewables.pic.twitter.com/OKMPGeMwVd
2017-12-28T08:32:24,"Laura Pidcock is a socialist and no Churchill, as he said, all socialism offers is an equal share of misery"
2017-12-28T08:17:53,"UK has halved carbon emissions in electricity sector since 2012, now has 7th cleanest power system in the world http://www.bbc.co.uk/news/uk-42495883 …"
2017-12-27T15:55:33,"Government encouraging free speech in Universities and recognising the complexity and issues surrounding gender self assignment, looks like a good dose of New Year common sense."
2017-12-26T21:32:46,Happy Boxing Daypic.twitter.com/ERMNM8vbyB
2017-12-26T18:29:39,I was pleased to join volunteers at the Swannington Institute Community Christmas Day lunch.pic.twitter.com/6LxnzrcCx2
2017-12-23T21:25:36,pic.twitter.com/6kEMjiwlGn
2017-12-23T04:05:57,Corbyn government is ‘nightmarish’ prospect says business chiefhttp://on.ft.com/2CXPbGM 
2017-12-23T13:50:11,pic.twitter.com/rUrHzdyE1W
2017-12-22T09:47:41,My Government is developing proposals to crack down on puppies being reared in unhealthy circumstances by unscrupulous breeders who have a total disregard for their welfare. It’s absolutely right we do everything we can to eradicate animal cruelty from our society.pic.twitter.com/jXe4FiyNdw
2017-12-22T16:06:10,pic.twitter.com/D8bggG0vEr
2017-12-22T11:49:51,"The UK passport is an expression of our independence and sovereignty – symbolising our citizenship of a proud, great nation. That's why we have announced that the iconic #bluepassport will return after we leave the European Union in 2019.https://www.conservatives.com/sharethefacts/2017/12/blue-passports …"
2017-12-21T22:25:04,Tomorrow's front page: Brits will get their iconic dark blue passports back after Brexit in a stunning campaign victory for The Sun https://www.thesun.co.uk/news/5192542/uk-dark-blue-passport-back/ …pic.twitter.com/CG1CoHeZCK
2017-12-21T12:19:58,"I instigated the complaint into Keith Vaz in Sept 2016. If more than 15 months later he is not fit to be held to the standards expected of a Parliamentarian, then he’s not fit enough to be a Parliamentarian and we should be expecting a by-election in Leicester East"
2017-12-21T10:08:55,Brexit news - Michel Barnier says Britain will get bespoke EU trade deal @BrexitCentral @DExEUgov @tradegovukhttps://www.express.co.uk/news/politics/894658/Brexit-news-Michel-Barnier-Britain-bespoke-EU-trade-deal …
2017-12-21T08:53:09,We are banning leaseholds for new build homes. My Government is doing all it can to help end the #leaseholdscandal - making it cheaper and easier to own a home.pic.twitter.com/eaHUqGp2AW
2017-12-20T09:26:54,Fabulous news for our rural Post Office Network.pic.twitter.com/v5CQOmA3Ge
2017-12-19T20:30:55,"Today, @theresecoffey put the final signature to our ban on the use of microbeads in the UK – it will come into force on January 9! #GreenBrexitpic.twitter.com/SnRljAlF0g"
2017-12-19T17:23:13,"Forbes, an influential American Business magazine: The U.K. Tops Forbes' Best Countries For Business 2018 via @forbeshttps://www.forbes.com/sites/kurtbadenhausen/2017/12/19/the-u-k-tops-forbes-best-countries-for-business-2018/#6a8bf28426de …"
2017-12-19T06:59:56,"From @OwenPaterson: To make Brexit a success, we must break free from the over-taxed, over-regulated European modelhttp://bit.ly/2CYrzm9 "
2017-12-19T10:34:45,".@theresa_may has confirmed on numerous occasions that we will not only protect workers rights set out in European legislation, but build on them as we leave the EU.pic.twitter.com/JTuW4KSpBU"
2017-12-13T12:39:53,Banks are paying more now than they did when Labour were in charge. We have introduced new taxes on banks - Labour voted against them. #PMQspic.twitter.com/urrDNPEkWi
2017-12-19T07:27:44,"""Britain’s record on job creation is second to none, and this year’s survey shows that this is set to continue in 2018"" according to @CBItweets as more than half of businesses plan to take on more staff next year.pic.twitter.com/V6CdHd1z5H"
2017-12-15T09:20:11,I have contacted the County Council regarding the gritting in the District and fully understand the concerns that have been expressed.
2017-12-12T13:21:27,.@ABridgen signing up and supporting the TUC Dying to Work Campaign. @GMB_union @The_TUC #DyingtoWorkpic.twitter.com/P0c5xfaONr
2017-12-11T20:26:41,Tonight we vote on the Finance Bill - which will INCREASE tax on banks by £4.5 bn but rearrange how it is collected to be fairer to UK banks.   Let’s remember Labours record here....pic.twitter.com/dPtZJfggNk – At Houses of Parliament
2017-12-10T10:19:21,"Even the main roads are impassable in NW Leics, only travel if necessary and be prepared for the conditions"
2017-12-08T08:46:51,"Read all about @Hospice_Hope Lights of Love event at http://bit.ly/2AE6jkG  held @Ferrers_Centre on Sunday 3rd December with @ABridgen, Jim Hoult, Mayor of @AshbyTCouncil, @Concordia_Ashby and Oddfellows Bandpic.twitter.com/JLJ7YQU4vu"
2017-12-07T20:41:57,Great music at the Lord Mayor of Leicester’s Christmas concert at De Montford Hall.pic.twitter.com/7MHcgVBODW
2017-12-07T12:35:32,A convention shall draft this treaty in close cooperation with the civil society and the people. Its results will then be submitted to all member states. Any state that won’t ratify this treaty will automatically leave the EU.
2017-12-07T12:33:44,"I want a new constitutional treaty to establish the United States of Europe. A Europe that is no threat to its member states, but a beneficial addition."
2017-12-05T13:18:04,Today we learn the UK’s phonics revolution has dramatically improved school standards - they’re a tribute to not only @Conservatives curriculum reforms but also the hard work of teachers up and down the country. https://www.facebook.com/notes/conservatives/from-58-to-81-per-cent-how-our-school-reforms-transformed-childrens-literacy/10155408271864332/ …pic.twitter.com/cFQvAuTpwd
