2017-11-26T15:16:41,Can’t believe how many people turned out for the lights #switchon @Princesris yesterday #realcommunityspirit - hope you all had a good time!pic.twitter.com/YrHdKEPzSS
2017-11-24T15:27:55,"In case you missed it, here is the Lord Chancellor @DLidington's speech at launch of @TheCityUK’s legal services report http://bit.ly/2Bl0kkY pic.twitter.com/S75sKAle2N"
2017-11-24T15:09:24,Appalled at Egyptian attack. A cowardly slaughter. No excuses or justification and an attack on all faiths and all worshippers. We stand with Egyptian people against terror.
2017-11-24T13:32:18,"Great meeting with David Lidlington @ BBOWT Bacombe Hill Nature Reserve. People, place and healthy environment are a priority. Biodiversity safeguard and enhancement must be a major factor in planning housing, road and rail infrastructure. @DLidington @BBOWT @WildlifeTrustspic.twitter.com/S2JBcwdfOH"
2017-11-24T12:09:01,Great to have so many people with us to discuss impacts of rural change on our communities #BRAG @DLidington @cprebucks @TV_PCCpic.twitter.com/6CaAFjZWGd
2017-11-24T13:31:00,Speaking on future of countryside at #BRAG conference at Gt Kingshill. @CommunityBuckshttps://twitter.com/CllrWarrenWhyte/status/934004865533186049 …
2017-11-23T14:03:41,"The First Minister says she’s being short changed. 

Some of us think £2 billion more than she woke up with yesterday is quite a bit of extra change to have. #FMQspic.twitter.com/SySNFX7z6C"
2017-11-23T17:26:10,It's great to have @MoJGovUK at the launch of our #legalservices reportpic.twitter.com/5rQV05gYJM
2017-11-23T21:29:39,Delighted to see success of @MoJGovUK staff recognised. Many congratulations. https://twitter.com/mojgovuk/status/933808519429705728 …
2017-11-23T20:46:04,"Good to catch up with @TVP_Aylesbury about policing in Central #Aylesbury &amp; Walton today. Policeare working hard everyday to combat anti-social behaviour, theft and serious crime in #Aylesbury - they deserve our full support &amp; thanks#communitypolicing pic.twitter.com/Fm6v7ztEut"
2017-11-23T19:47:43,Took a couple of hours off last night to sing #CarminaBurana with @parliamentchoir. #GoodToHaveReminderFromTimeToTimeThatThere'sAWorldOutsidePoliticshttps://twitter.com/SimonDStanley/status/933479706376265729 …
2017-11-23T19:27:41,Good to see.https://twitter.com/TheWeekUK/status/933721872172244993 …
2017-11-23T18:42:55,@TheCityUK Gary Campkin: its good to see the government &amp; industry aligned on the importance of the sector
2017-11-23T18:32:29,"@DLidington :we  launched our legal services is great campaign in Oct. The aim is to showcase the expertise of UK legal services , the experience of our judiciary and to build stronger links with global markets.pic.twitter.com/axLrtzaYOb"
2017-11-23T18:27:26,".@DLidington :I understand from your perspective you want more announcements from the government on #brexit. The government is committed to ensuring continuity for business, including access to markets for U.K. Legal servicespic.twitter.com/05pFtb9P1V"
2017-11-23T18:24:24,.@DLidington :this report is a reminder of the contribution of #legalservices not just to London but all of UK. I welcome in particular this focuspic.twitter.com/ApfvykxLUM
2017-11-23T12:46:24,"Looking forward to the #BRAG conference tomorrow &amp; hearing from @DLidington @TV_PCC , Sir Henry Aubrey-Fletcher and @CPRE on the important issues of rural change.pic.twitter.com/kZvhkrpesL"
2017-11-23T13:14:10,"Watch the video roundup from the this years Bucks Skills Show featuring a few words from our young attendees, exhibitors and even an MP @DLidington https://buff.ly/2A3n4FE 
Exciting news coming for 2018!pic.twitter.com/Tnyfvv3P0j"
2017-11-23T17:55:05,"Starting soon we will be live tweeting from the launch of our #legalservices report w/h  keynote addresses from @DLidington &amp; the Lord Chief Justice @JudiciaryUK
#LegalServicesAreGREAT @MoJGovUKpic.twitter.com/kvEjItKClT"
2017-11-20T15:30:27,Threadhttps://twitter.com/jeremy_hunt/status/932601763206717440 …
2017-11-20T14:55:35,Have a look at what I've been up to in the constituency. http://mailchi.mp/8eb4a98dcd1c/david-lidington-update-21 …
2017-11-19T19:59:22,"#Strictly2017 @JonniePeacock ""I'd like to thank the judges for treating me as an equal"". What a brilliant, powerful, generous and important statement."
2017-11-19T12:41:16,"Also, Tory record on job creation now unmatched by any modern UK governmentpic.twitter.com/FHkKsluT3O"
2017-11-19T12:38:48,What Philip Hammond said and why he said it (at 49 mins) https://www.bbc.co.uk/iplayer/episode/b09glv4q/the-andrew-marr-show-19112017 …pic.twitter.com/z05BtIuJhx
2017-11-19T11:37:58,When it’s tax payers money I rather do think you need a number!https://twitter.com/carriesymonds/status/932207288059940865 …
2017-11-19T12:47:04,"And in contrast, every Labour government has left office with unemployment higher than when it startedhttps://twitter.com/FraserNelson/status/932226207915048960 …"
2017-11-19T12:37:02,"Hammond is, however, quite right to say that the Tory record on unemployment has been extraordinary....pic.twitter.com/DcjIOiPeEf"
2017-11-18T22:04:48,"To mark The Queen and The Duke of Edinburgh's 70th Wedding Anniversary, new photographic portraits have been released worldwide.pic.twitter.com/Jl6elndhFe"
2017-11-12T22:26:18,And several of the air cadets in the march past wore @RoyalAirForce light blue hijabs. #UnityinDiversityhttps://twitter.com/alansherwell/status/929836462228606976 …
2017-11-12T14:26:58,At the Remembrance Service in Enniskillen with @DUPleader and @JBrokenshire #RemembranceSundaypic.twitter.com/65x5lcuJSp
2017-11-10T00:56:31,"This is a truly humbling initiative. Try typing in your surname - or, if you’re male, your full name - count the matches, and feel the tragedy grab you in the stomach.http://www.everyoneremembered.org "
2017-11-12T13:31:29,"Huge turnout again in Market Square for #Aylesbury Remembrance Service. Impressed by how this event is evolving: moving readings by army, sea &amp; air cadets."
2017-11-11T10:06:08,Arriving for the annual Armistice Day ceremony at the Arc de Triomphe this morning...remembering our shared sacrifices for our freedomspic.twitter.com/JXKMJfN92q
2017-11-11T09:20:54,'They buried him among the Kings because he had done good toward God and towards his House'pic.twitter.com/mga4oSHwgi
2017-11-10T13:09:26,Fab front page &amp; double page spread about @Action4Youth &amp; The Inspiration Programme in this week's @bucks_heraldpic.twitter.com/XMJCvnzHFk
2017-11-10T08:29:44,Is 102-year-old Aylesbury Vale veteran Britain’s oldest poppy seller? http://www.bucksherald.co.uk/news/is-aylesbury-vale-veteran-wally-102-britain-s-oldest-poppy-seller-1-8237752 … #PoppyAppeal #RemembranceDaypic.twitter.com/e2xIL9yibB
2017-11-09T21:02:20,Many congratulations @RFoM on your 20th anniversary. A terrific institution promoting &amp; safeguarding Freedom of Media across the OSCE regionpic.twitter.com/2x0GrW8sPA
2017-11-09T17:50:09,Men at HMP Isis restoring unwanted bikes for charityhttp://ow.ly/H9ru30gszO1 
2017-11-09T16:09:25,"Today we celebrate the fall of the Berlin Wall. Here I am, a little younger, doing my bit to knock it down...#BerlinerMauer #9November1989pic.twitter.com/u6gSXNFqRR"
2017-11-09T11:41:06,"Places are limited, so register your interest now to attend the launch of our new Legal Services Report on 23 Nov w/h @DLidington &amp; Sir Ian Burnett http://bit.ly/2yaN0NN pic.twitter.com/4f54lLVtGY"
2017-11-08T23:25:38,Good to join #Aylesbury @NFUtweets @NFUBBO for their AGM &amp; dinner @hartwellhouse &amp; to talk abt EU exit &amp; future farming policy
2017-11-08T11:32:05,Great article showing how prison officers do much more than turn keys and shout orders – they are the backbone of the prison service and do a fantastic job. @unlockedgradshttp://bit.ly/2yEupOJ 
2017-11-08T21:27:38,Did you know that we have our own branch of the @WomensInstitute providing women with a valuable connection to a community organisation in prison and on releasehttps://twitter.com/TootingWI/status/928229297441202176 …
2017-11-08T15:35:04,#Poles made incredible contribution to the #UK throughout history- we want to make sure they want to stay @GregHandspic.twitter.com/TdXOZ0IqbA
2017-11-08T16:26:21,Constructive talks today with @MayorofLondon on how to reduce offending &amp; improve London's criminal justice system. Look fwd to working together.https://twitter.com/MayorofLondon/status/928292238874071042 …
2017-11-08T07:57:47,Chiltern Rail to offer free rail travel to all military personnel on Remembrance Sunday http://www.bucksherald.co.uk/news/chiltern-rail-to-offer-free-rail-travel-to-all-military-personnel-on-remembrance-sunday-1-8233798 …pic.twitter.com/sZIi30wVyO
2017-11-07T19:43:10,"We have to stamp out harassment &amp; abuse, that’s why tonight I’m meeting Parliamentary staff with @UniteTheUnion to listen to their concerns."
2017-11-06T16:51:47,Proud to help launch Royal British Legion Paris branch Poppy Appeal at Residence - #supportourheroespic.twitter.com/LrGp5e61BL
2017-11-07T06:46:27,"Bonjour de Paris, où je travaille sur la collaboration numérique et de la cybersécurité avec nos voisins français #toujoursvoisinspic.twitter.com/n1NLrFRHGv"
2017-11-07T09:16:13,I’m so proud of my friend @SeemaKennedy and her co-chair of @JoCoxLoneliness @RachelReevesMP for their work. We have a duty to each other.https://twitter.com/rachelreevesmp/status/927640859721523200 …
2017-11-06T10:06:21,I know how important it is for businesses and industries not to face a cliff edge: @theresa_may on #brexit @CBItweetspic.twitter.com/a7xXARGhyJ
2017-11-05T15:30:00,MoJ orders review of sport in youth justice system https://shar.es/1Pzm2R pic.twitter.com/3gZmrkmKqg
2017-11-04T09:56:54,Public Engagement Officer at History of Parliament http://www.jobs.ac.uk/job/BFK715/public-engagement-officer/ … #twitterstorians
2017-11-05T17:40:10,Good to see you again Jorge. Important that our two countries keep talkinghttps://twitter.com/JorgeToledoAlb/status/927175082140749824 …
2017-11-05T10:31:13,"Closing session of British - Spanish #tertulias in #Bath. Exciting and useful discussions. Dialogue, understanding and cooperation.pic.twitter.com/exz683bRpv – At University Of Bath"
2017-11-05T17:38:51,"Thought-provoking discussions. Important chance for politics, business &amp; academe to test ideas &amp; good to see old friends from Spainhttps://twitter.com/CWilsonFCO/status/927169376054366208 …"
2017-11-05T11:00:34,#OTD 1605 the HoC journal noted the discovery of Guy Fawkes with 36 barrels of gunpowder under the HoP http://ow.ly/SNAN30giKHU  #BonfireNightpic.twitter.com/SswyJZRapl
2017-11-04T12:05:47,Delighted to join in celebrating a great community enterprisehttps://twitter.com/wendover_news/status/926768096169177093 …
2017-11-04T11:50:06,Cutting the cake to celebrate the restoration &amp; reopening of #Wendover community swimming poolpic.twitter.com/tsoHJPoTe9
2017-11-03T10:15:35,Massive thanks to @DLidington MP for his time addressing the pre @DiageoGB @NatPubwatch Awards last night at the @HouseofCommons pic.twitter.com/lP9mKn2xBw
2017-11-02T09:51:11,".@DrPhillipLeeMP spoke about how sport can help young offenders at @_ukactive conference, &amp; heard about the fantastic work of @DallaglioRWpic.twitter.com/sBpaPjv4MF"
2017-10-31T09:15:27,"Just to be clear what it meant to my family. The confiscation of their property, years in hard labour camp for my grandfather, exile to the edges of Siberia for my Dad (aged 10) and my grandmother. Never going home again. All this happened because of October 1917.https://twitter.com/paulmasonnews/status/925088734277750785 …"
2017-11-01T20:45:40,Thanks Sayeeda.https://twitter.com/SayeedaWarsi/status/925812760361033728 …
2017-11-01T20:43:55,Thank you Rami.https://twitter.com/RamiRanger/status/925811974402961408 …
2017-11-01T20:01:18,Lord Chancellor @DLidington and the Archbishop of Canterbury at the Faith in Leadership Dinner tonight.pic.twitter.com/goW0IdwaeI
2017-11-01T11:25:31,A good initiative by the governor. Prison staff are often the strongest champions of effective rehabilitationhttps://twitter.com/parkrunUK/status/925453584279404545 …
2017-10-27T19:58:13,Huge thanks to Aylesbury MP @DLidington for opening @fnhospice's  #AylesburyBeerFestival tonight! More info: https://goo.gl/FnRS99 pic.twitter.com/aja7wtK78N
2017-10-30T14:39:58,Quarrendon Adult Learning Centre was officially opened by Chairman of @buckscc Patricia Birchley on 26 Oct. A great provision for Aylesburypic.twitter.com/4liIZfmP2F
2017-10-30T09:01:00," Need help finding treaties, bills or acts? We've got legal research 'how to' guides for you http://www.lawsociety.org.uk/support-services/library-services/research-guides/ …pic.twitter.com/mooHE4zRRt"
2017-10-27T20:11:58,Aylesbury MP @DLidington tries a glass of beer sponsored by @AylesburyTories at @fnhospice's #AylesburyBeerFestival tonight! @NavigationAlespic.twitter.com/EzqulZaULF
2017-10-26T10:04:10,The final public consultation on the Vale of Aylesbury Local Plan will start on Thursday 2 November https://www.aylesburyvaledc.gov.uk/news/vale-aylesbury-local-plan-consultation-set-start …pic.twitter.com/WfKl6pgamq
2017-10-25T16:40:00,"What do Cwtch, Treacle Treat, Don't Tell Him Pike and Chiltern Black all have in common? All starring at Aylesbury Beer Festival Fri &amp; Sat!"
2017-10-26T12:53:17,We will be @fnhospice #BeerFestival this Fri/Sat offering alternatives to the ales/ciders. @RebellionBeer @GriffithsGin @FeverTreeMixerspic.twitter.com/7xvvB3iXWq
2017-10-27T18:03:59,Thank you to @ncbdomino &amp; @CllrSteveBowles for talks today on Local Plan. Really important for constituents to send views to @aylesburyvale
2017-10-27T18:01:54,Useful MPs meeting with @BucksHealthcare @bucksccgs @CherylGillan Dominic Grieve on achievements &amp; challenges of local NHS
2017-10-27T08:00:20,Thrilled to have our beers today at @fnhospice #aylesburybeerfestival at #sirhenryfloydgrammarschool http://ow.ly/9UFX30g9iNu  #realalefinderpic.twitter.com/HW9RelnoMe
2017-10-27T17:51:20,Great annual event. @SwanSupping in aid of @fnhospice. This year @SirHenryFloyd . Choice of ales &amp; ciders to help our local hospice.https://twitter.com/fnhospice/status/923965659809280000 …
2017-10-27T14:51:12,Thank you for your time. It was a valuable opportunity to catch up on CJS issues in Thames Valleyhttps://twitter.com/ktbg1/status/923907194717966336 …
2017-10-26T17:13:59,Important. Hope all constituents with views on this take opportunity to contribute.https://twitter.com/aylesburyvale/status/923490427860410368 …
2017-10-25T10:56:15,Thank you @aylesburyvale for seeing the funny side of our unfortunate errorhttps://twitter.com/aylesburyvale/status/923139250392125440 …
2017-10-24T14:50:00,Government announces debates on the restoration of the Palace of Westminster will be held before the end of the year http://www.restorationandrenewal.parliament.uk pic.twitter.com/gc6f2oP71K
2017-10-23T07:20:06,"5 things you should know about being a prison officer:
#PrisonJobs
#MakeAChange
Find out more: https://www.prisonandprobationjobs.gov.uk/?utm_source=twitter&amp;utm_medium=day1&amp;utm_campaign=plain …pic.twitter.com/uLEUuRzSx4"
2017-10-21T09:40:02,Did you know @UKParlArchives has over 3 million records in its collection? Find out how you can access the Archives. https://www.parliament.uk/archives pic.twitter.com/1I5KGm0T67
2017-10-20T11:11:06,"Good meeting w. FM @PavloKlimkin today in Kyiv on #mediafreedom &amp; #safejourno in Ukraine &amp; increase cooperation w. @OSCE_RFoM, #MFA_Ukrainepic.twitter.com/9jwDTad8oJ"
2017-10-20T17:13:05,Sad really &amp; another missed opportunity for bridge building &amp; understanding on the road towards reconciliation on the island of Ireland.https://twitter.com/thejournal_ie/status/921386967178280960 …
2017-10-20T15:09:40,It was a pleasure to host @DLidington today and speak to him about the education &amp; employment opportunities for women to reduce reoffendingpic.twitter.com/0vXzPEzFj6
2017-10-20T11:29:06,"Good to see this, from @GuyOpperman MP: https://www.corporate-adviser.com/opperman-says-house-ifa-part-hr-offering/ …pic.twitter.com/Tqipc0AgCZ"
2017-10-20T12:26:42,Good visit to @HMP_Bronzefield this morning esp to talk to women who'd used release on temp licence as route to employment
2017-10-19T12:17:50,.@DLidington welcomes Dame Anne Owers as the first National Chair of the Independent Monitoring Boards. Read more: https://www.gov.uk/government/news/appointment-of-dame-anne-owers-as-the-new-imbs-national-chair …pic.twitter.com/Fc00rlY8Xu
2017-10-19T11:09:17,Prison Officer recruitment has passed its halfway target: https://www.gov.uk/government/news/prison-officer-recruitment-passes-halfway-target …pic.twitter.com/15vAefj3Z6
2017-10-19T07:46:45,"We're on track to hire 2,500 new officers by end 2018, providing crucial boost to current frontline staff. Join them https://www.prisonandprobationjobs.gov.uk pic.twitter.com/90Ozm09Wvr"
2017-10-16T11:08:48,"#OTD 1834 most of medieval Palace of Westminster destroyed by fire. Commons and Lords chambers destroyed, Westminster Hall saved.pic.twitter.com/P6JxJCd3oM"
2017-10-16T10:38:00,"Big Night Out video, great taster of A4Y and inspired young people.Thanks @GregJRutherford @NHBC @johnbercow @DLidington @MoveyVideopic.twitter.com/gBHk9CQ1Nx"
2017-10-15T16:45:40,We want Britain to be a world leader in Artificial Intelligence. Our report on what we need to do is here: https://www.gov.uk/government/publications/growing-the-artificial-intelligence-industry-in-the-uk … #AI
2017-10-14T14:42:44,"MUST READ: This is a great piece, tackling key questions of AI &amp; humankind - a discussion all should join.https://www.thetimes.co.uk/article/as-ai-advances-we-risk-losing-our-free-will-p6fq6trhl …"
2017-10-14T19:25:48,Encouraged by huge no of young ppl + parents @BucksSkillsShow today. Great showcase for apprenticeships. @BucksSkillsHub
2017-10-14T15:12:30,Local MP and Secretary of State for Justice @DLidington speaks at the HMP Aylesbury @PrisonHOPE2017 event. Our CEO Peter is in attendance.pic.twitter.com/BLXRxcdmYz
2017-10-13T11:48:37,Great Newshttps://twitter.com/ruthdavidsonmsp/status/918783495291441158 …
2017-10-12T11:00:22,Great day for Inspiration Programme students with Bucks Fire and Rescue.pic.twitter.com/wP7TllPK8l
2017-10-11T16:06:02,Pleased to meet UK Government colleagues in Westminster - Justice Sec @DLidington Home Sec @AmberRuddHR &amp; SoSNI @JBrokenshirepic.twitter.com/4rGBYW50n5
2017-10-09T15:51:21,A new state-of-the-art court will lead the drive to tackle fraud &amp; cyber crime http://news.cityoflondon.gov.uk/city-of-london-corporation-backs-new-square-mile-judicial-centre … @CityOfLondon @HMCTSgovuk
2017-10-09T09:05:00,We're supporting the @MoJGovUK #LegalServicesAreGREAT campaign to promote the UK’s legal services globally http://great.gov.uk/legal pic.twitter.com/dCtV8sVj1e
2017-10-06T13:04:38,We are immensely proud to announce @johnmcavoy2 as our first Sporting Ambassador. Read more &gt;&gt;https://goo.gl/oxuYqA  #PowerOfSportpic.twitter.com/JSx3YZ0CNh
2017-10-06T13:15:21,Proudly supporting @Musicsupport_uk &amp; their amazing work for addiction &amp; mental health in music. Get involved: http://www.brittrust.co.uk/addictions-mental-health-charity-music-support-announces-the-launch-of-you-are-not-alone-campaign/ …
2017-10-06T15:19:20,Have a look at what I've been up to in the constituency http://mailchi.mp/f6b069f3853a/david-lidington-update-20 …
2017-10-06T09:15:51,BLOG: Why should businesses worldwide consider using UK legal services? Lord Keen explains: https://medium.com/@MoJGovUK/why-uk-legal-services-are-great-d94cc7d5b20e … #LegalServicesAreGREAT
2017-10-05T13:12:45,NEWS: UK Legal Services are now part of the internationally recognised ‘GREAT’ campaign https://www.gov.uk/government/news/legal-services-are-great … #LegalServicesAreGREATpic.twitter.com/PWGHXrLaku
2017-10-05T15:41:15,Lord Keen introduces our new international campaign promoting UK legal services worldwide #LegalServicesAreGREAT https://www.gov.uk/government/speeches/legal-services-are-great-campaign-launch-speech …pic.twitter.com/04iGwymAKy
2017-10-05T07:02:59,Each time I meet #Patchworkers I'm bowled over by their enthusiasm for politics as a way to make a difference. @UKPatchwork #GetInvolvedhttps://twitter.com/ukpatchwork/status/915718848795566080 …
2017-10-04T19:44:05,"Aylesbury in line for 15,000 homes cash boost from Government...https://trib.al/V7TnWDe "
2017-10-04T19:46:58,Trying out @HMCTSgovuk new user-friendly system for small money claims in #Manchester today. Will mean swifter more accessible redresspic.twitter.com/h9kHEZVxRG
2017-10-04T19:44:04,Thanks to judges &amp; @HMCTSgovuk staff at #Manchester Civil Justice centre for briefing me this afternoon on their work
2017-10-03T15:23:39,.@DLidington has joined #Patchworkers for their #Masterclass at #CPC17 @ConferenceCP - inspiring young people to #GetInvolvedpic.twitter.com/ILxbYfSzqp
2017-10-04T10:40:53,"First female PM. First PM of Jewish birth. Chances are Tories will give Britain its first non-white PM, too...https://twitter.com/freeman_george/status/915526341310734336 …"
2017-10-03T16:29:37,"Just saw 2 Hasidic Jews, a Muslim, a Rasta and 2 White guys laughing their heads off on a N London street corner.

THAT'S Great Britain "
2017-10-04T10:37:44,“How did a black girl from Nigeria get to be the MP for Saffron Walden?Because this @Conservatives Party gave me the opportunity”  #CPC17pic.twitter.com/9xQJ0tYW4j
2017-10-04T10:56:07,"""When people ask me why I put myself through it...I tell them this: I do it to root out injustice and give everyone in our country a voice"""
2017-10-03T14:28:48,Working to get more offenders into legit employment after releasehttps://twitter.com/russwebt/status/915202747284238336 …
2017-10-03T13:21:10,Lovely to welcome @DLidington to the stand - talking offender housing &amp; #rehabilitationpic.twitter.com/OFzUL09pWk
2017-10-03T14:15:14,"Meeting Secretary of State for Justice, David Lidington, who has responsibility for #crowndependencies #jerseyci @mojGovUkpic.twitter.com/GfE7FDgNUG"
2017-10-03T14:26:16,Important to raise awareness of prostate cancerhttps://twitter.com/ProstateUKVoice/status/915221031585009664 …
2017-10-02T16:13:45,"For the first time in UK history the heads of the judiciary, govt &amp; state are all female.https://twitter.com/UKSupremeCourt/status/914810407939973120 …"
2017-10-02T15:36:09,Legal aid &amp; access to justice really important. We spend significant amount £1.6b on legal aid 25% of MOJ budget @lucyfrazeruk #cpc17 @demos
2017-10-02T11:47:46,.@wabbey bells ringing as judges and officials make their way to Westminster Hallhttps://twitter.com/wabbey/status/914801912549199872 …
2017-10-02T11:12:52,"Lady Hale has today made history becoming the first ever
woman President of the Supreme Court. Watch her being sworn in #makinghistorypic.twitter.com/zFlbF2o6dJ"
2017-10-02T13:37:51,Here they are! Our full complement of Supreme Court Justices. The full swearing in ceremony is available here https://www.supremecourt.uk/watch/swearing-in-ceremony/021017.html …pic.twitter.com/pWEtH5UZ99
2017-10-02T10:39:06,There are judges and officials from many courts at today's #JudgesService.pic.twitter.com/NjjeIQcdXp – At Westminster Abbey
2017-10-02T10:16:16,The Tipstaff waits outside the Abbey for the #JudgesService to begin.pic.twitter.com/qugMHxOXke – At Westminster Abbey
2017-10-02T07:30:03,"Today is the Opening of the Legal Year, commemorating access to justice &amp; the rule of law. Follow our feed for updates on the ceremony."
2017-10-02T10:03:54,Delighted to attend swearing-in of new @UKSupremeCourt justices. A historic event as Lady Hale becomes its first woman presidenthttps://twitter.com/UKSupremeCourt/status/914745950882713600 …
2017-10-02T09:59:04,A great pleasure to attend the swearing-in of new Lord Chief Justice today &amp; look fwd to working with Sir Ian Burnetthttps://twitter.com/JudiciaryUK/status/914781751393873920 …
2017-09-27T12:57:39,"#Estonian Justice Minister Urmas Reinsalu met with Justice Secretary @DLidington, topics of upcoming #JHA discussed, incl fighting terrorismpic.twitter.com/chB9w10UCg"
2017-09-24T05:48:33,Congrats to @pmbillenglish and #IDU Member @NZNationalParty - a great success story continues. @IDU_Secretariathttps://twitter.com/nznationalparty/status/911558653022310401 …
2017-09-22T19:18:50,"Want to see, try out and comment on Common Platform? We're running sessions over the next few weeks across the countryhttps://twitter.com/hmctsgovuk/status/911176427659255808 …"
2017-09-21T20:17:40,Thanks to everyone who has helped us celebrate the launch of The Inspiration programme &amp; the #BigNightOut Special thanks to sponsors @NHBCpic.twitter.com/xYiryP408d
2017-09-21T19:15:45,#Lindengate are delighted to be with @Action4Youth celebrating young achievement &amp; volunteering #NCS #InspirationProgrammehttps://twitter.com/action4youth/status/910918582476922881 …
2017-09-21T19:28:35,"So proud of everyone at today's staff awards - stories of brilliance and bravery, persistence and creativity aboundhttps://twitter.com/hmctsgovuk/status/910853230623682565 …"
2017-09-21T16:07:10,This image has been added to the High Street gallery at the link below. There are lots of other great old images...http://fb.me/FxoJ2lR7 
2017-09-19T09:55:54,| There are over 200 #Apprenticeships available across #Buckinghamshire this week!  Search and apply today - https://www.gov.uk/apply-apprenticeship …pic.twitter.com/yRqNtbusvg
2017-09-19T12:27:36,Here's my reflections in a blog post on what I've learnt since I started as CEO of @HMCTSgovukhttps://insidehmcts.blog.gov.uk/2017/09/19/were-changing-for-a-purpose-and-listening-too/ …
2017-09-18T19:50:12,"Constructive discussion today with 1st Min @AMCarwyn on how despite pol differences, @MoJGovUK &amp; @WelshGovernment can work better together"
2017-09-18T19:45:29,Delighted to visit Wales again today. Encouraged by the good work of staff at HMP Parc to rehabilitate prisoners.
2017-09-18T16:27:21,".@DLidington paid tribute to staff at HMP Parc today, part of his nationwide tour visiting front line prison officers.pic.twitter.com/giEAHFErbo"
2017-09-17T11:13:30,'Key role in fight against extremism' - Home Sec @AmberRuddHR launches recruitment for extremism commissioner #Marr https://www.gov.uk/government/news/home-office-advertises-for-extremism-commissioner …pic.twitter.com/gMju53Uy8Z
2017-09-15T17:08:54,"""Never in the field of human conflict was so much owed by so many to so few."" #BattleofBritainDay #lestweforget"
2017-09-16T16:05:52,Congratulations Stu! Richly deserved. One of the sharpest and wisest military leaders I have ever worked with. #NATO @DefenceHQhttps://twitter.com/defencehq/status/909078039635664897 …
2017-09-14T20:11:41,... and a thank you...https://twitter.com/royalairforce/status/908242640545746944 …
2017-09-14T20:04:53,Pleased you cld take part. Sport can make a real difference for the good in lives of young offenders. @DrPhillipLeeMPhttps://twitter.com/damekellystrust/status/907943132863635456 …
2017-09-14T17:48:44,Very good discussion with Justice Secretary @DLidington on Justice Department's focus and priorities.
2017-09-14T18:00:37,@bucksccgs @HW_Bucks - Poplar Grove Practice &amp; Haddenham Health Centre receiving their Carers accreditation awardspic.twitter.com/DEoR1CRq6F
2017-09-14T17:32:29,"courageous, dedicated, professional, skilled, elite? Absolutely!
Our respect to staff of all grades who undertake these vital roles.https://twitter.com/samgyimah/status/908355976822214657 …"
2017-09-10T15:03:11,"The benefits of healthy family ties are so far-reaching, that there is every reason to support them as part of wider plans for prison reformhttps://twitter.com/conhome/status/906841307888455680 …"
2017-09-10T08:04:54,"Explore Westminster Hall, the oldest UK Parliament building, next Sunday 17 September. Part of #openhouselondon. http://bit.ly/1CtpQ66 pic.twitter.com/Y6CO8e86S5"
2017-09-09T17:22:00,Lots to discover in wonderful #Aylesbury this #HeritageOpenDays weekend - well worth a visitThanks to all involved in organising thispic.twitter.com/LAyos1WyIM
2017-09-09T15:38:27,"Museum Director Sue Shave, Bucks High Sheriff, @MATatBucks, @DLidington, @buckscc, &amp; RAF visiting Aylesbury Mosque for great Eid Fayre todaypic.twitter.com/rSLcBrstfK"
2017-09-09T13:20:45,Great to see our local Muslim community throwing open the doors  @AylesburyMosque to welcome in friends &amp; neighbours from all faiths &amp; nonehttps://twitter.com/MATatBucks/status/906506897469132801 …
2017-09-09T13:16:00,Pleased to see @SAQuarrendon at @AylesburyMosque Eid Fair this morning. Important initiative to strengthen community in N Aylesburypic.twitter.com/K18KCq1OjM
2017-09-09T13:12:47,Cutting the Eid cake @AylesburyMosque Eid Fair today. A fun community celebration.pic.twitter.com/vTXXa5O4cC
2017-09-09T12:45:17,.@DLidington came to see us at the Eid fayre - will you? Find out how to strengthen your #communitypic.twitter.com/vXLB4B4xyl
2017-09-09T09:58:26,We're all set up and looking forward to a great day at the Eid Fayre in Aylesbury #avdcroadshowpic.twitter.com/vzH0P40GDf
2017-09-08T18:12:34,The Government will consider this report carefully &amp; respond in detailhttps://twitter.com/MoJGovUK/status/906041882026938369 …
2017-09-08T15:10:49,Impressed to learn about success of @Bucksfire #embers community scheme with @thegrangeschhttps://twitter.com/DLidington/status/906172307080704000 …
2017-09-08T15:08:08,Enjoyed visit to @Bucksfire &amp; chatting to firefighters on the duty watchpic.twitter.com/00Xf5Ir0Dn
2017-09-08T14:33:28,Brand new school confirmed for Aylesbury...http://trib.al/wSGpKWw 
2017-09-07T17:08:16,.@DrPhillipLeeMP met youth justice stakeholders today to discuss his vision for  Secure Schools - a key part of our reforms to youth justicepic.twitter.com/swONA4OZUu
2017-09-07T15:56:08,"Congratulations to Carol Gaskin, a governor @HMPWScrubs who received honorary MSc for her prisons work @BucksNewUni https://bucks.ac.uk/news/2017/september/prison-service-figure-receives-honorary-recognition …pic.twitter.com/9z59mxJqJj"
2017-09-03T10:38:19,Was due to meet @liliantintori wife of arrested politician @leopoldolopez at No.10. Disgraceful she has been barred from leaving #Venezuela.
2017-08-31T17:01:57,"PM: ""I send my warmest wishes to Muslims around the world, and here in the UK, who are celebrating Eid al-Adha this week."" #EidalAdhapic.twitter.com/5s9ATF1j5f"
2017-09-01T14:16:09,Please vote for us in the Tesco stores in #Aylesbury &amp; #Wendover during September &amp; October to help us secure a Tesco #BagsofHelp grant.pic.twitter.com/Af1a6CBWvt
