2017-07-19T10:38:28,Claudia worth every penny. Not so sure about some of the othershttps://twitter.com/BBCBreaking/status/887613280809824256 …
2017-07-17T17:22:58,Great news about extra education funding Long campaign paid off. Good news for all our excellent schools. Look forward to seeing the detail
2017-07-17T15:38:35,Per pupil funding now protected in real terms. Excellent.pic.twitter.com/8nySmPLr3O
2017-07-17T13:51:50,Huge shock this. Labour accused of U-turn over student fees | News | The Times &amp; The Sunday Times https://t.co/kVnY06oYsn?amp=1
2017-07-14T21:16:48,This is what affordable housing looks like in Sherford. High quality to rent and shared ownership. 1000+ affordable houses. Transformative.pic.twitter.com/tiYmF8jzHC
2017-07-14T10:27:58,Just had great Sherford visit. Houses starting to sell well. People moving in. Going to be a great place to livepic.twitter.com/i3rSoT9zvI
2017-07-13T16:49:35,We're hearing from DFID minister Lord Bates to celebrate the end of day one! @BatesLord #DisabilitySummitpic.twitter.com/ZVMPHlhTvA
2017-07-13T17:11:54,Stamping handkerchiefs ahead of @RoyalOperaHouse's stunning performance of #ROHOtello last night - a fantastic eveningpic.twitter.com/kag5biKj2o
2017-07-13T10:54:32,This will dominate our every waking hour for the next 12 months. Joyhttps://twitter.com/bbclaurak/status/885450732325007360 …
2017-07-12T18:39:24,Go Nicky! congrats @NickyMorgan01 elected to chair Treasury Select Committee. you will do a great job.
2017-07-10T09:41:35,“Open markets and free trade will help Africa help itself” - Priti Patel on the UK’s new approach to Africa: http://ht.ly/DDmq30duLhb  #UKaidpic.twitter.com/1zGclV6RlP
2017-07-10T12:26:05,Good article from @WTelfordHerald on investment coming into Plymouth and some phenomenal local business growth http://m.plymouthherald.co.uk/the-half-year-verdict-on-how-plymouth-is-doing-in-2017-so-far/story-30431372-detail/story.html …
2017-07-09T08:06:31,Mordant &amp; sensible from @garystreeterSWD on @ConHome on how Tory MPs should keep calm &amp; carry onhttp://bit.ly/2u5wpMZ 
2017-07-08T10:04:42,Many congrats to British Lions. @maroitoje to be next England captain on way to being future PM. Proud of whole squad    #LionsNZ2017
2017-07-07T09:56:17,My privilege to be therehttps://twitter.com/HannahRFleming/status/883247452584902656 …
2017-07-06T17:11:38,.@BatesLord: 'in order to lift people out of #poverty we need #job creation. It's a large part of how we'll achieve #GlobalGoals'pic.twitter.com/tn8vAOEtVG
2017-07-05T07:47:23,Congratulations @cityplym http://bit.ly/2tPnAqA 
2017-07-05T07:12:35,If this gentleman spoke this way at a public meeting he would be asked to leave Sadly social media gives his vile hatred a platform.  Shamehttps://twitter.com/markforlabour/status/882431166430810112 …
2017-07-04T16:32:45,Wonderful to welcome some of our inspirational @DFID_UK Commonwealth Scholars to @UKHouseofLords today. #GlobalBritainpic.twitter.com/1bWAwJfX4b
2017-07-03T22:18:12,"""the poor taking care of the poor"" Fascinating article about social care &amp; employment in US. Parallels with some of UK's longterm challengeshttps://twitter.com/paul1kirby/status/881998030634987520 …"
2017-07-03T18:44:51,Proud to be the species champion for the horrid ground weaver spider. Only found in south West Devonpic.twitter.com/o6oj0a4VNs
2017-06-16T06:52:53,"We need you to help us create a list of the 100 buildings and places that tell England's remarkable story
http://bit.ly/100_Places 
#100Placespic.twitter.com/Xxppo9Fm8z"
2017-07-03T17:18:01,I am assured these intruders will be removed asap. There is no excuse for breaking onto public land in this way. 70% have permanent homeshttps://twitter.com/PlymouthHerald/status/881902767778013184 …
2017-07-03T12:01:44,Glad to see @theHouse_mag have selected my best ever photo once again. Could audition for Vampire moviepic.twitter.com/0vgf2knKFA
2017-07-03T06:16:33,Compelling case for a pay increase for nurses being made @BBCr4today by Conservative MP &amp; nurse @mariacaulfield
2017-07-01T15:02:43,Thrilled to be supporting Oakfest at Plymstock today and to hear more about plans to raise awareness of mental health issues. Good projectpic.twitter.com/u5a5MfvdZ5
2017-07-01T09:38:29,Well played British and Irish Lions. Great win
2017-06-29T10:39:32,This Parl similar to my first 92-97 Parl.Every vote a cliff-hanger. Any rebellion = existential threat. Lasted 5 years. Wonder if this will
2017-06-28T20:40:58,"Tonight on @NewsAtTen ex ministers @NickyMorgan01 and @SCrabbPembs tell me they want easing of public sector pay cap, especially for nursespic.twitter.com/BibExVOf6x"
2017-06-28T20:50:44,"Passionate &amp; visionary speech by @patel4witham about @UKaid tonight ""there is no task more important that defeating poverty""#GlobalBritainpic.twitter.com/Fyn37bkZRW"
2017-06-28T20:52:10,I was convinced during the debate that the cap will be lifted but important to listen to pay review body for how pay should be set
2017-06-28T19:59:25,It is being addressed and minister confirmed awaiting independent pay review recommendations before finalising
2017-06-28T19:44:00,This is why i hate social media. It gives a voice to people who dont deserve onehttps://twitter.com/paulmasonnews/status/880146404672512002 …
2017-06-28T17:39:30,"Must address public sector pay, but in a responsible way. If labour really cared, they'd have run the economy properly pre-2010.pic.twitter.com/KEHn0AmTgK"
2017-06-28T16:39:24,To vote for Lab amendment would usher in either gen election or Corbyn gov. Why is there even speculation? UK Needs  stabilityhttps://twitter.com/jnthnplmr/status/880063966520770560 …
2017-06-28T11:32:12,Business as usual. Commanding performance by Prime Minister at PMQs.
2017-06-28T07:56:59,I will persistently be a loud voice to remove public sector pay cap for frontline workers. But will not vote with this political game today.https://twitter.com/langleychris/status/879899104213598208 …
2017-06-28T07:53:58,"Part of why I've been rather quiet of late. The politicisation of these tragedies has been false, depressing and wrong.https://twitter.com/tnewtondunn/status/879958092703780864 …"
2017-06-27T14:20:13,Congratulations to all of the organisations joining @ACE_national's National Portfolio. Full details - http://buff.ly/2tR60iL  #ACEfundingpic.twitter.com/ZdJIl6XZsw
2017-06-26T10:40:53,Pleased we have now concluded deal with DUP. The UK needs stability while we legislate for and negotiate Brexit. Step one to recovery taken
2017-06-25T11:23:50,Privilege to thank our inspirational UK Military/UNMISS protecting women &amp; children and saving lives in South Sudan @ArmedForcesDaypic.twitter.com/iUnnU6jjZ1
2017-06-25T10:17:51,"Sensible transition on Brexit, with clear end point, best for British workers - @SCrabbPembshttp://www.dailymail.co.uk/debate/article-4636174/STEPHEN-CRABB-Forget-Brexit-hardliners-listen-Hammond.html …"
2017-06-25T09:05:49,"Rather taken aback by the reviews, and appearing at No.6 in this week's bestsellers list. 'One of the great British accounts of combat..'pic.twitter.com/klVdrcU9QE"
2017-06-23T16:22:04,In case you missed this: stellar review by Robert Fox of  @JohnnyMercerUK book on life as a soldier - remarkable manhttps://www.google.co.uk/amp/www.standard.co.uk/lifestyle/books/we-were-warriors-one-soldier-s-story-of-brutal-combat-by-johnny-mercer-review-a3571146.html%3famp …
2017-06-23T12:15:12,DFID_UK Minister @BatesLord speaking on the importance of regional leaders tackling the root causes of the exodus of refugees from S. Sudan.pic.twitter.com/0x1SxRqdQ2
2017-06-22T19:50:12,Exactly right. They are here making our economy stronger.https://twitter.com/telegraph/status/877975612580876290 …
2017-06-22T17:51:20,The review in full from @standardnews We Were Warriors: One Soldier’s Story of Brutal Combat by Johnny Mercerhttp://www.standard.co.uk/lifestyle/books/we-were-warriors-one-soldier-s-story-of-brutal-combat-by-johnny-mercer-review-a3571146.html?amp …
2017-06-22T08:35:48,"PM highlights importance of schemes to help people get on the housing ladder, including highlighting rent to buy, during debate yesterdaypic.twitter.com/CfU4oPN0rZ"
2017-06-22T10:41:44,Excellent news. Long fought for improvements on their wayhttps://twitter.com/PlymouthHerald/status/877830529357299712 …
2017-06-22T10:23:58,"I said if you voted for me I would improve our rail link in Plymouth. Step 1: genuine investment, not pie in the sky http://m.plymouthherald.co.uk/first-look-at-new-bullet-style-train-as-it-arrives-in-plymouth/story-30404329-detail/story.html …"
2017-06-22T08:09:09,Great manhttps://twitter.com/CiPolitics/status/877799321869090816 …
2017-06-21T13:52:18,Powerful expression of One Nation values by @RichardBenyonMP in response to Queen's Speech. Strong welcome across the House of Commons
2017-06-20T10:38:38,"Just read this from cover to cover. Bless you @JohnnyMercerUK, we need more people of your calibre in Parliamentpic.twitter.com/rUUh7f11kv"
2017-06-20T09:56:16,"Good sense &amp; pragmatism @PhilipHammondUK Mansion House speech - positive role of foreign workers, importance for biz of clarity re customs"
2017-06-14T17:42:19,"Excellent busy first day as Minister for the Arts, Heritage and Tourism"
2017-06-13T14:56:17,'Agent in cuckoo land' http://m.bbc.co.uk/sport/live/40028282?ns_mchannel=social&amp;ns_source=twitter&amp;ns_campaign=bbc_live&amp;ns_linkname=593ff2b9e4b0831b67031299%26%27Agent%20in%20cuckoo%20land%27%26&amp;ns_fee=0#post_593ff2b9e4b0831b67031299 … via @BBCSport
2017-06-12T14:13:54,Hopefully he is bringing a cheque for £2.5 bill from magic money treehttps://twitter.com/WMNNews/status/874264526555815937 …
2017-06-09T10:37:11,It's exciting. We must embrace and shape it. http://www.plymouthherald.co.uk/johnny-mercer-celebrates-new-generation-of-politics/story-30380677-detail/story.html#Ylxdshs3rjgsvvQV.99 …
2017-06-09T07:52:19,"After extraordinary night it is best for UK for Mrs May to stay on, learn lessons. We can work our way to position of strength from here"
2017-06-08T08:34:48,Thanks Dan. Will also be voting for myself so thats two. Not sure about wifehttps://twitter.com/CllrDanBrown/status/872726767978635265 …
2017-06-08T08:26:50,Best supporters in the world pic.twitter.com/fCOkEWD7m1
2017-06-07T20:11:20,Thank you to our incredible supporters for backing me every step of this campaign – tomorrow let’s secure that brighter future for Britain.pic.twitter.com/g1FiI4E3YA
2017-06-07T15:58:06,Handsome crewhttps://twitter.com/CarolineVoaden/status/870761766225154048 …
2017-06-07T15:55:31,Getting a tad damp doing last minute leaflet drop for Oliver. Worth it to keep this hard working and effective MP in place
2017-06-07T13:43:09,Shock! Was always a devious political ruse and should never have been reportedhttps://twitter.com/samblackledge/status/872442524408979456 …
2017-06-07T09:20:23,Bit tricky if they're already in Spainhttps://twitter.com/bbcmartynoates/status/872382039391174657 …
2017-06-07T08:14:09,Sadly hearing from several SWD residents already on holiday having not received postal vote forms. No redress possible. Lost votes.
2017-06-06T14:20:47,My website http://www.garystreeter.uk  now contains advice from Plymouth Council on what to do if postal vote has not arrived
2017-06-06T14:01:06,Thanks Bethan it was a great debatehttps://twitter.com/Bethan_Roberts_/status/872090250553815040 …
2017-06-06T13:33:06,Increasingly concerned at number of calls from would-be voters who have not received their postal votes in SWD. Not fair if disenfranchised
2017-06-06T13:31:24,The 6 school candidates were superb. Very well done to all at Hele's. Great funhttps://twitter.com/High_Heles/status/872070423181185024 …
2017-06-05T11:03:41,More evidence of unpleasant forces at work in this election. CCTV next timepic.twitter.com/6VOzUpzKNI
2017-06-04T18:31:49,"My friend Ali and me, a Christian and a Muslim, in solidarity with London victims, against extremism, working for community cohesionpic.twitter.com/wiOLK5dewv"
2017-06-04T08:52:16,".@mshafiquk (Ramadhan Foundation): ""Real Muslims are fasting &amp; praying in mosques, not killing innocent people - it sickens our community."""
2017-06-04T10:12:28,The full transcript of Theresa May's strong statement http://bit.ly/2qMCSHy 
2017-06-03T20:49:15,Ha! A privilege. Glad he's recovered.https://twitter.com/faycarrington/status/871105601908199425 …
2017-06-03T10:53:48,Enjoyable time on Plympton Ridgeway this a.m. Lots of chats. Very positive. 5 days to gopic.twitter.com/JuFuaaYt8H
2017-06-03T07:20:44,Traditionally in SWD we have a meet and greet on the Ridgeway at 10 am. Why not pop along for a chat?
2017-06-02T21:22:38,Hear hear! https://twitter.com/PhilippaDavey/status/870737484493279232 …
2017-06-02T14:49:40,Big SW employer rang me: firms already nervous about brexit + to add Labour's huge increases in corp tax would g'tee relocations +job losses
2017-06-02T14:31:13,"Plymouth Labour keep doing this, talking of things they literally know nothing about, promising everything. Plymouth - do not vote for them.https://twitter.com/sue_dann/status/870602468190806017 …"
2017-06-02T10:41:10,Over 200 posters put up in SWD sadly over 50% removed destroyed or daubed with Socialist slogans. Never used to happenpic.twitter.com/LDb96MccZR
2017-06-02T09:50:33,Excellent articlehttps://twitter.com/samblackledge/status/870555541151641600 …
2017-06-02T07:25:47,Y'day I got the Defence Secretary to Plymouth to answer some of the garbage going around about defence in Plymouth.  http://www.plymouthherald.co.uk/defence-secretary-says-plymouth-will-play-major-part-in-the-future-of-the-royal-navy/story-30366674-detail/story.html …
2017-06-02T09:46:52,Great time meeting shop owners and shoppers in Elburton this a.m. Only 6 days to go now.....pic.twitter.com/xQx52bsVAA
2017-05-31T19:25:39,Not surprisedhttps://twitter.com/JohnnyMercerUK/status/869945349116493828 …
2017-05-31T19:23:38,Great to see u guys. Should've taken a photo but you would probably have charged me!https://twitter.com/saloncalledfish/status/869979887389560842 …
2017-05-31T12:46:51,Sadly not much balance these days.https://twitter.com/JohnnyMercerUK/status/869876988995149824 …
2017-05-31T12:21:06,Out and about in Ivybridge today. Many great chats. Here supporting Moor Otter trail initiative and Gribbles quality local butcherspic.twitter.com/DoGBYrMXB2
2017-05-30T14:52:05,Great meeting with SWD farmers today to discuss post brexit agri-policy. Real fear of Corbyn led coalition negotiating brexit
2017-05-29T20:39:01,"""What drives me is doing the right thing for this country"" @theresa_may #BattleForNumber10pic.twitter.com/xWsiKOoL6z"
2017-05-29T20:59:18,"""No deal is better than a bad deal"" @theresa_may #BattleForNumber10pic.twitter.com/GmTArLhOd5"
2017-05-27T17:18:58,Campaigning today with @olivercolvile in Plymouth Sutton &amp; Devonport - where since 2010 &gt;8000 people have started apprenticeships #GE2017pic.twitter.com/lVPlS67KNp
2017-05-28T10:11:21,"V kind. Book released this Thursday 1st June (poor timing!). Will comment on, do interviews for, after June 8th.https://twitter.com/beargrylls/status/868769579970985984 …"
2017-05-26T21:30:19,"On June 9th, this man could be Prime Minister. We can’t let that happen. SHARE this with as many people as possible to ensure it never does.pic.twitter.com/ytlxV8ie32"
2017-05-27T11:16:39,Labour party ploy bought hook line and sinker. Naivety or worse? Investigations will followhttps://twitter.com/samblackledge/status/868388373513326593 …
2017-05-27T09:32:25,What facts? Genuinely angry about this and will take further. Not surprised you've written it but surprised Herald have published.https://twitter.com/samblackledge/status/868387015674540033 …
2017-05-27T08:01:27,Congrats to all at SW Water. Good jobhttps://twitter.com/PennonGroup/status/868041590610300930 …
2017-05-27T07:43:27,I am a fan of the Herald but we both know there is only one possible motivation for filing such a flaky story 10 days before election. Sadhttps://twitter.com/IanAxton/status/868370901242437632 …
2017-05-27T07:32:14,The story is an unnamed source has told the Herald that an unnamed person is bringing an action. Would you report that? Utter hearsayhttps://twitter.com/IanAxton/status/868368481158385664 …
2017-05-27T07:21:17,Not to name the alleged claimant? Come on ...https://twitter.com/IanAxton/status/868364618049212417 …
2017-05-27T06:59:13,Shocking that the Herald would take such an obvious election ploy seriously. Where is your impartiality?https://twitter.com/samblackledge/status/868348887513403392 …
2017-05-26T12:05:37,We must retain perspective. Impossible to say war on terror has failed. Where would we be without our efforts?pic.twitter.com/gII0riTWcH
2017-05-24T16:45:11,"The 'horrific' and 'atrocious' attack in #Manchester 'has no place in Islam', the city's Islamic centre has said
http://bit.ly/2rhXDPh pic.twitter.com/cGtMaIM3Ft"
2017-05-23T07:25:12,It feels so inadequate to say it but heartfelt prayers are with all those caught up in the Manchester terror blast. Good will triumph
2017-05-22T12:51:29,Greatly welcome todays clarification on social care policy. We will have a cap. Strong leaders listen. Corbyn or May - that is the issue.
2017-05-22T09:43:00,Want to vote? Today is your last chance to register. Here's what you need to know http://www.devonlive.com/deadline-to-vote-is-today-what-you-need-to-know/story-30345636-detail/story.html …
2017-05-22T09:43:33,This election is about who will be in the back of the Jaguar on its way to the Palace at 11.00am Friday 9th June: Theresa May or Corbyn
2017-05-22T06:16:57,How to take down an opponent's lies live on air. Masterclass by @JohnnyMercerUKhttps://twitter.com/johnnymerceruk/status/865456097611599873 …
2017-05-20T16:24:05,Congrats to Exeter Chiefs - stunning victoryhttps://twitter.com/jsvickery/status/865963339553406976 …
2017-05-20T11:18:44,Wonderful support for Theresa May and our strong and coherent plan expressed by many on the Broadway this a.m. Humbling and encouraging.
2017-05-20T07:18:41,Will be on Plymstock Broadway today from 10 am. Come over and say hello
2017-05-19T15:03:52,Thoughts and prayers are with you Wendyhttps://twitter.com/PlymouthHerald/status/865581787929509889 …
2017-05-19T13:52:31,Celebrating success @aldermantooling . Improving Operational Performance BIT apprenticeships. Well done. @Lead_Limited @garystreeterSWDpic.twitter.com/eCvLV67pyf
2017-05-19T13:13:10,Great visit to Alderman Tooling in Plympton to hand out certificates to staff who have up-skilled. Impressive businesspic.twitter.com/W7uxHUIh6r
2017-05-19T07:17:16,£4 BILL more for schools. £8 BILL for NHS. A tax environment to encourage growth. Mainstream Conservatism good for allpic.twitter.com/ai4nXol8Qe
2017-05-18T19:25:13,The #itvleadersdebate with the minor parties already proving to be a great advert for voting @Conservatives
2017-05-18T11:20:29,Wonderful speech. Powerful manifesto. Something positive to sell on the doorsteps.https://twitter.com/BBCNews/status/865159234744340480 …
2017-05-18T08:03:57,Yes in the grand national interest...https://twitter.com/samblackledge/status/865104874538708992 …
2017-05-18T07:11:56,No campaigning today- Devon county show! Prioritiespic.twitter.com/Vp6v5KZI7w
2017-05-17T20:26:41,Enjoyed the education hustings tonight even though got a severe grilling. Teachers are rightly passionate about their kids.pic.twitter.com/oKthIZnh1j
2017-05-16T17:46:08,Next to an even mistier Plymouth Sutton and Devonport to see @olivercolvile and his great team of volunteerspic.twitter.com/yyOWdl7bWs
2017-05-17T11:57:52,Tories are odds-on to win all three Plymouth seats. Anyone fancy backing @garystreeterSWD at 1/200 favourite? http://tinyurl.com/kja3ush 
2017-05-16T20:51:50,Eerie evening on the Barbican in the rain tonight. Swan seemed happy enough though.pic.twitter.com/du1qtrm7v7
2017-05-16T18:31:43,Amazing art work on display at Ermington Primary School tonight. Well done year 6 and hardworking teacherspic.twitter.com/3VD6gDOx37
2017-05-16T15:31:56,Very welcome news: to help local youngsters get on the housing ladderhttps://twitter.com/TamarHS/status/864494122404651008 …
2017-05-16T15:13:01,Colin unsettled by Lab spend spend spend manifesto. Who will buy the Felix when Britain goes bust....again #ColinGE2017pic.twitter.com/ZliUwQmaSY
2017-05-16T12:32:54,Busy morning in Modbury. Great support for strong and stable leadershippic.twitter.com/Jq9TDxuNK6
2017-05-16T11:02:19,Chatting to local residents in the delightful @LazyCowModbury. Campaigning South Hams style.pic.twitter.com/Y2rfkhYOSv
2017-05-15T20:17:12,Wet night in Efford with Team Colvile. Plenty of strong support for hardworking @olivercolvile and leadership of PM Theresa May
2017-05-15T07:21:42,"Morning #Plymouth. Weather not looking good but we're out from 10am. Here's my public meeting schedule, starting Wednesday.pic.twitter.com/dt3C9mnCY7"
2017-05-15T08:15:23,Perhaps we should review definition of Snap Election. Still over 3 weeks to go.
2017-05-14T13:13:01,"Like campaign friends reunited, with @BatesLord &amp; @BatesXuelin8 in Isleworth for @MaryMacleodUK on @ConWayFor Action!pic.twitter.com/HZo7ELoTIO"
2017-05-14T15:07:37,"Hit the City and watch tax receipts plummet.    
Poorest will be hardest hithttps://twitter.com/BBCNews/status/863675274398846976 …"
2017-05-14T07:03:00,GET INVOLVED: Join our campaign for the strong and stable leadership Britain needs: http://www.conservatives.com/volunteer pic.twitter.com/cG8RSL9KTX
2017-05-13T15:48:56,OC rightly busy on doorsteps. Simple truth: vote Pollard get Corbyn get bankrupt defenceless Britainhttps://twitter.com/LukePollard/status/863410713221636096 …
2017-05-13T14:00:06,Pictured with Royalty at Plympton May Fayre. Great community eventpic.twitter.com/l3GJw7iePa
2017-05-13T12:14:57,Colin pawing over Lab manifesto to see whether he too will be nationalised. #ColinGE2017pic.twitter.com/8Jjzm8uu7N
2017-05-13T12:11:09,If Lab win bellweather seat of PS&amp;D Corbyn will be PM. Think about that for a moment.https://twitter.com/samblackledge/status/863109805115924480 …
2017-05-13T11:53:50,Great time at Ivybridge Health and Lifestyle Fayre this morning. Great initiative. Now off to Plympton May Fayrepic.twitter.com/pa6IcxcV7X
2017-05-12T16:28:37,Hitting the road.. It's been a good week in #Plymouthpic.twitter.com/jBCwBjXVcn
2017-05-12T16:19:04,Great North East welcome for @theresa_may setting out how strong &amp; stable leadership will benefit workers in the region.pic.twitter.com/1NL2P1uREz
2017-05-12T15:53:50,"Did you realise nearly 40 homes have already been sold here?
http://bit.ly/2qdmT5M "
2017-05-12T12:24:01,"Theresa May is speaking now. Watch live on #CampaignLive #GE2017
http://www.itv.com/news/2017-05-12/campaign-live-friday-12th-may/ …pic.twitter.com/kKGJxRdAhd"
2017-05-12T09:13:27,First leaflet gradually making its way through the doors of SWD  More to come  Start village tours next Tuesday at Modbury. Come and chatpic.twitter.com/d9oZQ50Hga
2017-05-12T08:32:06,Will @LukePollard have the guts to speak out against the Corbyn Marxist Manifesto as brave Ben Bradshaw has?#dontholdyourbreath
2017-05-12T08:27:09,Insult to the bravehttps://twitter.com/JohnnyMercerUK/status/862945728804655104 …
2017-05-12T07:26:44,We simply cannot afford a Corbyn government. The people know thishttps://twitter.com/Telegraph/status/862775063187255296 …
2017-05-12T07:14:47,Wont be the same without charismatic and popular @PlymouthChazhttps://twitter.com/katedegrey/status/862913545264136192 …
2017-05-12T07:02:36,Colin had to choose between strong and stable Felix and a dogs dinner of Lab manifesto. Chose wiselypic.twitter.com/4yQ111d64h
2017-05-12T06:58:20,Clear from doorstep that- unusually -most people have already decided. Manifestos unlikely to change that. Pity we have 27 days still to go
2017-05-11T18:56:43,Flogging a dead horse Luke as you must well knowhttps://twitter.com/LukePollard/status/862729526278848512 …
2017-05-11T11:41:45,Now that Lab has confirmed Brexit might not happen under a Lab gov.....wonder where the ukip vote might go #nobrainerhttps://twitter.com/LukePollard/status/862632130538614785 …
2017-05-11T09:44:44,Colin just heard about leaked Lab manifesto. Alarmed at tax and spending commitments. He knows it would bankrupt Britain #ColinGE2017pic.twitter.com/aucXVMOnN4
2017-05-10T20:00:24,Wife strongly advises against the idea.https://twitter.com/samblackledge/status/862392495635824640 …
2017-05-10T19:29:27,Because Streeter could dance naked through Plymouth screaming Corbyn is the new messiah and he'd still have a 15k majority
2017-05-10T18:56:46,Yet again met life long Lab voters voting for Theresa May + strong support for Johnnyhttps://twitter.com/JohnnyMercerUK/status/862371699131637760 …
2017-05-10T16:32:28,"Exclusive content: new for the 2017 season, the official, 'M' Type Campaign Truck has been delivered to campaign HQ..pic.twitter.com/nGR2lyKCgj"
2017-05-10T14:59:42,Beautiful afternoon up in Widewell with the great @Mark_J_Harper out &amp; about.. tough conversations on immigration/NHS and military. All goodpic.twitter.com/YgumTO7Qo6
2017-05-10T13:47:13,Just finished addressing community luncheon group meeting at delightful @The_Elfordleigh  Hotel. Massive support for Theresa May in SWD
2017-05-10T11:37:24,"Politically motivated, wasted police time.https://twitter.com/itvwestcountry/status/862268934623563776 …"
2017-05-10T10:14:22,As expected. Now we can focus on key issue: MAY or CORBYN FOR PM. No other optionshttps://twitter.com/samblackledge/status/862246442932502528 …
