2014-06-14T12:05:29,"Visitors to the Sacred Hearts fete in #cheltenham come in all shapes &amp; sizes...Come along, great cause @maggiescheltpic.twitter.com/U0iO8QPtfO"
2014-06-07T17:28:51,#poppies #sky #leckhamptonhill #cheltenham #igchelt http://ift.tt/1kHOwwF pic.twitter.com/4NMDff7Bqc
2014-06-07T16:55:32,With number 2 imminent I've just found the ideal family runaround at @cheltfestivalspic.twitter.com/6fTHS1ynGF
2014-05-31T18:15:31,"A bit unfortunate for Salmond that the F was on the train door. Via @Jon_Hodgkins
https://twitter.com/Jon_Hodgkins/status/472286756147318784/photo/1pic.twitter.com/LNc4dBC73o "
2014-05-31T11:10:45,Out in Charlton Pk this morning to support Cllr Penny Hall! #Cheltenhampic.twitter.com/scwAbEPIXp
2014-05-26T16:33:04,Some of the messages on tiles for our roof appeal from the @TheSuffolks Fair. A generous response from #Cheltenhampic.twitter.com/kSr5CfgKmX
2014-05-26T15:47:44,Come and check out the Suffolks Street Fair. Really fun atmosphere here. And no rain. Yet. #Cheltenhampic.twitter.com/3jZw66IaUi
2014-05-26T11:43:57,Nick Clegg's silence is deafening.
2014-05-25T22:40:04,Commiserations to @CracknellSW who fought a terrific campaign. Next time!
2014-05-25T22:37:55,Congratulations to @Ashleyfoxmep and @juliegirling!
2014-05-25T22:09:06,Conservatives win 10123 over UKIP 8231 in #Cheltenham #europeanelections
2014-05-25T21:57:07,"Cheltenham Conservatives bounce back after tricky local elections, winning borough Euro poll: http://www.gloucestershireecho.co.uk/European-Election-Results-2014/story-21140909-detail/story.html …"
2014-05-25T21:46:07,Surely Clegg can't hold on if his party comes FIFTH #Vote2014
2014-05-25T21:24:26,Tories will be absolutely chuffed with that. #Cheltenham #Vote2014
2014-05-25T21:15:52,Good news coming from European elections in the UK: Nick Griffin out of EU Parliament. Good riddance to him and the BNP!
2014-05-25T21:23:09,"Stunning result in #Cheltenham euro election - Conservatives win on 10,123, UKIP second on 8,231. Lib Dems pushed into third on 7,161"
2014-05-25T21:08:06,"Catastrophic meltdown for Labour in Swindon, humbled into a sorry 3rd position #VoteBlue"
2014-05-25T14:06:40,"Out canvassing this afternoon with my old boss, William Haguepic.twitter.com/7KBnaWHouk"
2014-05-24T10:29:30,"""A vote for anyone other than us is a vote for Miliband"" Chancellor very direct at @ConHome conf #SecuringAMajority."
2014-05-24T09:17:11,My thoughts are with the families of the crew of the Cheeky Rafiki after the sad news its hull has been found with the life-raft unused.
2014-05-24T08:34:04,#Cheltenham #charlton_kings thanks to the residents of Charlton kings ward who supported me this week - many thanks feel humbled
2014-05-23T19:53:49,V sad. great politician who brought people together &gt;@KenGoodwinITV: Tory group leader Rob Garnham lost his seat #cheltenham borough cncl
2014-05-23T19:22:13,Thank you to all supporters &amp; volunteers who helped us win in Battledown yesterday. Was always going to be a close one &amp; was a great result!
2014-05-22T20:00:35,Campaign to restore full A&amp;E cover at Cheltenham General gets off the ground | Gloucestershire Echo... http://fb.me/3p4fIuRqs 
2014-05-22T21:07:30,"And, with the polls now closed, I’d also like to say thank you to everyone who voted Conservative today. Your support is hugely appreciated."
2014-05-22T05:45:19,Vote Conservative today and help secure a better future for Britain - polling stations open at 7am and close at 10pm.pic.twitter.com/vR0tgR6VIX
2014-05-22T06:07:09,Good luck to all our Conservative candidates in #Cheltenham today. You've worked your socks off! Fingers crossed...
2014-05-21T19:36:19,"Evening, guessing you're not quite as nervous as I am. But where you opt to put your X is vital, go on give it to me!http://youtu.be/Hj5K5A7c-y8 "
2014-05-19T19:13:12,Really looking forward to hearing about the Gloucestershire Business Show tomorrow @ManorbytheLake.Delighted to be an associate partner
2014-05-19T17:24:44,Thank you @Mark_J_Harper for coming to #cheltenham to campaign for @JohnUpHatherley. Greatly appreciated!pic.twitter.com/hP6y7Mcl7V
2014-05-18T12:05:38,Out in #battledown with the superb @matt_babbage. If only all campaigning weather was like this...
2014-05-17T12:36:31,Out in #uphatherley with @JohnUpHatherley. Just one of the #Conservatives' teams out across  #cheltenham todaypic.twitter.com/6rtSCRAWYU
2014-05-14T11:26:30,Sad news. Inspiring Stephen Sutton - cancer sufferer &amp; amazing fundraiser - has diedhttp://www.bbc.co.uk/news/uk-england-27408818 …
2014-05-14T06:12:34,"Good morning, today is  gorgeous,come &amp; have a browse,all ages welcome,Montpellier has it all-come see  for yourselfpic.twitter.com/Y0Siz2Achu"
2014-05-13T17:51:29,"Out with Boris earlier in Cheltenham, great boost for our local campaign. @Tory_Headlines @MayorofLondonpic.twitter.com/cqxtds1Egz"
2014-05-13T16:42:29,@AlexChalkChelt @MayorofLondon #Cheltenham campaign trailpic.twitter.com/dxAQ9raadJ
2014-05-13T16:14:54,Thank you @AlexChalkChelt for your thoroughly kind words.You made 3 aspiring journalists very happy today! Still can't believe we met Boris!
2014-05-13T16:24:46,Great to see Boris in #cheltenham today. On irrepressible form as ever!pic.twitter.com/e7vhmsgZG3
2014-05-13T15:20:49,@Mortgage_Knott @MayorofLondon @AlexChalkChelt nice one
2014-05-12T22:51:42,Passed Criminal Justice Bill new max sentence for driving while disqualified and causing death or injury. Mandy's cause is becoming law
2014-05-11T11:28:19,Steeling myself for Sunday Magic Land mayhem in Ciren. Deep breath...pic.twitter.com/vNwe5UwM1S
2014-05-10T19:41:04,Pleased to read in the @guardian that Cheltenham Conservatives will CUT council tax @AlexChalkChelt http://www.theguardian.com/politics/2014/may/09/local-elections-potholes-parking-ukip-parties …
2014-05-10T11:32:44,@AlexChalkChelt introduce Baroness Neville-Rolfe to Cheltenham &amp; Cotswold Business Club @uniofglos #Conservativespic.twitter.com/TdUd8F1RWM
2014-05-08T19:22:43,"@LoridaBerishaa: Had a great few days doing work exp. at Central Criminal Court! Learnt a lot, thanks to @AlexChalkChelt"
2014-05-08T18:32:20,Great picture I took with volunteer #conservative @alastairk74 helping @AlexChalkChelt campaign @David_Cameronpic.twitter.com/ixetF8ZXTK
2014-05-04T14:32:29,Soaking up the sun at the glorious jazz festival #CheltenhamJazzFestivalpic.twitter.com/wXmlAkxab2
2014-05-03T18:02:18,"Shocked to hear of the sudden death today of Mark Daniel in #Cheltenham. Fine raconteur and author, big supporter... http://fb.me/3pS0H8Jgu "
2014-05-03T17:22:37,Thank u to Paul Baker and @CTFCofficial for hosting today. Grim result but great gamepic.twitter.com/lIvC0piDBS
2014-05-03T14:27:57,This game is an absolute belter! After conceding a n'mare own goal Chelt are 2-1 up. More goals to come surely #ctfcpic.twitter.com/X0V1WCJO2y
2014-05-03T13:58:31,Thank u @CTFCofficial for letting me onto the hallowed turf! Time to knock over Dag and Redbridgepic.twitter.com/mh2A3ZxcHk
2014-04-27T12:07:32,At @BTPcafes in #Cheltenham for lunch today with friends. It's absolutely heaving!pic.twitter.com/zuOW4ythwN
2014-04-26T12:42:07,Out campaigning for superb Battledown candidate Matt Babbage in #Cheltenhampic.twitter.com/Zbpe4qIxDD
2014-04-23T19:21:46,Great to meet the PM this evening for St George’s Day recep. He’s right behind the campaign for #Cheltenhampic.twitter.com/BpcL4ZtTPE
2014-04-19T07:32:16,Full report from qualifying as Lewis Hamilton claims pole ahead of the Chinese Grand Prix: http://bbc.in/1phU9oW pic.twitter.com/serI9BRohy
2014-04-18T16:11:07,"Stories in tomorrow's @GlosEcho: badger cull, post office, pet poisoning and care home's failures. All in a day's work."
2014-04-16T23:27:36,Spent a few hours in the park after work. So much love for this place. #cheltenham #lansdowncrescent #happy #love (:pic.twitter.com/BkZDypuQcP
2014-04-16T14:29:35,V encouraging figures out this morning showing more people in work and able to provide for their families #LongTermPlan
2014-04-13T12:37:35,New #Banksy in Cheltenham? It's on Hewlett Road opposite the Fairview Pub. Pretty cool. #GCHQpic.twitter.com/wInFwCsSq7
2014-04-13T07:53:25,It's finally here. Best of luck to all @Gloscricket players and coaches for the 2014 season #playhard #cmonglos
2014-04-13T09:51:49,#TeamLegion cheering our runners on @mile 24 #LondonMarathonpic.twitter.com/jStezoVj1X
2014-04-13T11:03:16,"So, it turns out that #SpiderMan lives in #cheltenham. Who is the mystery man?pic.twitter.com/6OH7hfH2JE"
2014-04-10T16:13:00,Nigel Evans should now be returned to the Deputy Speakership.
2014-04-10T14:55:56,"Good to see our broad-based recovery continuing, as UK manfacturing at 5 year high in profitability http://www.cityam.com/article/1397095034/official-figures-point-growing-profit-rate-uk-manufacturers …"
2014-04-08T17:31:19,Good to see IMF upgrade UK to strongest growth of any advanced economy at 2.9%. Our #LongTermPlan is working to create more jobs &amp; security!
2014-04-09T19:53:09,"Labour's attack line on Javid appears to be that he was successful in his previous career.
They might want to rethink that..."
2014-04-09T19:47:30,Thaaaanks to @Laura_E_Francis and @jrmaidment for keeping those not able to make the #JCS meet constantly up-to-date with accurate info.
2014-04-09T17:24:18,Circle 2 Success membership continues to grow and drive Gloucestershire's business success | Blog …http://southwestbusiness-co-uk.mysmartercms.co.uk/news/09042014080203-circle-2-success-membership-continues-to-grow-and-drive-gloucestershires-business-success/ …
2014-04-09T16:43:44,It looks like the LD administration are going to vote this thru. Cons motion to defer roundly blocked...
2014-04-09T16:26:37,Catch up on @jrmaidment's live updates from the council chamber as the big debate on house building continues http://bit.ly/1eaBExD 
2014-04-09T16:17:49,Extraordinary claim from administration cllr that there is no need to read 90% of the JCS rpt b4 voting on it...
2014-04-06T16:40:08,"Fantastic evening @StanwayHouse for CV event with Dominic Grieve, @Ashleyfoxmep @AlexChalkChelt. Thanks to hosts &amp; our regional coordinator"
2014-04-05T19:50:59,Thank you to the @Con_Voice team that came out to in Up H this morning. Much appreciated!pic.twitter.com/8wBuMmqRco
2014-04-04T13:33:37,"We are proud to announce that the Attorney General, Dominic Grieve QC, is hosting a talk at our #Cheltenham office tonight. #hcrlaw @AGO_UK"
2014-04-04T17:09:39,#Cheltenham @AlexChalkChelt Cheltenham &amp; Cotswold Business Club welcomes The Attorney General; Dominic Grieve QCpic.twitter.com/2LPypKjXxI
2014-04-02T19:23:32,One in three lib dem supporters say Farage won.
2014-04-02T19:13:57,"Trouble with Clegg tonight is that lot of what he said had b-all to do with EU; syria, gay marraige, wg grace. I fear audience will notice"
2014-04-02T19:41:26,On the 32nd anniversary of the #Falklands invasion it would be fitting to remember the magnificent #Maggie. #Thatcherpic.twitter.com/NXW5IxSYY0
2014-03-30T15:04:21,"Majority people worried by potential loss of surgery at Cheltenham General Hospital, @AlexChalkChelt survey suggests. http://www.gloucestershireecho.co.uk/Majority-people-worried-potential-loss-surgery/story-20881907-detail/story.html …"
2014-03-29T15:02:42,Lots of people at  @LaraDShears coffee morning earlier in Cheltenham  in aid of @Mission_Direct- good to see @AlexChalkChelt &amp; family there
2014-03-29T12:38:07,@AlexChalkChelt thank you for coming and for your support today!
2014-03-29T12:05:24,Delighted to support @laradshears at #cheltenham f'raiser to tackle sex traffickingpic.twitter.com/lKs8x7zS8x
2014-03-28T11:18:17,Thank you to @Ashleyfoxmep for telephoning #cheltenham residents yesterday  to talk about local and European issues.pic.twitter.com/hIxWyLthq1
2014-03-27T17:43:10,If you just fancy a look at glorious @CheltenhamRaces check out this picture. @AlexChalkChelt @Maria_MillerMPpic.twitter.com/plSQ2hjgPB
2014-03-27T15:47:59,With @Maria_MillerMP at #cheltenham r'course this pm to see development plans. R'course so stunning even when empty!pic.twitter.com/GJy3DXB9QE
2014-03-27T15:36:27,Just interviewed Maria Miller at Cheltenham Racecourse. Very impressed with £45m redevelopment plans.pic.twitter.com/2VBuZgv6wy
2014-03-27T14:45:20,Visiting Cheltenham Racecourse w. Great Tory candidate @AlexChalkChelt talking about local investment.pic.twitter.com/Uyn8Lmec0u
2014-03-26T21:04:40,@CheltChamber @bhguesthouse @SpiceLodge was a great evening good to see @Prestburymktg @AlexChalkChelt
2014-03-26T19:20:29,@GlosEcho @MartinChelt @AlexChalkChelt #ridiculous Shall we instead focus on more pressing issues?
2014-03-24T17:55:59,Only 1 week left to sign the #A417Loop petition &amp; show your support to solve the daily Air Balloon traffic problems. http://a417missinglink.co.uk/ 
2014-03-23T14:51:48,Am sowing Flanders poppy seeds in our garden in #cheltenham to mark centenary of WW1 outbreak #lestweforgetpic.twitter.com/aAaYPKUGkI
2014-03-22T18:23:06,Thank you to the Sec of State for N Ire for coming to the Bath Rd in #Cheltenham #Budget2014pic.twitter.com/X7ZatP00mg
2014-03-22T15:25:22,Great to welcome Sec of State for N Ireland to #Cheltenham. Discussing the budget in Bath Rdpic.twitter.com/VKPq0XAz3o
2014-03-19T20:51:38,Spreading positive news for #cheltenham in today's budget!pic.twitter.com/BC3wqJ5UdC
2014-03-16T08:39:57,"Cameron hopes to renegotiate a 7 major EU areas of law incl. immigration, human rights and trade laws. http://www.telegraph.co.uk/news/newstopics/eureferendum/10700644/David-Cameron-the-EU-is-not-working-and-we-will-change-it.html … Then In/Out"
2014-03-15T12:02:53,Emma's already sussed the iPhone. And she's not even 2...#feeling oldpic.twitter.com/dfs4NKii04
2014-03-12T16:34:59,Only the Conservatives will #LetBritainDecidepic.twitter.com/iOpfNRm3sZ
2014-03-14T16:25:22,Thank you to @PatesPolitics for your grand inquisition this pm. Really enjoyed it. I know where the next Paxman/Humphreys is coming from!
2014-03-12T17:15:26,Out with @JohnUpHatherley in Up Hatherley this eve. Positively balmy weather in #Cheltenhampic.twitter.com/DvFqsSqgfF
2014-03-12T10:23:18,"In the paper today, my column on why the green lobby needs to get real on the issue of fixing the A417 Missing Link. http://www.gloucestershireecho.co.uk/Quango-Unchained-Green-lobby-needs-real-comes/story-20793775-detail/story.html …"
2014-03-09T08:57:25,@GlosEchoEd @JPEchoRobins well deserved Jon- fantastic achievement
2014-03-07T17:14:46,"England v Wales at Twickenham tomorrow. 

Come on England #CarryThemHomehttp://youtu.be/7TMIFB-Ejes "
2014-03-08T09:27:29,Good luck to students off for their Uni interviews today! @demiwheeler7 is off to Miss Skelding's Uni @bcumedia @BCUPressOffice #BestOfLuck
2014-03-07T20:20:01,Home for the next twelve hours! @CheltenhamYMCA #SleepEasy2014 http://uk.virginmoneygiving.com/gavingarthwaite pic.twitter.com/EItEVEOw1v
2014-03-07T14:51:13,Business confidence in the future of British economy at its highest for four and a half years. Don't let Labour wreck it! #Conservatives
2014-03-06T10:36:42,Great news for the green belt and for #Cheltenham thanks to Lawrence Robertson MP https://www.facebook.com/alexchalkchelt/posts/767515463260698 …
2014-03-05T11:28:33,@AlexChalkChelt thank you very much for the interview today for our journalism  piece!
2014-03-05T10:03:31,"@AlexChalkChelt Thank you once again for the interview earlier, it's greatly appreciated!"
2014-03-05T15:49:12,"52,540 Apprenticeships started in 2012/13 in the SW giving young people in #cheltenham the chance to learn a tradepic.twitter.com/tvUeDBwpvq"
2014-03-04T17:44:35,Out with @JohnUpHatherley this evening. Gorgeous evening in #cheltenhampic.twitter.com/bc0egOU6cq
2014-03-03T12:54:32,Thanks @AlexChalkChelt for coming to speak to our Sixth Form Law students today! They thoroughly enjoyed meeting you.pic.twitter.com/lLwoxGkbPA
2014-03-03T10:23:51,"Thank you to @asachelt for hosting this morning's Q&amp;A. Great questions on law, politics and even Abu Qatada!pic.twitter.com/sgqZSWllLf"
2014-03-02T21:00:59,"So proud of our wonderful model @SophieLydia24 , the new Miss Cheltenham!!!!!!!!!! So many of our models now doing well!"
2014-03-01T13:47:52,Back in cheltenham for the weekend! Happy days! #missthisview #Cheltenhampic.twitter.com/qeY6IKDERY
2014-03-01T12:30:35,It is a GLORIOUS day in God's Own Town (!) Thank you to Vicky Atkins for joining us in #Cheltenhampic.twitter.com/e53KJkkPFP
2014-02-26T15:37:56,"Come, drop in and see us at @uniofglos to talk about jobs and internships! #careers #job #intern #consevativespic.twitter.com/gig7JKoKY3"
2014-02-24T12:31:06,ANOTHER Labour MP too embarrassed to use Ed Miliband 'One Nation' gimmick - Oh dear http://www.standard.co.uk/news/politics/one-nation-i-wouldnt-go-on-about-it-in-e17-says-labour-star-9149270.html … …
2014-02-24T04:01:09,Alex urges support for the A417 'missing link' | Alex Chalk http://www.alexchalk.com/news/alex-urges-support-a417-missing-link … via @alexchalkchelt
2014-02-22T12:09:48,Thanks to @juliegirling for joining us on the doorsteps in #cheltenham. You even brought glimpses of sun!pic.twitter.com/dr9GbdfQ94
2014-02-21T09:01:26,"Good to hear @AlexChalkChelt again speaking out against #JCS: ""estimate of housing need is highly questionable... We need a lower figure""."
2014-02-19T17:17:45,"The Conservative long-term economic plan is working, with 1.3 million more people in work and financially secure.pic.twitter.com/bQ59d1b74h"
2014-02-15T16:50:51,"Pretty much every significant politician here. @MartinChelt @AlexChalkChelt, leader council Steve Jordan, ward cllrs. Housing so important."
2014-02-15T17:13:08,Suggestion from cllrs at meeting is if the housing figure of 33k doesn't change before plan goes before council = cllrs won't vote for it.
2014-02-12T11:32:57,GFirst commission survey for employment land near M5 corridor to boost jobs and business expansion http://www.gfirstlep.com/News/GFirst-LEP-commission-survey-for-employment-land-near-M5-corridor-to-boost-jobs-and-business-expansion/ …
2014-02-10T11:37:21,Great meeting with @AlexChalkCHelt and Chairman for GlaxoSmithKline  Blog …http://southwestbusiness-co-uk.mysmartercms.co.uk/news/10022014085007-chairman-of-glaxosmithkline-tells-gloucestershire-business-leaders-infrastructure-investment-vital-/ …
2014-02-07T19:21:28,Another successful Cheltenham &amp; Cotswold Business Club event @EllenboroughPk supporting @AlexChalkChelt with Sir Christopher Gent as guest
2014-02-04T19:22:59,#cheltenhamconservatives at no.10 last week @CllrBDriver proud to be part of team campaigning for @AlexChalkCheltpic.twitter.com/gxvb9VGOUh
2014-02-02T19:50:07,@Mortgage_Knott @AlexChalkChelt I think Cheltenham did it's bit with Eddie the Eagle. Vintage Olympics
2014-02-02T16:11:45,@AlexChalkChelt @PeterJeffries3 @suzLD @asachelt @springbankcrc @SpringbankPri let's make a big push! #Springbank #Cheltenham
2014-02-02T16:05:59,Out in #springbank this pm. All welcome to join me and @Garthwaite14 in campaign 4 action on abandoned shopping ctrpic.twitter.com/O8CyDMjdov
2014-02-01T19:43:30,"Discussing #cheltenham today with Conservative Euros candidate for the South West, James Cracknellpic.twitter.com/eQi2zKLown"
2014-01-31T21:04:58,Quelle surprise. Lib Dems and Labour have voted to block us having a say on Europe...pic.twitter.com/JjqAp7EoRh
2014-01-30T13:29:02,"#SameOldLabour ,in denial &amp; risking the recovery, jobs and long term prosperity of Britain http://sharethefacts.conservatives.com/post/75042853554/revealed-labours-secret-plans-for-25bn-more-spending …pic.twitter.com/sEuqRJlmct"
2014-01-30T10:37:23,Big thanks to the superb @AlexChalkChelt for organising a fascinating discussion with small businesses in Cheltenham this morning
