2017-04-25T06:00:28,"Communists come out for Corbyn in historic move:
http://www.thetimes.co.uk/article/f7c27be0-2936-11e7-9d2e-96f2194e0ac4 … ; Homing Pigeons homing in?"
2017-04-24T10:26:51,"Need to get your brain back on track after the weekend?

Here's a #MathsMonday puzzle to get you goingpic.twitter.com/72Urvl6Fng"
2017-04-23T17:48:01,"Did you answer today's puzzle?
That is the question...

#ShakespearesBirthdaypic.twitter.com/G9avuRoy5H"
2017-04-23T12:50:57,The question for Corbyn and McDonnell is not their view of a united Ireland but why they chose the IRA over democratic SDLP?
2017-04-23T09:19:46,What a sales pitch to be British Prime Minister!https://twitter.com/telegraphnews/status/856074457017864192 …
2017-04-21T10:46:08,"""Reports are utterly barbaric. These rights should never be denied, in any country.""

@AlanDuncanMP condemns #Chechnya #LGBT persecutionpic.twitter.com/MCRfV9isZ3"
2017-04-20T21:40:27,#Corbyn says the current system keeps hard working people down... but is Britain really becoming less fair? @EdConwaySky has the numberspic.twitter.com/8O2l1HePOA
2017-04-21T18:20:03,"Oh, Jeremypic.twitter.com/1ytIP5MMJy"
2017-04-21T13:19:41,"Already looking forward to the summer holidays?

Apply now to our free #CyberFirst experiences

https://www.ncsc.gov.uk/information/cyberfirst-courses …pic.twitter.com/G1c490Ydku"
2017-04-20T20:53:15,Mes pensées vont aux familles des policiers blessés ou tués ce soir et aux habitants de Paris.
2017-04-20T20:19:25,#France: Shooting incident on the Champs-Élysées in Paris http://ow.ly/sBjn30b1V6L pic.twitter.com/KDMzjZOVGa
2017-04-20T20:08:12,"Do you have information about #IllegalFirearms? We don't need your name, but your report could save lives 

https://crimestoppers-uk.org/give-information/report-illegal-guns …pic.twitter.com/03mRDDuFXK"
2017-04-20T15:40:08,Coyne suspension staggering. Union is being run like a banana republic.
2017-04-19T20:26:11,"The US-UK relationship should draw on the characters of our peoples, and the pillars of our societies—freedom, democracy, and enterprise.pic.twitter.com/qRYOcuBeXV"
2017-04-20T12:22:01,"Students! Take a break from the chocolate-eating and get ahead of the curve with your career

https://www.gchq-careers.co.uk/early-careers/graduates-and-future-leaders.html …pic.twitter.com/LQ3noFPS9t"
2017-04-20T15:14:20,Thats my election tweets done for day. Vote Tory
2017-04-18T17:15:26,This could be interesting...@GuidoFawkes @ConHome @LabourPartypic.twitter.com/0sfNgiurxH
2017-04-17T08:15:01,We want to encourage more young women to consider a career in cyber http://bit.ly/2oMm5Xc  #CyberFirstpic.twitter.com/RaUeFJ5mRH
2017-04-15T10:00:01,"In the unlikely event of a firearms attack, it's vital that you know what to do. #RunHideTell - 3 words that could save your life.pic.twitter.com/J3UUArnBga"
2017-04-14T15:55:01,"Manage projects that make a difference

…https://recruitmentservices.applicationtrack.com/vx/lang-en-GB/mobile-0/appcentre-3/brand-2/xf-42090b10d9eb/candidate/so/pm/1/pl/6/opp/1081-Project-Management-Roles-Ref-1081/en-GB …pic.twitter.com/JsGy51YIrh"
2017-04-08T08:08:19,This was the Stop the War protest outside the Russian embassy after the sarin gas attack in Idlib on Tuesdaypic.twitter.com/Qh8SVLcpsc
2017-04-12T11:20:23,We support the @TerrorismPolice in keeping britain safehttps://twitter.com/TerrorismPolice/status/849279144064040960 …
2017-04-10T15:05:53,This is my Plan for Britain. A plan to get the right deal for Britain abroad and a better deal for ordinary working people at home.pic.twitter.com/1l9ddAfkmw
2017-04-10T12:14:28,"Welcome to our new Director Jeremy Fleming on his first day

https://www.gchq.gov.uk/news-article/foreign-secretary-appoints-new-director-gchq …pic.twitter.com/NeFhGwCJHp"
2017-04-10T10:40:32,"A victim has lost £65,000 to #smishing fraudsters pretending to be from Santander: http://ow.ly/uLUx30aIJNy pic.twitter.com/aum0cyeilv"
2017-04-09T18:00:57,"Does the Prevent anti-radicalisation strategy really work? I recommend,http://www.thetimes.co.uk/article/bd1f5082-195d-11e7-9f16-7c7c4d3ce628 …"
2017-04-09T13:08:01,Syrian refugee' felt oppressed' by Stop the War protesthttp://www.bbc.co.uk/news/uk-39540340 …
2017-04-08T09:14:10,"#Russia's photos from #Syria's #Shayrat airbase:
Photo 1: #Sarin gas canisters for use with КМГУ dispensers
Photo 2: 6x КМГУ dispenserspic.twitter.com/DCBwxiNb7w"
2017-04-08T08:30:11,"The UK spent $19bn on foreign aid last year, compared to $16bn from Germany and $10bn from Francehttps://twitter.com/georgemonbiot/status/850621965681532928 …"
2017-04-07T19:59:45,"Shame on You: ""Keep chanting,"" says Chris Nineham, Stop the War founder http://hurryupharry.org/2017/04/07/stop-the-war-shame-on-you/ … https://twitter.com/TehmoorKhalid/status/850388943422070784 …"
2017-04-07T08:23:21, All the latest scams doing the rounds in the last couple of weeks. Make sure your friends and family know!https://twitter.com/i/moments/842377517059215360 …
2017-04-07T14:01:21,#Sweden https://www.gov.uk/foreign-travel-advice/sweden … incidents have occurred in Drottninggatan and Fridhemsplan in Stockholm; stay away from public areaspic.twitter.com/tKhy9ih3YG
2017-04-07T10:15:19,I must have missed your emergency protest against Assad's chemical attacks on Syria.https://twitter.com/stwuk/status/850284504619118592 …
2017-04-06T12:28:46,Mark Reckless Is A Pound Shop Douglas Carswell Who Deserves To Be Forgotten http://huff.to/2o16ws9 pic.twitter.com/qoicdxKjlF
2017-04-05T07:24:01,We're proud to be a @ncsc (@GCHQ) recognised Academic Centre of Excellence for our efforts to combat #cybercrime. http://buff.ly/2oytBEW pic.twitter.com/3kT8N9lakt
2017-04-04T19:34:45,Shame about the education policy. Girls in Scotland now 43pc more likely to get a uni offer than boys.https://twitter.com/ScotGovFM/status/849342886114099201 …
2017-04-02T09:25:02,The last time @UKLabour bankrupted the UK. The impact is still hurting the NHS.https://twitter.com/premitrom/status/848464061373218816 …
2017-03-30T20:54:07,"Well, you know what they say about imitation and flattery....pic.twitter.com/R7SltrrWjW"
2017-03-30T13:19:02,We're delighted to announce that the cyber sleuths from @LancasterGirls were our #CyberFirst Girls winners http://bit.ly/2ocLBC6 pic.twitter.com/PSDXT5aqiI
2017-03-28T13:38:06,"75 years after #OperationChariot, an honour to meet Stephen Barney who took part in the 'Greatest Raid of all' on board #HMSAtherstonepic.twitter.com/OqH2AiURsL"
2017-03-27T13:43:01,The importance of protecting the interfaces used to manage your infrastructure http://bit.ly/2mz2dqp pic.twitter.com/5wqU6j9ct9
2017-03-26T18:01:18,These are our #MostWanted #Fugitives. Recognise any of them? Call @Crimestoppersuk anonymously on 0800 555 111 http://ow.ly/pCc030ae6qK pic.twitter.com/LXhgxxpPka
2017-03-26T16:01:47,#WeStandTogetherpic.twitter.com/YRA9FOs66o
2017-03-25T14:12:30,"The Anti Terrorism Hotline is confidential, call 0800 789 321 with any information about Khalid Masood #WestminsterAttack #Londonpic.twitter.com/GDu01RuCqg"
2017-03-25T09:17:20,"Clear after the attacks In London that we are incredibly lucky to have world class police,ambulance and medical response #excellentprep"
2017-03-24T14:27:57,Find out how you can get support if you’ve been affected by the Westminster attack: http://bit.ly/2nvzXnC pic.twitter.com/daEGTMKH5M
2017-03-24T08:36:43,"Officer criticises ""nonsense from armchair critics"" when asked about actions of Met Police boss after London attack

http://bbc.in/2n0OPr5 pic.twitter.com/ydQAQqFA0y"
2017-03-23T21:13:14,I am privileged to see first hand the work our police &amp; security services do and I just wanted to say thank you for all your efforts.
2017-03-23T20:46:24,"Stand together to spread a message of hope with @MrBrendanCox and Mike Haines, whose brother David was murdered by ISIS. #HopeNotHatepic.twitter.com/I3Q6iW0dnx"
2017-03-22T23:09:32,"AC Rowley: ""Proud of swift &amp; brave response from officers - especially those who without fear for own safety had to confront the terrorist"""
2017-03-23T09:08:00,"I'm on a train heading towards Westminster. No one is cowed, afraid or divided. Please stop your stupid attention seeking comments.https://twitter.com/foxnews/status/844726979001757696 …"
2017-03-22T21:10:45,A lot of praise and rightly so for @Tobias_Ellwood I suspect he will be embarrassed but he's the best sort of MP and minister.
2017-03-22T08:54:53,"Home Secretary visits Pakistan to discuss security, immigration &amp; justice &amp; to strengthen the bilateral relationship http://bit.ly/2mTdnCB pic.twitter.com/PM7YKjdVyC"
2017-03-21T19:44:24,Awful gutter politics from @theSNP: If you're not a nationalist you can't be a patriothttps://twitter.com/uartlach/status/844232626265378817 …
2017-03-21T15:13:25,Nice to meet you Julia! Lots of people who work for us think like you #SeeAmazing  We hope you'll join us to celebrate #WAAW2017 next weekhttps://twitter.com/sesamestreet/status/843825051027890176 …
2017-03-21T09:39:29,Our thoughts ought to be with the people who – thanks to McGuinness and his friends – never made it to middle agehttps://blogs.spectator.co.uk/2017/03/least-martin-mcguinness-made-old-age-many-others-didnt-2/ …
2017-03-20T22:03:02,Most attacks start with an email + exploit vulnerabilities that have already been patched. Lesson? Keep software up to date! @bbccrimewatchpic.twitter.com/wAEO9d9Vae
2017-03-20T09:53:21,https://blogs.spectator.co.uk/2017/03/eu-didnt-like-boriss-prison-guard-joke-conform-stereotype/ …
2017-03-16T12:11:54,Five simple ways to protect your finances and personal information. Be smart and #TakeFive http://spr.ly/60168ZECa pic.twitter.com/V0V8pqQTQx
2017-03-16T11:58:01,2/5 people have been affected by fraud. Let's make it 0/5. Tell 5 people how they can protect themselves against fraud #TakeFiveDaypic.twitter.com/aW2HHGVamC
2017-03-19T12:18:50,Fake news. @PolhomeEditorpic.twitter.com/aNntERrAOe
2017-03-19T10:45:03,"Alex Salmond says it's a ""myth"" the SNP said the #indyref was ""once in a lifetime"". Okaaay ...https://www.youtube.com/watch?v=oY3UaP_--4o …"
2017-03-19T14:41:23,Two men have been charged with laundering the proceeds of malware crime http://news.met.police.uk/news/two-charged-with-laundering-proceeds-of-malware-crime-228739 …pic.twitter.com/imw67aURKQ
2017-03-19T09:38:33,"""The SNP is not Scotland"" @RuthDavidsonMSP says the majority of Scottish people do not want another referendum #marrpic.twitter.com/t165v03qWa"
2017-03-19T09:38:05,"Grafting around the  in #Poulton to get the  ready for new equipment that'll power electric trains from 2018
http://networkrail.co.uk/blackpool pic.twitter.com/AFYqgtyzDO"
2017-03-18T16:08:42,"Sturgeon says ""the will of our parliament must and will prevail"". Switching from ""will of the people"" depending on which suits SNP purposes."
2017-03-17T12:21:43,Nous écrivons un nouveau chapitre pour le Royaume-Uni et la France et nous en faisons tous partie. #LesVoisins2017 #RoyalVisitParispic.twitter.com/6Bo0gsrklQ
2017-03-18T09:23:58,"because ""more devo"" always works when seeking to stifle separatism doesn't it!?"
2017-03-18T09:20:16,"Oh no, with the SNP on the back foot here comes Brown suggesting a ""third way"" on the constitution. Third way? Gordon, go away"
2017-03-17T13:33:54,"Our #PlanForBritain will deliver a country that is stronger, fairer, more united &amp; more outward looking RETWEET https://www.conservatives.com/sharethefacts/2017/03/our-plan-for-britain …pic.twitter.com/Z6Xjk0hskk"
2017-03-16T11:21:45,Do the technology giants finally face a backlash? - BBC News - food for thought? http://www.bbc.co.uk/news/entertainment-arts-39280657 …
2017-03-16T08:51:40,For balance... Labour (https://order-order.com/2016/10/25/labour-given-maximum-fine-expenses-fraud-mcnicol-committed-offence/ …) and the LibDems (https://order-order.com/2016/12/07/libdems-given-maximum-expenses-fine-broke-electoral-law-referred-police/ …) also broke the law and were given the maximum fine
2017-03-14T17:20:21,Putting cyber security in the context of information security - it's not rocket science! #CYBERUK17pic.twitter.com/PlhMAT5iCs
2017-03-14T12:55:51,Always so lovely to see retired racehorses doing well in new jobshttps://twitter.com/racing_uk/status/841633650575843331 …
2017-03-14T08:12:49,Unfortunately for the SNP the last Scottish Elections in 2016 didn't give them a mandate for another referendum @iainmartin1
2017-03-13T14:24:13,First SNP #indyref2 myth debunked within minutes of Sturgeon's announcement.https://twitter.com/singharj/status/841271358441033728 …
2017-03-13T13:43:30,"Ruth Davidson says today Nicola Sturgeon ""didn't speak for anyone other than Nicola Sturgeon""pic.twitter.com/WTN2XffvlQ"
2017-03-13T08:23:38,"Strange to hear Labour talk of corporation tax cut as if it's a gift to a rich.It means higher pay for workers, more jobs and lower prices."
2017-03-12T09:19:02,I survived a septic shock but 44000 ppl a year in UK aren't as lucky. Many more suffer permanent damage. Recognise the signs @UKSepsisTrustpic.twitter.com/eGMwXnDJfI
2017-03-10T16:30:25,Congratulations to every NCA officer receiving their Long Service &amp; Good Conduct medal today #ProudToProtecthttps://twitter.com/NCA_TSaggers/status/840206368837652481 …
2017-03-09T12:28:14,BOOM!https://twitter.com/Telegraph/status/839814446780403716 …
2017-03-06T11:22:36,Free antivirus coupon leads to a tech support scam http://ow.ly/78Wm309CFwc pic.twitter.com/ohCazrCqKK
2017-03-06T13:11:06,"Great article by @BWallaceMP, #Prevent is #safeguarding pure and simple, we reduce risks of harm to most vulnerablehttp://www.telegraph.co.uk/education/2017/03/05/teachers-must-vigilant-extremism-tackling-child-sex-abuse/ …"
2017-03-06T07:30:04,If you notice something suspicious that could be terrorist related don't delay. Just ACT #ActionCountersTerrorismhttps://cards.twitter.com/cards/18ce54go6ri/3k3ny …
2017-03-06T09:24:40,"RT @HMRCgovuk Please warn your family &amp; friends, especially the vulnerable, of this iTunes vouchers scam http://ow.ly/IVMy309Ctk9 pic.twitter.com/zu4hpyeeXn"
2017-03-06T10:38:57,Assistant Commissioner Mark Rowley launches the #ActionCountersTerrorism campaign in #Manchester - find out more at http://www.gov.uk/ACT pic.twitter.com/Q1m6ttuhKa
2017-03-03T16:40:02,5000 girls taking part in the #CyberFirst Girls competition! How many badges does your team have? http://bit.ly/2l7rBTj pic.twitter.com/jzP4If2hGb
2017-03-03T11:29:44,@daveryding RT? Not long now for schools to grab free or discounted #skiing sessions for #schoolsnowsport week http://www.paralleltrails.co.uk/bens-blog/4586352400 …pic.twitter.com/HFd3wNIBgO
2017-03-02T23:36:06,"Labour MP Dawn Butler: ""I didn't go to Copeland because I suffer from travel sickness and I heard the roads were really bad."" Jesus. #bbcqt"
2017-03-02T21:20:34,"At Last, Greenpeace Admits to ‘Rhetorical Hyperbole’   i.e lying #fakefacts https://michaelroberts4004.wordpress.com/2017/03/02/at-last-greenpeace-admits-to-rhetorical-hyperbole-i-e-lying-fakefacts …pic.twitter.com/bJM6KA6APz"
2017-03-01T19:17:01,Hilarious SNP demands return of powers it wants to send back to Brussels anyway. (Me for Reaction)https://reaction.life/hilarious-snp-demands-return-powers-wants-send-back-brussels-anyway/ …
2017-03-01T09:19:01,Making sense of #cybersecurity in operational technology environments http://bit.ly/2lBUzcU pic.twitter.com/x189ZeKYUn
2017-02-28T08:29:39,UKIP Farage Carswell Nuttall latestpic.twitter.com/02a6Z3wf3e
2017-02-26T09:58:50,"If you are in a crowded place take a moment to think ""Where is my escape route &amp; safe haven?"" It's unlikely, but not impossible to need thempic.twitter.com/JCe3xh5G4N"
2017-02-26T09:47:42,"""Time to unite"", says Shami Chakrabarti. Two minutes after attacking Peter Mandelson."
2017-02-25T15:02:10,"""We need to reclaim our faith. But also understand what Islam means today in the 21st century"" -Sara Khan from @wewillinspirepic.twitter.com/lDaVcksYr7"
2017-02-25T13:28:21,"Track lowers underway in #Poulton

We're making space for new equipment to power electric trains from May 2018

http://networkrail.co.uk/blackpool pic.twitter.com/7szauZMEsc"
2017-02-24T16:44:28,This quote had a starring role in this morning's WaughZone. But the video is even better.https://twitter.com/chrisshipitv/status/835147850929537024 …
2017-02-23T22:31:52,This is very silly. Stoke and Copeland do not have the same problems. All seats north of Watford are not the same https://m.facebook.com/story.php?story_fbid=10155095549153872&amp;id=330250343871 …
2017-02-20T11:22:02,Home Secretary appoints @MaxHillQC as government’s new Independent Reviewer of Terrorism Legislation: http://bit.ly/2lmgAue pic.twitter.com/6QZd88pBIO
2017-02-18T16:14:06,We never give up. We never stop looking for #MostWanted fugitivespic.twitter.com/s8EHRpd6Pp
2017-02-16T09:16:02,Does your organisation know what a cyber attack looks like? #cybersecurity http://bit.ly/2ee4X9K pic.twitter.com/SvRCasSuCM
2017-02-15T09:20:02,This infographic is popular for a reason…10 reasons to be precise! #cybersecurity http://bit.ly/2esxxQy pic.twitter.com/thqP8GQu8O
2017-02-15T16:07:04,Today’s @ONS stats show that employment is at a record rate of 74.6% with 31.84m people now in work – we’re helping people to get onpic.twitter.com/TrLGfMPiDA
2017-02-15T15:10:02,Our guidance can help you deal with many forms of #cybersecurity incidents http://bit.ly/2fYf9zS pic.twitter.com/xbLO1ixbEM
2017-02-15T11:51:01,#CYBERUK17 is now less than a month away. This is going to be a key event in any cyber security specialists calendar http://bit.ly/2h5xWcK pic.twitter.com/1WEBCsiTHP
2017-02-14T21:33:06,"Sara Khan wrote for @hopenothate #StateofHate report on UK Salafist, Islamist and Barlevi inspired extremism. Read: http://html5.pagesuite-professional.co.uk/reader/production/default.aspx?pubname=HOPE%20not%20hate&amp;edid=3a775a92-2424-4e47-8166-4b6d6b344fd5 …pic.twitter.com/PfNHWhKslK"
2017-02-14T08:19:22,"""Any digitally enabled systems will have vulnerabilities"" into the future, says Ciaran Martin Chief of the National Cyber Security Centre"
2017-02-13T14:33:17,"Thanks to @BWallaceMP for attending the White Bull, Preston on Friday following a £78,000 investment late last year!  #PubInvestmentpic.twitter.com/NyPv5kuOjP"
2017-02-12T13:12:53,The first piled foundation goes in for new overhead line equipment that will power electric trains to #Blackpool from May 2018 pic.twitter.com/gcy2UTJU0g
2017-02-14T07:11:16,The boy who watched IS beheading videos - how 'Prevent' de-radicalised a nine-year-old http://bbc.in/2lKFfIU  #r4todaypic.twitter.com/SAwGIlxmK7
2017-02-08T11:47:11,"We have reports coming in about this Receipt Bank scam email. Don't click on any links, it's hiding a .Zip file loaded with #Dridex malware!pic.twitter.com/ugTcyBLV68"
2017-02-06T16:15:17,We went after the guns but look what else we found - help us get #GunsOffOurStreets. Call @CrimestoppersUK now on 0800 555 111pic.twitter.com/2WDO1dGSwM
2017-02-06T17:53:15,pic.twitter.com/ZNDI5XRUzm
2017-02-05T14:25:04,Do you know how to report illegal content online? DO NOT SHARE IT – report it to @IWFhotline and the website admin https://report.iwf.org.uk/en https://twitter.com/iwfhotline/status/821712943599456258 …
2017-02-05T08:44:34,"Major drainage work underway in Poulton this weekend - part of our #RailwayUpgradePlan between #Preston &amp; #Blackpool
http://networkrail.co.uk/blackpool pic.twitter.com/OAFusYSoxI"
2017-02-03T10:27:20, The new frauds and scams we found this week (in case you missed it)https://twitter.com/i/moments/827456817643012096 …
2017-02-01T22:15:43,.@lucyallan also to fully understand divisive activism of Islamists re Prevent read http://www.standpointmag.co.uk/feature-november-2016-john-ware-prevent-programme-terrorism-home-grown … @WillBaldet @BWallaceMP
2017-02-01T21:33:44,Preston North End U18's in the Quarter Finals of the FA Youth Cup. Wonderful Achievement #pnefc
2017-02-01T17:49:14,"Most Britons back Donald Trump's planned state visit to UK, poll finds http://www.standard.co.uk/news/uk/most-britons-back-donald-trumps-planned-state-visit-to-uk-poll-finds-a3455216.html …"
2017-01-30T17:59:01,"Corbyn: “Let no one be in doubt that I will oppose all those who fan the flames of fear at home and abroad."" He invited Hamas to Commons."
2017-01-29T17:39:39,"""Emergency"" protest? Give me strength. It's the politics of the student union. Where was the protest over 16 countries banning Israelis?https://twitter.com/OwenJones84/status/825499448717492224 …"
2017-01-29T16:27:06,Just a reminder that the list being used for the visa ban is the same list of countries that was used by Obama.pic.twitter.com/xPwfiy6G9o
2017-01-25T12:12:53,New export stats from @scotgov underline the importance of our UK market for Scotland's goods and services - http://www.gov.uk/government/news/export-statistics-show-importance-of-uk-market …pic.twitter.com/uhp8NYMdZa
2017-01-29T12:55:02,Want to know more about the work of our Serious Crime Analysis Section? We'll be sharing a #CrimeCaseStudy http://ow.ly/Bhxq308pZoQ pic.twitter.com/PHBEVzegKd
2017-01-28T07:30:22,Listen to your instincts or that gut feeling you have &amp; call the #ATH on  0800789321 Your call could provide vital information &amp; save lives.pic.twitter.com/VitfxL365k
2017-01-26T12:04:01,"5 things to help keep children safe online, visit https://www.getsafeonline.org/safeguarding-children/online-radicalisation/ … &amp; follow @GetSafeOnline for more advice on how to #GetSafeOnlinepic.twitter.com/0tUly7lI50"
2017-01-26T19:30:59,"Oh damn. Tam Dalyell was a great man and MP. Sometimes wrong, extremely tenacious, but dignified and very kind."
2017-01-26T18:43:02,"Former Labour MP Tam Dalyell has died aged 84. Sad news. When I was on the Indy, Tam wd regularly file excellent obituaries. Who'll do his?"
2017-01-22T14:12:01,"What an achievement!

Skier Dave Ryding matched Britain's best ever alpine World Cup result in the Kitzbuhel slalom

http://bbc.in/2kgppbw pic.twitter.com/52Rb8YRuLw"
2017-01-22T10:57:54,"Asked if he'd commit troops militarily to defend fellow Nato states frm Russian invasion, Corbyn: wd want negotiations + deescalate tension"
2017-01-21T21:55:16,"Top tip for Left of whole world: learn to actually vote, rather than protest afterwards...https://twitter.com/paulmasonnews/status/822923187927318532 …"
2017-01-21T18:36:37,Brilliant opening from Newsnight.pic.twitter.com/ND73wIZJtE
2017-01-20T06:54:28,Would you fall victim to #fraud? Take the Fraud Defence Test and find out https://frauddefencetest.com  Great initiative from @CityPolice
2017-01-19T12:31:57,@RuthDavidsonMSP notes Scotland is lagging behind the UK on almost every economic indicator. Here's just 10 of them #SturgeonSlowdown #FMQspic.twitter.com/ENVj23Wwqa
2017-01-17T16:46:27,UK Security Minister @BWallaceMP meets #Egypt Aviation Minister Sherif Fathy during visit aimed at stronger security &amp; economic actionpic.twitter.com/orfcPfFP3n
2017-01-17T11:20:42,Working at a wonder of the world. UK Security Minister @bwallacemp in #Egypt to extend security cooperation underpinning growth &amp; tourismpic.twitter.com/nvM95lxMI8
2017-01-17T17:18:45,I passed through this morning for fourth time. T2 is wonderful and is the sort of facility this great city needs.
2017-01-16T20:11:33,Some of these may have ended up on UK streets. Incredible result from @policia @Europol  #GunsOffOurStreetshttps://twitter.com/Europol/status/821072786261245952 …
2017-01-15T17:35:53,Advice for Parents worried about radicalisation from @NSPCC https://www.youtube.com/watch?v=VOis5CFU8vs&amp;feature=youtu.be&amp;sf=zryvble … Call the NSPCC on 0808 800 5000pic.twitter.com/PO3sxvFm7f
2017-01-14T12:03:53,The #STOP button can be found on police websites and many others. Or you can report direct at https://www.gov.uk/report-terrorism …pic.twitter.com/Hean4xQV7p
2017-01-11T17:36:01,Help #STOP #Terrorists &amp; #Extremists Online Presence in 4 easy steps Report it to the #CTIRU Visit http://www.preventtragedies.co.uk pic.twitter.com/eY9W6XpZJq
2017-01-11T16:34:29,Why couldn't our 'spokesman' just concentrate on the NHS today? Rather than continuing to fight the Cold War (for the wrong side)? #OwnGoalhttps://twitter.com/politicshome/status/819204732631842816 …
2017-01-07T16:37:05,"Big mistake of @BritishRedCross to enter the realm of politics. Wonder how many people, like me, will stop donating?https://twitter.com/guidofawkes/status/817745133349326848 …"
2017-01-06T15:28:06,Facebook and WhatsApp messages claiming that these services will soon start charging users is a HOAXhttp://ow.ly/LN3O307KG0K 
2017-01-07T07:30:02,"5 things to help keep children safe online, visit https://www.getsafeonline.org/safeguarding-children/online-radicalisation/ … &amp; follow @GetSafeOnline for more advice on how to #GetSafeOnlinepic.twitter.com/D7IMYXM0Ue"
2017-01-06T13:00:59,Advice for Parents worried about radicalisation from @NSPCC https://www.youtube.com/watch?v=VOis5CFU8vs&amp;feature=youtu.be&amp;sf=zryvble … Call the NSPCC on 0808 800 5000pic.twitter.com/sILsb6hUUJ
2017-01-05T09:30:50,Fake Amazon emails claim you have placed an order - sent from “service@amazon.co.uk”. One victim lost £750: http://ow.ly/jKq5307HRhD pic.twitter.com/0z84W4Msgy
2017-01-04T14:19:35,This app is urging people to learn first aid in response to possible terrorist attackspic.twitter.com/QmgATSBCqa
2017-01-04T09:08:43,David Anderson warns Britain's ports and marinas are wide open to ISIS fightershttp://www.dailymail.co.uk/news/article-4085694/amp/Britain-s-small-ports-marinas-wide-open-returning-ISIS-fighters-not-policed-warns-terror-tsar.html …
2017-01-04T08:33:12,@BWallaceMP My blog on @wwwfoecouk ruling on fracking showing FoE's activity in Lancs since 2011https://michaelroberts4004.wordpress.com/2017/01/04/friends-of-the-earth-fck-it-up/ …
2017-01-03T10:04:34,Should also use numbers and capital letters as part of password. ;)
2017-01-03T09:15:17,#thinkrandom when creating passwords – #use3randomwords to make them https://www.cyberaware.gov.uk/passwords pic.twitter.com/xbtm1g4WWL
2017-01-03T07:30:43,You can help #STOP #terrorists &amp; #extremists online presence by reporting content you find to the #CTIRU via https://www.gov.uk/report-terrorism …pic.twitter.com/M2vNViXqgG
2017-01-02T17:35:54,"Terrorists &amp; extremists use the internet &amp; social media, if you see it #STOP it. Report it to #CTIRU via https://www.gov.uk/report-terrorism …pic.twitter.com/A8p0eI30rD"
2017-01-01T18:28:51,Follow @cyberawaregov  and @actionfrauduk this new year and help keep yourself and your business safe online
2017-01-01T00:37:30,"Happy New Year #London! On behalf of all officers, staff &amp; volunteers at @MetPoliceUK we wish you a happy, safe &amp; enjoyable #NYELondonpic.twitter.com/AdxOgR6TrZ"
2017-01-01T00:12:38,"To all the #pnefc fans around the world, we hope you have a happy and prosperous new year. Thanks for your support throughout 2016.  #coyw"
2016-12-31T22:15:02,"Let me wish you and your family a peaceful, prosperous and happy New Year: http://www.gov.uk/government/news/new-year-2017-prime-ministers-message …pic.twitter.com/3QWqSQNGUU"
2016-12-28T12:12:42,"Remember, we are open for applications to our #apprenticeships now - see here: http://www.baesystems.com/en/careers/careers-in-the-uk/apprenticeships …pic.twitter.com/n8GtTX4DEj"
2016-12-25T09:57:49,Special thanks to the emergency services on duty to #ProtectThePublic throughout the festive period #Proudtoprotecthttps://twitter.com/NCA_UK/status/812934918325927936 …
2016-12-20T15:31:13,"Over 4500 Service personnel will be deployed overseas this Christmas. But where are they, and what will they be doing there?pic.twitter.com/g2yPOxjiq0"
2016-12-21T14:54:45,Good to meet officers in North West Police today to discuss security and to thank them for all they are doing over Festive period.
2016-12-17T08:05:10,"Happy 80th Birthday, @Pontifex! With millions around the world I send my warmest wishes today and pray God continues to bless you.pic.twitter.com/2nu3moZ3EP"
2016-12-17T14:30:34,Help prevent a tragedy. Help save a life. Help us get #GunsOffOurStreets. If you have any info report to @CrimestoppersUK on 0800 555 111pic.twitter.com/A0yxqkIKDN
2016-12-14T23:28:01,"Presenting Judges Special award to awesome 2nd Lancs Battalion at the #millies with @AntMiddleton333. 
Big thrill.pic.twitter.com/6f3fP0groy"
2016-12-15T07:43:42,Some Corbynistas don't seem to know much about the Corbyn-IRA issue: they could start by reading this by @alexmassiehttp://blogs.spectator.co.uk/2016/05/jeremy-corbyn-should-not-be-allowed-to-rewrite-the-history-of-his-support-for-the-ira/ …
2016-12-13T08:56:29,"Watch out for spoofed emails from Amazon that claim your ""order cannot be shipped"" http://ow.ly/FviG3074x28  #phishing"
2016-12-12T09:31:21,Lloyds customers should be on the lookout for a new sophisticated fraud that involves fake bank letters http://ow.ly/93Pt3072acD pic.twitter.com/pG27lQ6FWh
2016-12-11T11:18:58,"Ken Clarke: ""The reporting is getting sillier. It's all about Theresa May's trousers"". But what else is there for us right now? #bbcsp"
2016-12-10T22:18:25,#Turkey car bomb exploded near #Besiktas football stadium of #Istanbul on the evening of 10 December 2016. http://ow.ly/hSpY3070ptb pic.twitter.com/fm38aSR8n3
2016-12-10T09:56:54,"In the unlikely event of a firearms attack, it's vital that you know what to do. #RunHideTell - 3 words that could save your life.pic.twitter.com/YjlYzuRemS"
2016-12-09T17:29:02,https://www.gov.uk/government/publications/recognising-the-terrorist-threat …
2016-12-03T21:59:48,Fascinating EU Ambassadors are now on the record saying BoJo was not pro Freedom of Movement. Compared to anon claims broadcast on Thurs.https://twitter.com/suttonnick/status/805167759109869569 …
2016-12-02T16:21:23,The Right Honourable Boris Johnson MP visited members of 4 LANCS Group who are currently deployed on peacekeeping  operations in Cypruspic.twitter.com/phHZlFU5Dv
