2018-02-02T13:58:18,.@ReadingLabour if you think my factual statement is a 'personal attack' I wonder how you feel about @johnmcdonnellMP referring to Esther McVey as a 'stain on humanity' and talking about 'lynching her' @getreadinghttps://twitter.com/readinglabour/status/959411028923768832 …
2018-02-02T13:16:00,"#ff some of my favourites:
My excellent local MP @AlokSharma_RDG 
Our great local Conservatives @WBerksCons 
One of the best Conservatives on twitter @freespirited_p 
The best man in media @IainDale 
and last, but no means least @carriesymonds"
2018-02-02T09:56:59,.@getreading the thing about @ReadingLabour councillors is when they want government to dig them out of a hole of their own making they send their officials to talk to me - not seen Jo Lovelock in ages and locals can't recall last time she knocked on a door in #Norcothttps://twitter.com/getreading/status/959358481131126784 …
2018-02-01T22:52:58,Under @Conservatives unemployment is at a record four-decade low #bbcqtpic.twitter.com/EUymqpHbof
2018-02-01T21:56:36,.Source inside #Labour confirms @ReadingLabour taken over by #Momentum - the internal purge begins....https://twitter.com/aloksharma_rdg/status/959159820673802241 …
2018-02-01T20:21:36,.Reliable rumours suggesting that #Momentum has taken over #Labour in #Reading. Care to comment @ReadingLabour ?https://twitter.com/guidofawkes/status/959147088599834624 …
2018-02-01T16:07:07,Delighted that £6m from Government #Housing Infrastructure Fund has been allocated to #DeeParkRegeneration Phase 3 - will help unlock and deliver another 190 homes #HIF @mhclg #Reading
2018-01-31T18:50:06,"Thank-you for your support, it’s very much appreciated."
2018-01-31T15:17:02,Interested in music and local to @KennetIsland? Then why not get involved with @TheRockAcademy? They are offering guitar and ukulele workshops and run a community choir. All sessions are free and supported by funding from @ThamesValleyHA #rdguk
2018-01-31T09:28:08,"Every time anyone points out how incompetent @ReadingCouncil is arrogant @ReadingLabour councillors insist u are 'talking down #Reading' - Reading's a great place, #Labour run council is HOPELESS! #failonequalpay, #failongettingaccountssigned, #failonchildrenservices, #clueless"
2018-01-30T12:06:38,"Labour divisions exposed as Haringey council leader, Claire Kober, quits claiming ""sexism"" and ""bullying"" by Jeremy Corbyn's Momentum.pic.twitter.com/ddKLnlnQbJ"
2018-01-29T14:35:10,Worth pointing out how bad this was. https://order-order.com/2018/01/29/corbyn-lies-3-times-in-20-seconds/ …pic.twitter.com/vILB7LJx7c
2018-01-26T13:05:39,Fab @CareerEnt visit to @LittleHeathSchl who are doing amazing things with their careers strategy for their pupils - great to have Minister for Employment &amp; local MP @AlokSharma_RDG along to present their @BerkshireEAN award pic.twitter.com/eBzM5CcF2h
2018-01-28T21:11:22,.@ReadingLabour for the many....just so long as you are not #female .....#EqualPayhttps://twitter.com/getreading/status/957719940752175104 …
2018-01-27T16:00:30,Good to support @ReadingCAB @CitizensAdvice out in #BroadStreetMall today as they offered valuable energy saving advice to local residents #EnergySavingWeekpic.twitter.com/SSHUkMjyng
2018-01-27T15:18:06,"Plus their planning of road management has to be one of the worst in the country. Then you look at their management of leisure, closing pools and holding on building new ones  it’s a shame they have such a hold"
2018-01-27T12:48:56,@Labour @ReadingCouncil probably the worst run in the country - appear to be clueless about where taxpayers' money has gone - accounts STILL NOT signed by auditors. Time to show this utter shower the door on 3 May #localelectionshttps://twitter.com/getreading/status/957229453012168710 …
2018-01-27T11:49:21,Couple of Corbynites now unironically tweeting me they think a 100% tax rate on private sector profits would be a good idea.
2018-01-26T20:56:51,Lovely evening chatting about national and local issues with a very bright and engaging team of #girlguides from the 12th #Tilehurst Guides!pic.twitter.com/Bc1lIzDOWd
2018-01-26T18:15:48,Very useful visit to #SellyOak #jobcentreplus yesterday - huge thanks to Annette and the whole team for your hard work and enthusiasm @DWP
2018-01-26T15:49:06,Our CEO @claudia_harris and Minister for Employment @AlokSharma_RDG visited @LittleHeathSchl today to present their @BerkshireEAN #awardpic.twitter.com/Phb4Ti0rSS
2018-01-26T15:38:26,.@radiangroup thanks for the great visit. Very good to hear about your #RentToBuy offer and see that the development is tenure blind #KennetIsland #Whitleyhttps://twitter.com/livelikesmart/status/956890242564358144 …
2018-01-25T20:42:48,"Thanks @AlokSharma_RDG for organising #Tilehurst residents meeting with @WestBerkshire and @ThamesVP - Very good discussion on issues, look forward to seeing increased resident reporting and police response"
2018-01-24T11:51:17,Record #employment figures today - number of people in employment has increased by over 3 million since 2010 and #youth unemployment has fallen by over 40%. Great progress but always more to do @DWP
2018-01-20T13:07:06,.@RdgUniTories @CllrEmmaWBC @Conservatives - now that's what I call #momentum. Thanks all! #campaigninghttps://twitter.com/cllremmawbc/status/954699888092221440 …
2018-01-20T13:00:08,Great morning out with the @RdgUniTories team and @AlokSharma_RDG in Reading West  #ToryCanvasspic.twitter.com/b72gYY18Bt
2018-01-20T13:00:49,We’ve had a great morning out talking to residents in Reading West with @AlokSharma_RDG @ToryCanvass #ToryCanvasspic.twitter.com/jPBfCSBl6i
2018-01-20T09:10:57,Hands up who's surprised that the person touting a baseless conspiracy theory in the #bbcqt audience turns out to be a Labour council candidate. Again.https://twitter.com/laurapidcockmp/status/954345709616103424 …
2018-01-18T19:39:36,#Westminster Abbey tonight - just beautifulpic.twitter.com/GcAt7rsvuW
2018-01-18T08:08:46,Amazing that Labour trying to distance itself from #PFI scandals. 85% of current PFI spend occurred under Blair and Brown.
2018-01-14T11:57:06,.@mhclg excellent news for tenants and it was good to work on this with @KarenBuckMP #housinghttps://twitter.com/mhclg/status/952501920102576129 …
2018-01-13T22:25:08,.@LauraClarkeUK all the very best for your tenure - you will be superb! Pleasure to work with you during my time as Minister for Asia and the #Pacific @foreignoffice
2018-01-12T11:42:11,"Figures released this week from @ONS show that the poorest fifth of families have seen their yearly disposable income rise by £1,800 since 2008.

There's still more to do, but this means more people are better able to provide for themselves and their families.pic.twitter.com/7hee5m8TuQ"
2018-01-13T13:41:40,"In case anyone was wondering  those are the wonderful pain nurses..one of the many ""backbones"" of the @RBNHSFThttps://twitter.com/AlokSharma_RDG/status/951794303415746560 …"
2018-01-13T12:54:48,One of the teams out in Reading West today with @AlokSharma_RDG and @16Rsr and Cllr Tom Steelepic.twitter.com/BezcCNgtzP
2018-01-13T09:37:02,"Laura Pidcock MP, Labour’s new shadow minister,  described Chris Williamson as “a signpost”. 

Let’s see what Labour plan he was signposting.pic.twitter.com/8bsbcZXjrb"
2018-01-12T21:30:34,Congrats to Peter Schofield appointed #PermanentSecretary @DWP - a great appointment of a hugely talented individual!https://www.gov.uk/government/news/appointment-of-peter-schofield-as-permanent-secretary-at-the-department-for-work-and-pensions …
2018-01-12T13:10:50,"Great to visit @sovereignha developments in #Calcot and #Theale - discussed #universalcredit rollout, #jobs for older workers, #apprenticeships in construction and #tenant engagement @DWP @DHCLG @dwppressofficehttps://twitter.com/tim_sovereign/status/951784593539129345 …"
2018-01-12T12:33:40,Huge congrats to @RBNHSFT on achieving an #Outstanding rating from #CQC in latest inspection report - well done to @CEO_RoyalBerks Steve McManus and all the brilliant staff #NHSpic.twitter.com/AaZDGUPJn1
2018-01-11T18:12:49,Very useful and positive visit to @JCPinReading to talk about #universalcredit roll out and related matters. A huge thanks to all staff at  @JCPinReading for your hard work and commitment @DWP
2018-01-11T13:04:06,Really proud of the PM &amp; @michaelgove for the leadership they are providing on this vital issuehttps://twitter.com/theresa_may/status/951404450253598720 …
2018-01-09T14:51:28,A huge thanks to all in the #housing sector I met as #HousingMinister. Privilege to have worked with you. Best to @DominicRaab in the role. Looking forward to my work as #Employment Minister @DWP.
2018-01-07T09:50:52,"Since privatisation, usage of the railways has doubled. And we have seen the biggest investment since Victorian times in our railways. Around 97p in every £1 in fares goes back into running and improving services. #Marrpic.twitter.com/NEN514Ws2J"
2018-01-05T18:01:10,Would you gamble with Labour when they don't even back themselves?pic.twitter.com/Iv0ziQWWJg
2018-01-03T13:42:33,"The PM visited Laura today, a first-time buyer who has benefited from the Help to Buy schemepic.twitter.com/pGhyulAJD5"
2018-01-02T11:08:50,"We’re investing in our transport infrastructure, including the biggest modernisation of our railways since Victorian timespic.twitter.com/FbdGusBpYp"
2018-01-01T03:14:58,Happy New Year everyone! With six younger adults staying overnight difficult to predict when the evening may end - we have moved onto #ABBA hour.....
2017-12-29T11:59:28,That's why we're giving councils new powers. So they have the tools they need to put rogue landlords out of business - for good.https://www.bbc.co.uk/news/amp/uk-42500109#click=https://t.co/QHEvCUnQCA …
2017-12-28T12:52:00,"Today, we are announcing a raft of new measures to crack down on rogue landlords, stamp out overcrowding and improve standards for those renting  https://www.ft.com/content/187e1ba8-eb2b-11e7-8713-513b1d7ca85a …"
2017-12-28T11:03:24,We're putting rogue landlords on notice with further action to crack down on bad practices and help those renting in the private sector - find out more here https://www.gov.uk/government/news/rogue-landlords-put-on-notice-as-government-announces-tough-new-powers …pic.twitter.com/wPtiUAnfQ7
2017-12-28T09:30:48,Housing Minister @AlokSharma_RDG announces further powers for councils to crack down rogue landlords and kick them out of the business for good https://www.gov.uk/government/news/rogue-landlords-put-on-notice-as-government-announces-tough-new-powers …pic.twitter.com/HizZru9fZV
2017-12-23T10:55:42,As #rdguk now knows Berkshire authorities will receive 100% of their business rates next year - a golden opportunity for change.  Congratulations to @AlokSharma_RDG who was pushing for it.  I cannot believe #rdg #labour response - Bah Humbug http://www.getreading.co.uk/news/reading-berkshire-news/berkshire-councils-tax-windfall-business-14068352 … Will monitor.
2017-12-21T20:29:42,Hugely applaud you @sajidjavid @AlokSharma_RDG and @justinmadders for your efforts in preventing future abuses of Leasehold by developers. Please now accelerate the solutions for those still trapped to be able to buy their freehold at a realistic price
2017-12-21T08:53:09,We are banning leaseholds for new build homes. My Government is doing all it can to help end the #leaseholdscandal - making it cheaper and easier to own a home.pic.twitter.com/eaHUqGp2AW
2017-12-20T09:32:30,"This week, 228 Labour MPs voted AGAINST abolishing stamp duty for 80% of first time buyerspic.twitter.com/J9W5TAZiuH"
2017-12-19T11:38:32,"My Government will not only protect workers' rights set out in European legislation, but build on them as we leave the EU. That is a guarantee.pic.twitter.com/xBUdZFN8KO"
2017-12-19T13:39:41,"Excellent news just announced by @sajidjavid - Berkshire will be included in new 100% Business Rate Retention Pilot. Look forward to receiving full details, in the meantime thanks to our MP's for their support; @AlokSharma_RDG @RichardBenyonMP @johnredwood"
2017-12-19T10:51:16,"Breaking news ...Blessed Hugh’s overall total raised for @alexanderdevine children’s hospice, counting mufti money, now closing on a stunning £2000!   Absolutely superb! @EdmundPAdamuspic.twitter.com/TtstYeFxEl"
2017-12-18T20:41:01,New polling suggests that 55% of students thought that Labour wanted the UK to remain in the EU and 58% thought this was Jeremy Corbyn’s positionhttps://www.timeshighereducation.com/news/labours-student-vote-could-melt-away-over-brexit-backing …
2017-12-16T22:03:45,"Threats of violence and intimidation are unacceptable and have no place in our politics. Everybody should be treated with tolerance, decency and respect."
2017-12-17T09:49:48,"Our National Living Wage means the lowest paid have received their biggest pay rise in over 20 years - with incomes boosted by £2,000 a year. #Marrpic.twitter.com/B15alqYsX8"
2017-12-16T17:03:02,#Reading Minster buzzing as we all wait for start of @readingphoenix #Choir #CarolConcert. Raising funds for Reading Minster Sanctuarypic.twitter.com/tZW9jm4cYb
2017-12-16T16:02:16,.@LindsayHoyle_MP Deepest condolences to you and your family Lindsay for your unimaginable loss. Every best wish and hugs at this terrible timehttps://twitter.com/lindsayhoyle_mp/status/942025289479094273 …
2017-12-15T19:43:00,Great work by @ThamesValleyER putting this event together. Our #volunteers truly are #inspiringhttps://twitter.com/aloksharma_rdg/status/941691159520448512 …
2017-12-15T15:54:28,I Assume @coreyhumphs was suitably taken with the answer? Hearing good feedback on the #ukhousing engagement sessions. Tnks for listening
2017-12-15T15:49:40,".@adclarkie ""Q. What advice would you have given to yourself when you were at school?"" Obvs would involve time travelhttps://twitter.com/adclarkie/status/941695328536924160 …"
2017-12-15T15:46:57,Q. What advice would you have given to yourself when you were at school?
2017-12-15T15:40:43,.@coreyhumphs great to meet with you and fellow students at @prospectschool - enjoyed the interview grilling! #Readinghttps://twitter.com/coreyhumphs/status/941692950064631809 …
2017-12-15T15:30:08,Optivo was really pleased to host the DCLG’s positive day of discussion with social housing residents and @AlokSharma_RDG Minister for Housing and Planning yesterday. @CommunitiesUK @HydeHousing @West_Kent @moathomes @RiversideUK #HousingMatterspic.twitter.com/OQ0X17FW2r
2017-12-15T15:27:22,"Wonderful to meet with local #RedCross volunteers in #Reading, many of whom provided assistance at #Grenfell. A heartfelt thanks for all your hard and selfless work @BritishRedCross @ThamesValleyERpic.twitter.com/mjvZ3PGArE"
2017-12-15T10:08:35,Thanks to @AlokSharma_RDG for session with Kent and Sussex residents yesterday in Sittingbourne. Minister really interested in hearing about residents experience of living in social housing. Great discussion. #engagement #residents @optivohomespic.twitter.com/uzbtCdvHy4
2017-12-14T20:20:46,.@GoringeAccounts many congratulations!https://twitter.com/goringeaccounts/status/941302708593725441 …
2017-12-12T12:48:06,I'm pleased my Government has today announced it will increase the sentence for animal cruelty to up to five years and ensure animal sentience is reflected in UK law:https://twitter.com/defragovuk/status/940489016952147968 …
2017-12-11T19:29:07,Just in case anyone was taken in by some of the nonsense @jeremycorbyn has been saying latelypic.twitter.com/dzYJsXgBPV
2017-12-10T12:42:04,"Following the heavy snowfall, please do not travel unless it is absolutely unavoidable.

We have had reports of motorists stranded in their vehicles in the Thames Valley and many roads are affected by snow and ice.

Do not put your life and the lives of others at risk.

#snow"
2017-12-06T21:39:08,".@phsombudsman thank you. @RobBehrens1884 been trying to set up a meeting, without success, through your office since October together with a bereaved constituent. Could we please communicate directly to get this set up?https://twitter.com/phsombudsman/status/938462092084023296 …"
2017-12-08T11:43:15,Fantastic to get a tour of @heartthames studio in #Calcot and meet with brilliant presenters @HiMattJarvis and @MichBabsJordan and @HeartThamesNews news editor Louisa Maher! @globalpic.twitter.com/dF5OkdGrXJ
2017-12-08T09:27:23,Thank you to the Housing Minister @AlokSharma_RDG for meeting with and listening to our residents yesterday! #UKHousingpic.twitter.com/0t1jXmd1yh
2017-12-08T09:23:20,Remarkable achievement by @theresa_may in #Brexit negotiations. Approval from the markets and very importantly Mrs Sharma - as a #Swedish citizen she is delighted re #citizensrights!https://twitter.com/telegraph/status/939049696080916480 …
2017-12-08T07:10:04,"I very much welcome the prospect of moving ahead to the next phase of the #Brexit talks on trade and security, and to discuss the positive and ambitious future relationship that is in all of our interests: https://www.facebook.com/roadtobrexit/posts/343822852748598 …pic.twitter.com/wahSxaXEA8"
2017-12-07T21:41:22,"A packed room and plenty of feedback, it was good to be a facilitator at the Housing Ministers @AlokSharma_RDG event in London today, thanks all who attended especially @LeathermktJMB @RoupellParkpic.twitter.com/S9Ljv5fLSH"
2017-12-07T20:06:53,Yes it did. Lots of great tenants speaking their minds and being listened too.  I learnt a lot about social housing in London and the great people living there but glad I don’t need to use underground at rush hour every day!
2017-12-07T21:03:07,Thanks to @SBHGLondon &amp; @placeshapers for organising today's productive engagement session with social tenants in London. Discussing issues and concerns about social housing directly with tenants is exactly what this tour is about.
2017-12-07T18:20:54,Useful opportunity for #Hackney residents to speak to Housing Minister @AlokSharma_RDG about what matters to them during today’s @CommunitiesUK session #UKhousingpic.twitter.com/2uc1oguSrX
2017-12-07T18:08:43,I thought it was a great event and I met some terrific people
2017-12-07T15:37:23,Excellent discussion and many post-it notes at the tenant engagement event with @AlokSharma_RDG @CommunitiesUK @PolicyLabUKpic.twitter.com/gT1X3qgt3N
2017-12-07T13:39:35,"The London Resident Engagement is in full swing. Residents are feeling able to voice their opinions, concerns &amp; challenges to @AlokSharma_RDG 
I'm pleased that @SBHGLondon &amp; @placeshapers have been able to assist with this.pic.twitter.com/ntSa9qAldC"
2017-12-07T13:25:18,"Great to see guests getting a chance to speak to Housing Minister, @AlokSharma_RDG, during today’s session about what matters to them.pic.twitter.com/My4TSjy27m"
2017-12-07T10:15:44,https://www.youtube.com/watch?v=MqPUj63pO0Y&amp;list=PLNqu89UQ6iOejV0hZg-XJdy2rZoDw3S3p … @cyclesmart_uk #cyclesmart
2017-12-06T19:12:40,"Labour have been making lots of claims about Universal Credit, but here are the facts:pic.twitter.com/8aK3YyYR4X"
2017-12-06T16:58:41,@pshombudsman my office has been trying without success since October to arrange a meeting with Rob Behrens together with a bereaved constituent. I really would be grateful if you could respond to alok.sharma.mp@parliament.uk
2017-12-05T11:27:28,pic.twitter.com/lsqP6qbtyM
2017-12-04T15:12:52,Housing Minister @AlokSharma_RDG announces a new £25 million fund launched to help local authorities unlock more homes where people want to live http://www.gov.uk/government/news/government-unlocks-25-million-to-deliver-more-homes …pic.twitter.com/riaETvX1VG
2017-12-04T12:29:00,"PHP residents were thrilled to attend a meeting with the Minister of State for Housing &amp; Planning, @AlokSharma_RDG on 30 Nov. The Minister was holding events around the country to talk to tenants &amp; listen to their views. Big thank you to @HomesSedgemoor for being such great hostspic.twitter.com/T8vquSLq8D"
2017-12-02T21:14:10,Thanks so much for your visit Alok and all your support RT @AlokSharma_RDG: Lovely to catch up on local issues with the very community-minded Paul Sampson of #florists http://Greenparlour.com  with Emma and young William! #Pangbourne #SmallBizSatUKpic.twitter.com/Ij4T35I016
2017-12-02T13:59:03,Thank U! @AlokSharma_RDG I got ure letter today &amp; will be asking all tenants I know 2go2 https://www.surveymonkey.co.uk/r/tenants2017  so they can let U know more.U R the best 4 coming to see us.Plse remember we need regulation protection 4 habitable homes &amp; @4socialhousing at #socialrent @TimMorton2
2017-12-02T15:35:49,Lovely to catch up on local issues with the very community-minded Paul Sampson of #florists http://Greenparlour.com  with Emma and young William! #Pangbourne #SmallBizSatUKpic.twitter.com/lBfIazwNvg
2017-12-02T14:10:16,Congrats to the brilliant Kimmy Roach of #StyleNation for winning awards in the national #BlackBeautyandHair #AfroHairShow - another recently started  #Reading business doing well! #SmallBizSatUKpic.twitter.com/CbYYiEgOZO
2017-12-02T13:03:54,Good to speak with Jas Singh and his team at their Oxford Road #postoffice as they prepare for a busy #Christmas period - constant steam of customers!pic.twitter.com/dIzwyT2X61
2017-12-01T21:16:31,"The real test, though, is whether your dad would approve of it! @AlokSharma_RDGhttps://twitter.com/aloksharma_rdg/status/936705168049131520 …"
2017-12-01T21:14:49,.@BarackObama would you mind sharing your #daal recipe with the rest of us? Always good to compare! @ndtvhttps://twitter.com/ndtv/status/936703954796216320 …
2017-12-01T20:44:39,Lovely to have our #Christmas tree installed at No10 today - very much looking forward to switching the lights on next week.pic.twitter.com/bxfnYoXc3R
2017-11-30T20:50:34,Fantastic opportunity for tenants to have their say  @JASBar @Chell_L_Rob @ClaireTough @HomesSedgemoor @AlokSharma_RDGhttps://twitter.com/chell_l_rob/status/936271903148445696 …
2017-12-01T07:24:38,@SallyTrueman5 @AlokSharma_RDG @nicblisscch Another great evening on the Ministerial Roadshowhttps://twitter.com/nicblisscch/status/936323476314624000 …
2017-11-30T20:04:13,"Really positive event today with @AlokSharma_RDG, thankyou @JASBar for hosting us  #tenantvoice #timetobeheard #ukhousingpic.twitter.com/CCbzPjrjiC"
2017-11-30T10:08:44,Great coverage @BigIssue following on from @community_land #CLHC2017 on @AlokSharma_RDG announcement of £240m for community-led housing.  Our #SocialBusiness team pleased to be working with variety of organisations across UK.  http://goo.gl/H89BmV pic.twitter.com/1XmBe9UYIo
2017-11-27T08:21:24,"Can you help find Daisy's laptop? She died last week from cancer and as her mum visited her in the chapel of rest @Julias_House on Thursday someone broke into their Bournemouth home and stole the computer. It had precious photos and messages on. Please RT  
#dorsethour #Dorsetpic.twitter.com/PS78zqkrsS"
2017-11-29T16:04:16,.@victoria_dingle lovely to bump into you too! Hope you have a successful afternoonhttps://twitter.com/victoria_dingle/status/935901492942434304 …
2017-11-29T13:35:17,Great to be shown around @Pocket_Living in Kennington yesterday and see how they are using modular construction to deliver affordable housing for sale in central Londonpic.twitter.com/MMfDFiSlrT
2017-11-29T12:16:12,"Labour may talk a good game on the NHS but where they actually run the NHS in Wales, surgery waiting times are up 400%.  #PMQshttp://www.bbc.co.uk/news/uk-wales-41084538 …"
2017-11-29T12:15:36,pic.twitter.com/8xMYilCkBt
2017-11-28T12:37:30,".@AlokSharma_RDG visiting the newly completed @pocket_living modular development in Lambeth, 70 affordable homes in central London #ownyourhomepic.twitter.com/Zz0lM3QKtm"
2017-11-28T11:04:39,"St Paul's Catholic Primary School, Tilehurst are singing and fundraising in @OracleReading this morning. Pop by and have a listen, they sound beautiful!pic.twitter.com/3kY2E09zHS"
2017-11-28T11:00:47,Did you miss the news yesterday? @AlokSharma_RDG announced to a sell-out #CLHC2017 crowd that the Community Housing Fund will continue from Jan 2018. Fantastic news for the movement and a huge achievement for our members who lobbied for its relaunch. #hopeforhousinghttps://twitter.com/AlokSharma_RDG/status/935440821087887360 …
2017-11-28T09:30:46,The #CommunityHousingFund will continue next year with £60m available to promote community led housing. Further details in my speech from #CLH2017 https://tinyurl.com/y8csvls7 pic.twitter.com/GcrvBCNwyz
2017-11-28T09:14:10,Good to see our good work with Community Land Trusts is getting mentioned by Housing Minister @AlokSharma_RDG MP at a Community-Led Housing Conference.http://d4u.org.uk/pBC2F 
2017-11-27T19:43:38,MPs of the future? An excellent tour of the Houses of Parliament and Whitehall with this fantastic group of Year 7s @AlokSharma_RDGpic.twitter.com/a3hkkJc2tu
2017-11-27T17:30:25,"#CLHC2017 was great. From .@AlokSharma_RDG confirming significant new funding for Community Led Housing to exchanges of ideas between the 500 delegates, there was a powerful sense of growing change. I was pleased that several social tenants spoke as experts &amp; leaders: a good day.pic.twitter.com/zVX0UVNhH6"
2017-11-27T18:41:55,.@Number10cat clearly many congratulations due to Prince Harry &amp; Meghan Markle but it won't have escaped you she already has #dogs....https://twitter.com/number10cat/status/935096334427869184 …
2017-11-27T18:31:25,.So delighted for the families and the #Chennai6https://twitter.com/standardnews/status/935210407060484096 …
2017-11-27T17:58:03,"Thanks to @CommLedHousing &amp; @UKCohousing for excellent and inspiring conference. Great news on funding from @AlokSharma_RDG, meaning more #peoplepoweredhomes, meeting up with many old friends and some new."
2017-11-27T11:42:32,.@AlokSharma_RDG speaking this morning at #CLHC2017 discussing community-led housing &amp; govt plans to get Britain buildingpic.twitter.com/CqjXInCs2a
2017-11-27T07:49:38,Very interesting round-up by @TPASJenny of @AlokSharma_RDG's meetings with tenantshttps://www.insidehousing.co.uk/comment/behind-the-scenes-at-alok-sharmas-social-housing-roadshow-53364 …
2017-11-24T21:18:00,Labour Call Centre Staff on 12 Hours a Week Get 30p Pay Risehttps://order-order.com/2017/11/24/labour-call-centre-staff-on-12-hours-a-week-get-30p-pay-rise/ …
2017-11-23T21:51:26,"Being a virtual punch bag sadly the norm for #MPs on twitter these days but if I am going to be abused please use humour, not bile https://twitter.com/righttobuy1/status/933810948627943424 …"
2017-11-23T18:00:03,PM: I've made building the homes that this country needs my mission.pic.twitter.com/8JJ9nQlbGI
2017-11-23T16:37:02,This is such a story of our times. Viral Animal Sentience Fake News Story Seen By 2 Million People. https://order-order.com/2017/11/23/viral-animal-sentience-fake-news-story-seen-by-2-million-people/ … via @GuidoFawkes
2017-11-23T10:27:43,Environment Secretary @michaelgove confirms animals will continue to be recognised as sentient beings once we leave the EU #greenbrexit https://www.gov.uk/government/news/environment-secretary-confirms-sentience-of-animals-will-continue-to-be-recognised-and-protections-strengthened-when-we-leave-the-eu …pic.twitter.com/3rYiuQuEyT
2017-11-23T08:52:13,"McDonnell: it's trite journalism walking into a studio and ask you to pluck a figure out of the air and all the rest of it.
 
Studio: asking about interest payments is not plucking a figure out of of the air for the shadow chancellor is it?
 
McDonnell: Yes it is....
@bbc5live"
2017-11-23T07:58:15,.@johnmcdonnellMP is definitely someone who does not understand #economicky words #AutumnBudget2017https://twitter.com/jamescleverly/status/933597105440067584 …
2017-11-23T07:46:46,"Asked about the cost of servicing national debt under Labour, shadow chancellor John Mcdonnell refuses to give a figure to #r4today . Says ""that’s what iPads and advisers are for"". He says asking for figures is ""a trite form of journalism"" #budget"
2017-11-22T17:02:11,John McDonnell doesn't know how much taxpayers' money we already spend on debt interest. But he wants to borrow even more!pic.twitter.com/pJn2LD4PQz
2017-11-22T14:45:47,The Chancellor @PhilipHammondUK has today delivered a ‘budget for builders’ that should allow small builders to deliver more of the new homes Britain so badly needs #Budget2017http://go.fmb.co.uk/2iFE8Kw 
2017-11-22T13:32:39,"We will deliver an average of 300,000 homes a year by the middle of the next decade - the biggest increase in supply since 1970 #Budget2017pic.twitter.com/mg5jvrWWgx"
2017-11-22T14:14:37,#AutumnBudget2017 confirms £200 million large scale regional pilot of #RightToBuy for #housing association tenants
2017-11-22T14:10:51,"Excellent fiscally responsible #AutumnBudget - v positive on housing: helping 1st time buyers, SME builders &amp; more infrastructure funding"
2017-11-22T09:04:57,"Manufacturing orders for British factories at 30yr high

Export orders at 22 yr high 

Firms “confident” growth will continue 

.@Conservatives are building a Britain fit for the futurepic.twitter.com/U6susaebXi"
2017-11-21T14:50:53,"Except, of course, MPs did no such thing. But why let the complete absence of fact get in the way of a good click bait headline. 

Animal sentience and measures against animal suffering are protected in the 2006 Animal Welfare Act which is still very much in force."
2017-11-21T09:02:52,Young voter? Voted Labour? Thought they were going to stop Brexit? You've been played!https://twitter.com/peston/status/932723471427219456 …
2017-11-20T08:33:15,Congratulations to The Queen and The Duke of Edinburgh as they celebrate their Platinum Wedding anniversary. They have devoted their lives to the service of the UK and the Commonwealth - my best wishes to them both on this special occasion:pic.twitter.com/FDlNcCWOkB
2017-11-19T12:43:04,"And for those asking, most jobs created under Cameron/May have been full-time jobs.pic.twitter.com/Wq1Dieojlc"
2017-11-19T10:17:18,"Peston: ""Have you forgiven your brother?""
David Miliband: ""I'm not a priest, we don't go in for forgiveness""
That's a no then #Peston"
2017-11-16T21:29:38,"PM – Great to meet @SwedishPM Löfven ahead of #SocialSummit17 in #Göteborg, and look forward to working together to promote fair jobs and economic growth across Europe. https://www.gov.uk/government/news/pm-meeting-with-swedish-prime-minister-stefan-lofven-16-november-2017 …pic.twitter.com/yMqxYrECF0"
2017-11-17T17:30:28,Fabulous opportunity to engage with our diverse local communities @bhft @StewartReva @SarahEGrubb @BibiMatthews @Lawlor3Cathy @bexchester @ColinSArcherhttps://twitter.com/aloksharma_rdg/status/931521211225567232 …
2017-11-17T13:55:38,Delighted to welcome Community Champions from #Reading and across #England to #Parliament Thanks to the outstanding Cecily Mwaniki for organising!pic.twitter.com/uE3Ajg56yV
2017-11-17T06:29:47,Doggy VC for Special Forces Doggy bravery -Highest honour for military dog - BBC Newshttp://www.bbc.co.uk/news/av/uk-42018688/highest-honour-for-military-dog …
2017-11-17T09:58:31,wonderful to see New Free schools emerging across the country.Am a great believer in freedom of choice for parents ALok
2017-11-17T09:52:04,"Outside the Head's office...takes me back a few years! Brill to visit @WrenSchool, speak to students &amp; see new schoolpic.twitter.com/KGVt8fK8f0"
2017-11-16T11:18:09,"Actually @johnmcdonnellMP....

Income inequality - DOWN under the Conservatives, UP under Labour

Unemployment - DOWN under the Conservatives, UP under Labour 

Deficit - DOWN under the Conservatives, UP under Labour"
2017-11-16T15:32:30,"New figures announced today show that 220,000 homes have been built in the last year. This is a huge step forward in delivering the homes that will begin to fix our housing crisis, but we need to do more and we will do more.pic.twitter.com/DqGFQbTgTN"
2017-11-16T12:49:40,"Today, @theresa_may has pledged to make it the government’s mission to build the homes the country needs- helping people to get a foot on the housing ladder: https://www.gov.uk/government/news/pm-we-must-get-back-to-building-the-homes-this-country-needs …pic.twitter.com/lNjyDJcK0O"
2017-11-14T07:54:21,"When I was diagnosed with #T1D, it came as a shock. But to all of you with diabetes, on World #Diabetes Day, I want to say this: #T1D should not stop you from fulfilling your ambitions. #WDD #WDD2017https://twitter.com/jdrfuk/status/930326784108908545 …"
2017-11-12T11:17:58,Very moving #RemembranceDay2017 service in #Reading. We must never forget sacrifices of our brave service men &amp; womenpic.twitter.com/otLqKkMLs5
