2016-12-08T12:27:58,Thank you to representatives from @ElectricityNW @techUK @VINCI @ofgem for a constructive discussion on the future of the energy sector
2016-12-08T12:00:57,Currently an interesting discussion being had around the need to strike a balance between regulation and innovation in the energy sector
2016-12-08T11:45:02,Representative from @techUK calls for engagement with consumers to ensure technological advancements in the energy sector are a success
2016-12-08T11:33:46,"Ofgems' Andrew Burgess, highlights the need for the energy sector to be alive to new ideas to deal with environmental and tech change"
2016-12-08T11:22:58,I am currently chairing the Westminster Energy Environment &amp; Transport Forum at The Royal College of Surgeons.
2016-12-08T10:49:44,Special thanks to RSPB #specieschampions (1/2) @KellyTolhurst @DerekThomasMP @annaturley @KerryMP for signing #GreenerUK #EnvironmentPledgepic.twitter.com/pka6Q9TzlN
2016-12-08T09:31:45,A cat whose name was Mowzer lived in old cottage with a window overlooking the harbour with an old rocking-chair and a fisherman named Tom.pic.twitter.com/rCN9JsqVE1
2016-12-07T14:46:25,"Just met with @davidburrowesmp, a good friend and together we are determined to increase supported housing for vulnerable people."
2016-12-06T16:01:29,Since May 2015 I have been saving all you stamps for @RNIB ! #sendalettertoDerekhedoesntmindashecanhelpraisemoneyfortheblindpic.twitter.com/R7uyXdOmJG
2016-12-05T16:16:58,Thank you @DerekThomasMP for dropping into our session on Green Paper &amp; helping the local consultation. #workandhealth
2016-12-02T14:12:02,Pleased @DerekThomasMP joined us to promote making Xmas celebrations easier on the teeth with us in Parliament http://bit.ly/2gPBfVp pic.twitter.com/tsdOA4yOlE
2016-12-02T08:34:29,Pastries for the Posties! Helston Sorting Office enjoying pastries from Warrens Bakery.pic.twitter.com/TghdG3wdau
2016-12-02T07:18:49,My pre-Christmas visit to the Sorting Office with Pastries for Posties!pic.twitter.com/K6OCj3iJ5v
2016-12-01T16:22:31,The skies around St Michael's Mount lit up this evening in beautifully bright pinks and yellows - another stunning autumn sunset!pic.twitter.com/aue5rhV9v6
2016-12-01T08:45:04,Nancy Astor became the first woman to sit as an MP in the @HouseofCommons today in 1919 http://goo.gl/ENu3X8  #OTDpic.twitter.com/1okgYialu4
2016-11-30T19:17:06,Today Iaunched a new apprenticeship into nursing. A simple route which doesn't involve full time study #NHSP16
2016-12-01T06:14:24,"Great News. However, many are waiting years for the very basics to be sorted. It is a mess that past governments should be ashamed ofhttps://twitter.com/telegraphnews/status/804205187560665088 …"
2016-11-30T19:26:01,"In landed last night, the ould sea bag packed again away in the morning couple of more trips leftpic.twitter.com/QmyWx8wFMq"
2016-12-01T08:50:28,"NICE tell councils 'consider lower speed limits, clean air zones &amp; redesign speed bumps' Exactly what people in West Cornwall are asking for"
2016-11-29T15:27:10,Thanks for dropping in to discuss #childobesity &amp; #sugartax @DerekThomasMPpic.twitter.com/1wZVDBrfwJ
2016-11-29T14:32:22,Celebrating National Consumer Week in Parliament today with @DerekThomasMP @PhilBuckle1 #SwitchedOn #ShopSmartpic.twitter.com/i1eB2owfRl
2016-11-28T17:50:12,"Read George's journey following #Cornish hake from #oceantoplate with @Ajax_Hake, @Kingfisher_BXM &amp; @KingfisherDevon http://via.msc.org/21Ay306AHPb pic.twitter.com/eLrjYclCpa"
2016-11-28T19:14:01,"Air Ambulance is popular in Cornwall &amp; Scilly. Ave donation per person is: UK £4, Cornwall £8 &amp; Isles of Scilly £16.pic.twitter.com/9xyPsiVKzK"
2016-11-23T16:12:41,Thanks for coming along to the @APPG_Diabetes report launch @DerekThomasMPpic.twitter.com/DSDVgOPWTN
2016-11-23T13:29:36,.@PHammondMP confirms wage and personal allowance rises in #AutumnStatement http://bbc.in/2gAreOi pic.twitter.com/F0I1enZ1gd
2016-11-23T13:28:59,Chancellor has great humour: and has moved budget statement to Autumn! More stability and time for business to adjust to tax changes.
2016-11-23T13:27:03,Chancellor: Govt will ban fees charged to new tenants by letting agents. Fuel duty will be frozen for the 7th year. Longest freeze for 40yrs
2016-11-23T12:57:18,"£2.3bn housing infrastructure fund to open up land for up to 100,00 new homes in areas of high demand #AutumnStatement"
2016-11-23T13:02:52,Incentive to accelerate superfast broadband - 5yr 100% rate relief on new fibre infrastructure. Great move - should benefit all areas of UK
2016-11-23T12:43:18,Hammond's right: fastest growth in the G7 (this year)pic.twitter.com/3mNi66vwP9
2016-11-23T12:41:18,PM drops hint to @kevin_j_foster of more support for South West infrastructure in Autumn Statement http://www.itv.com/news/westcountry/update/2016-11-23/pm-drops-hint-of-more-support-for-south-west-infrastructure-in-autumn-statement/ …pic.twitter.com/wV9gFXcCSu
2016-11-23T12:38:28,Very interesting comment from the Prime minister at PMQs suggesting good news for SW Railways in the Autumn Statement.
2016-11-23T12:54:21,Chancellor: low productivity = British workers work more hours for less pay.
2016-11-23T12:41:57,"The UK: Fast growing economy and highest level of employment. Great news but productivity is a concern.
Chancellor 'this is a Govt priority'"
2016-11-23T07:42:19,Very best wishes to my friend @PHammondMP as he delivers his first Autumn Statement today &amp; helps UK prepare for challenges ahead
2016-11-23T08:56:35,Today I'm pressing the Govt to accelerate patient access to diabetes technology. Adopting these is slow but can transform people's lives.
2016-11-22T20:34:10,At BMA foundation for medical research Awards - meeting some of the UK's leading innovators. Recognising those who are transforming lives!
2016-11-22T19:39:30,Getting profession-envy as these brilliant young (mostly) medics receive BMA grants for research  #BMAresearchawardspic.twitter.com/MIec1wTSCg
2016-11-22T16:39:15,Thanks to @DerekThomasMP for joining us for our reception launching #ElectricalFireSafetyWeek #ShopSmarterpic.twitter.com/yKCgXydqv7
2016-11-22T15:34:32,Joined colleagues at No10 with the South West Growth Charter - SW MPs and businesses' plan to deliver economic growth - needs PM's support!pic.twitter.com/VTWFDEcff7
2016-11-22T11:52:51,Rail Minister says he recognises importance and urgency of proposed rail improvements in Southwest.
2016-11-22T11:50:16,"At launch of 20yr rail strategy: sets out how to achieve resilience, journey time reductions &amp; better capacity/comfort. Govt must deliver"
2016-11-02T17:50:18,.@DerekThomasMP adds his name to the pledge board at our Parliamentary reception asking for all eye patients to receive #timelytreatmentpic.twitter.com/ZNehMYg3Vj
2016-11-02T14:50:21,Debating funding for Community Pharmacists. I welcome Government indications of support for rural community pharmacy inc in West Cornwall.
2016-11-02T12:15:21,MP @DerekThomasMP jumps onto the top half of the #IPTPoppyRide leaderboard with an impressive 2.06 miles in five minutes!pic.twitter.com/RFFD0Skbt5
2016-11-01T17:25:45,"Thanks to @DerekThomasMP for his support of @HeartValveVoice and its report ""Towards a heart healthy future""pic.twitter.com/yapd535Ige"
2016-11-01T11:49:59,Looking forward to talking to @laurencereed regarding Devonwall -- shocked that Cornwall Council are paying to fight the Electoral Commision
2015-06-26T17:44:12,"Pleased to open our Knowledge Exchange centre with @DerekThomasMP &amp; The Cornish Pirates, Pz &amp; Newlyn Rugby Club.pic.twitter.com/ktd3MEwt0d"
2015-06-24T21:38:12,Cornwall in mid-summer... 16 hours days and loads of space.pic.twitter.com/a7bNsqBk9p
2015-06-24T20:57:36,Nearly 2600 followers! Thanks for your support. #penleelifeboat #rnli #ProudOfOurCrowdpic.twitter.com/WX4oDx36y0
2015-06-24T20:33:57,@CornishmanPaper sunrise over mounts bay this morningpic.twitter.com/DLvEfQdzIm
2015-06-18T19:04:12,Don't forget #southwesthour you could get a grant of £1500 to help employ your first apprenticepic.twitter.com/A3dzLsSCUt
2015-06-17T16:00:21,Sand + sea: a collection of blogs filled with lots of beach inspiration for your holiday http://ow.ly/yasIC pic.twitter.com/PDiUnjG2zk
2015-06-17T14:45:14,A guide to #Poldark Locations in Cornwall.pic.twitter.com/U3eFGQdXr2
2015-06-17T12:56:29,@laurencereed Just met @GeorgeOsborne and Sports Min - both confirmed their support to deliver a Stadium for Cornwall inc funds if required
2015-06-17T12:47:29,There is no lack of commitment from the Government and Cornish MPs to deliver a #StadiumforCornwall
2015-06-17T12:43:25,St Ives Surf Life Saving Club step up £100k campaign for club house | The Cornishman http://po.st/9cfbpD  via @CornishmanPaper
2015-06-17T12:32:22,PICTURES: RNAS Culdrose crew helps bust £98 million worth of heroin: http://www.piratefm.co.uk/news/latest-news/1645977/pictures-cornish-crews-drug-bust/ … #cornwallpic.twitter.com/VKMOk6r3MG
2015-06-17T12:31:28,St Ives' Mike Gee awarded British Empire Medal for dedication to South West rugby | The Cornishman http://po.st/gAApWP  @CornishmanPaper
2015-06-16T18:19:23,Imagine how inspired our pupils were listening to @MichelleObama 's inspiring speech today (4 mins in to this clip)https://m.youtube.com/watch?v=dNAvpUXDahM …
2015-06-16T20:02:40,'We need to make learning exciting - we need to create a link with real business' says Dan Fell CEO Doncaster Chamber of Commerce
2015-06-16T16:29:34,"Donated my £3 to the @Conservatives,  not to the #Labourleadership election. Do the same! https://www.conservatives.com/donate pic.twitter.com/TD8x9o3DCF"
2015-06-16T14:21:25,"MT @educationgovuk: Nicky Morgan hails record level of 'good' or 'outstanding' schools as a ""cause for celebration""http://ow.ly/OnQUh "
2015-06-16T07:17:30,Cornish Pirates arrive Mon 6th July for training ! @CornishPirates1 @ScillyTIC @radioscilly @sperosscilly @scillygigspic.twitter.com/UiwLSO9wyx
2015-06-16T19:19:16,"'Young people are choosing to study rather than take up part time work' Michael Davis, CEO UK Commission for Employment and Skills (UKCES)."
2015-06-16T19:10:52,"At British Chamber of Commerce event CEO of UKCES, Michael Davis addressing the challenge to bridge the gap between business &amp; education."
2015-06-16T14:35:47,Nancledra and St Erth School children were really well behaved and attentive in Parliament yesterday. Have fun in London today.
2015-06-16T13:18:03,@DerekThomasMP great to meet you again yesterday. St Erth and Nancledra schools are having a fabulous time seeings the sights in London
2015-06-16T14:28:20,Tankers are causing major problems for inshore fishermen in Mount's Bay. The chains &amp; anchors are trashing their gearpic.twitter.com/jZ0aILwooM
2015-06-15T14:52:38,In Parliament with yrs 5 and 6 pupils from St Erth School.
2015-06-09T17:06:04,"Great afternoon at the @minacktheatre, great show. Thanks for having us, see you next year!pic.twitter.com/J5eiEcraO0"
2015-06-11T08:53:30,Starting to plan for the Fish Festival in August. #swteam #Newlyn @newlynfishpic.twitter.com/wioL4UbwuT
2015-06-11T08:49:57,Helston civic service recognises helper of homeless and leukaemia hero: Amid the pomp and ceremony of Helston'...http://bit.ly/1HuwHg0 
2015-06-09T15:14:47,Map boards to show the way for Helston's visitors - Visitors should now be able to find their way around Helston w...http://ow.ly/2ZHEdx 
2015-06-09T14:19:45,Proud to be part of a strong Cornish team taking the Duchy's message to @Number10gov to get action - Proper job!pic.twitter.com/WHrEWEEb8D
2015-06-09T13:22:19,Hello @scottmannmp @DerekThomas2015 @SarahNewtonMP @sheryllmurray @stevedouble its #CarersWeek! Show your supporthttp://carersweek.org 
2015-06-08T21:01:21,"Guess who I'm seeing tomorrow? Yes, my mate Book Start Bear, celebrating National Book Start Week (8th-14th June)pic.twitter.com/5t4vq2he9s"
2015-06-08T20:24:21,Military veterans from Active Plus wins prestigious award | Western Morning News http://po.st/020kas  via @WMNNews
2015-06-10T20:00:23,@DerekThomasMP Looking forward to you joining us on Friday. ClimbforCAN. Students started today. A long way to climb.pic.twitter.com/IQkARnQwFw
2015-06-09T16:39:33,Praise for South West service men and women involved in fight against #Ebola |  http://po.st/KCW8Rk  @DerekThomasMP @PennyMordauntMP
2015-06-11T09:44:32,I am backing Barbara Hepworth for the £20 notepic.twitter.com/EIz8a6o2No
2015-06-08T08:35:33,Due in this afternoon 300bxs 5 days fishing great mix quality fish aboard for sale pta Tuesday #eatmorefish #FF #catchoftheday
2015-06-06T07:34:36,A comfortable 15 degrees at Royal Cornwall Show. Pretty busy already but room for plenty more and plenty to see and do.
2015-06-05T21:06:13,A man called at the bus and asked if we had animals on-board... like zoo animals. #Brighton #newquaytourpic.twitter.com/6c8QLR0PQJ
2015-06-05T20:00:48,Congratulations to all of Penwith's award winners tonight. We're proud of all our students &amp; wish everyone the best for their future.
2015-06-03T05:21:04,No hill too steep for daredevil Cornwall farmer http://ow.ly/NNHfO pic.twitter.com/VW7FFcoMCg
2015-06-02T21:01:48,Take the prompt and consider fostering #fosteringfortnight.pic.twitter.com/autyQI1nQi
2015-06-02T14:03:07,Good coverage on page 5 of today's Western Morning News. Campaigners battle against @TidalLagoon to save Cornish MCZ.pic.twitter.com/TKlBy1gWZN
2015-06-01T16:31:40,View from Minack Theatre @minacktheatre #Cornwallpic.twitter.com/OXqVyoZw7L
2015-06-02T10:08:23,We're cracking down on rip-off agency fees &amp; use of management consultants in the NHS: every £ possible must go on direct patient care.
2015-06-02T05:15:15,So sorry to hear of the death of Charles Kennedy. He was clearly a competent and committed MP. Thoughts and prayers are with his family.
2015-06-01T09:19:26,"Some more highlights of Cornwall v Lancashire
http://www.itv.com/news/westcountry/update/2015-05-31/highlights-from-twickenham-as-cornwall-lift-the-cup/ …"
2015-06-01T06:50:11,Time for Sec of State to set a maximum rate the NHS  permitted to pay private agency staff with NHS bank (pensionable) rates attractive
2015-06-01T06:06:15,GPs take over Cornwall's out-of-hours service - GPs take over Cornwall's out-of-hours service http://ow.ly/2ZjsDM 
2015-06-01T06:04:27,Congratulations @Cornwallrugby - the black and golds are county champions! http://www.piratefm.co.uk/news/latest-news/1629452/congratulations-cornwall/ …pic.twitter.com/9OQtS66bpY
2015-05-31T17:49:07,"Well done to the @Cornwallrugby lads, especially the @CABsRFC playerspic.twitter.com/4Ed3AXpL3I"
2015-06-01T04:21:59,The view on the way to work. London van not compete.pic.twitter.com/2u9m7JUTJM
2015-05-31T20:07:54,A great result for Cornish Rugby. I remember the atmosphere when we won at Twickenham over 20 yrs ago like it was yesterday.
2015-05-30T02:33:55,Employers are now banned from including exclusivity clauses in zero-hours contracts.  People on these contracts are free to do other work.
2015-05-29T18:22:19,"Time for an NHS workforce inquiry to look at all the issues incl; training, recruitment, retention, agency staff, pay, shortfall &amp; skill mix"
2015-05-29T17:56:14,Blue Flag Status? We’ve got a hat trick!pic.twitter.com/rvWHCA7t6u
2015-05-29T17:54:44,Looking forward to working with @JoyceAnelay to take forward next stage of the campaign to stop warzone sexual violence @end_svc #timetoact
2015-05-29T12:10:55,Will there be a pot of gold when we haul nets this time?pic.twitter.com/AmYrnLiGlr
2015-05-29T13:31:03,Grants of £500 available for projects that create empowering opportunities and make life better for local communities http://ow.ly/NrGgm 
2015-05-28T19:12:11,Now in my 9th hour on a train this week with more to go. Still I have hardly dented my email intray. Sorry if you have waited a while.
2015-05-28T17:42:27,"""If we're going to have a referendum on leaving Europe, can it also include a referendum on withdrawing from the Eurovision Song Contest"""
2015-05-28T11:18:58,Foster Care Fortnight (1st – 14th June)http://www.cllrandrewwallis.co.uk/foster-care-fortnight-1st-14th-june/ …
2015-05-28T06:23:18,David Cameron's work to reform EU membership is in the interest of every member-state &amp; I'm glad that the British people will have a say.
2015-05-27T15:59:54,Tom Leaper's fantastic Newlyn Fisherman Memorial overlooking Mounts Bay and the Castle.pic.twitter.com/Sg9s1ZC1f0
2015-05-27T17:25:57,@Ajax_Hake I took a photo of you as you were leaving Newlyn today:)pic.twitter.com/CIX0pUsCdD
2015-05-23T22:13:24,"Yes, the silly season has arrived in #stives #parkintheroadwhydontyou @JackiHicks @StIvesHarbourpic.twitter.com/9JKAihYftT"
2015-05-21T10:46:10,@BBCCornwall We saw them!pic.twitter.com/72dwJ8s9vg
2015-05-21T10:47:21,771 Squadron over Newquay @laurencereed @BBCCornwallpic.twitter.com/aCvkgb0P2z
2015-05-21T06:52:40,Where are you going to watch the 771 Squadron flypast this morning? Let me know and I'll give you a mentionpic.twitter.com/iIKaJhpjOD
2015-05-21T06:39:41,Today we mark 76 yrs of Royal Navy Search &amp; Rescue at RNAS Culdrose. Watch out for the fly-past along our coast today.
2015-05-19T14:41:35,@MaryCreaghMP @DerekThomasMP Please both help get Wakefield &amp; St Ives's Barbara Hepworth on the £20 note.https://twitter.com/bankofengland/status/600588976232275968 …
2015-05-20T18:10:14,Welcome to my new twitter account. Hopefully everyone has had time to switch!
2015-05-14T13:50:32,"For constituency business, could you please email me on derek.thomas.mp@parliament.uk as I will not always have access to Facebook &amp; Twitter"
2015-05-13T21:37:52,Visit http://www.derekthomas.org  for more information.
