2017-09-04T14:16:38,"Enjoyed my visit to @dssmithpack Lockerbie, a great local businesspic.twitter.com/GedIomOajK"
2017-09-04T12:21:54,"The #QueensferryCrossing was officially opened by the Queen today, a proud moment for Scotlandpic.twitter.com/ALGHTx98rI"
2017-09-03T15:40:33,Proud to take part in the annual Dowding Service in Moffat in commemoration of Lord Dowding who commanded the Battle of Britain.pic.twitter.com/rsFx9U2p2I
2017-09-02T16:11:53,Perfect weather for Benty Show and a good turnout as always.pic.twitter.com/iSt4A5i1Kf
2017-08-31T13:38:16,"If you missed it, @DavidMundellDCT appeared on @VictoriaLIVE today, discussing the LGBT community within Parliament.https://twitter.com/mrmikecowan/status/903241667460960257 …"
2017-08-31T13:43:54,"Over 11,000 farmers will benefit from this https://www.gov.uk/government/news/uk-government-extends-guarantee-for-scottish-farmers-and-crofters …https://twitter.com/ianduncanhmg/status/903224895101964288 …"
2017-08-29T22:20:39,"Today as always @kezdugdale has shown she is a person of character and substance. I wish her well, but hope she stays in frontline politics"
2017-08-26T15:49:06,Enjoyable day at Moffat Show - always a very high standard of livestock in the ring. Good to see lots of young handlers again this year! pic.twitter.com/3vcHEEU8K8
2017-08-23T09:45:00,"Today @scotgov published GERS figures, read the UK Government response https://www.gov.uk/government/news/uk-government-reaction-to-gers …pic.twitter.com/R9PGhb0Uc0"
2017-08-19T08:14:00,Happy @prideglasgow to everyone taking part this weekend #GlasgowPride #loveislove https://twitter.com/prideglasgow/status/898681177388630016 …
2017-08-19T06:40:33,Volunteer in #SierraLeone previously. Floods terrible blow after Ebola horror. People of this beautiful country have had to endure so muchhttps://twitter.com/dfid_uk/status/898510371635437568 …
2017-08-17T18:43:38,Tragic news from #Barcelona. More senseless killing and maiming of innocent people. My thoughts tonight with their families and friends
2017-08-09T08:25:42,Really pleased to show @DavidMundellDCT Sec of State Scot and local MP Bill Grant round last night &amp; introduce them to Barwheys Cheese.pic.twitter.com/bzcBDkqlgE
2017-08-10T14:10:23,"Very moved by @NTSonline production of Adam @edfringe today.  Such a brave performance by Adam himself, a hero for trans and the non binarypic.twitter.com/uDCMNJCsmV"
2017-08-09T13:50:35,Good to meet Council leaders to discuss a Borderlands Deal which could transform our cross-border local economypic.twitter.com/5GlakgNcHc
2017-08-08T13:25:22,Delighted @patel4witham able to visit revitalised @PenmanEng in Dumfries to see work they do for @TheHALOTrust and others @olivermundellpic.twitter.com/59Dx0JPH9j
2017-08-08T13:16:02,With @patel4witham &amp; @olivermundell at announcement of £8.1m further funding for @TheHALOTrust's vital mine clearingpic.twitter.com/qQJ90NlDTD
2017-08-07T20:04:48,Pleased to be part of opening ceremonies of 2017 World Goldpanning Championships in Moffat and welcoming competitors from over 20 countriespic.twitter.com/V0lPA0f4Wi
2017-08-06T17:16:38,Please read this profile of @AnnieWellsMSP. http://www.heraldscotland.com/news/15456327.Interview__Tory_MSP_Annie_Wells_on_how_she_overcame_the_school_bullies/ … She embodies everything the modern @Conservatives represent.
2017-08-07T04:52:15,"Delighted to have attended Opening Concert of  Edinburgh International Festival, the UK's premier arts festival, 70yrs young #Edintfest70pic.twitter.com/p7eTX8coDw"
2017-08-05T14:15:28,"Learning to link sausages with @olivermundell at Dumfries Food Festival, a great addition to Dumfries Showpic.twitter.com/ZrdCbitLlR"
2017-08-04T11:23:19,"Ever wondered what I get up to of an evening. Pop along to
QUEER POP http://Gallery23.org.uk  ESU Scotland &amp; find out, 4-26 Aug 17 @LGBTConspic.twitter.com/t63zKfYzAO"
2017-08-03T07:14:55,UKGov will work to reduce export tariffs on #Scotch &amp; @scotfooddrink. @DavidMundellDCT meets industry on Islay today http://bit.ly/2vv4JSJ pic.twitter.com/afndNd1JjA
2017-08-03T16:41:09,".@DavidMundellDCT is at the iconic Caol Ila distillery, listening to the aspirations of Scotland's whisky producers as we leave the EU.pic.twitter.com/Kn40GRf8Kb"
2017-08-03T08:48:09,"Scottish Secretary @DavidMundellDCT is in Islay today, looking forward to productive meetings with @ScotchWhiskySWA, @DiageoGB &amp; @CFAScotpic.twitter.com/q1Ion6qCYN"
2017-08-02T17:21:26,What a fantastic servant of UK. One of the last great impregnable bastions of political incorrectness They don't make them like that anymorepic.twitter.com/JqpYcsmwah
2017-08-02T14:10:07,Meeting @stephenkerrMP and @LukeGrahamMP to discuss Stirling and Clackmannanshire City Region Dealpic.twitter.com/J5NWFFsvWl
2017-07-29T11:53:57,Enjoying Moffat RFC 10s with @olivermundellpic.twitter.com/SdiSAADNT4
2017-07-28T17:27:20,pic.twitter.com/fhblhWevMo
2017-07-28T15:46:51,Great afternoon at @BorderUnion with @John2Win and @Rachael2Winpic.twitter.com/TMUK2o6Zm9
2017-07-28T12:34:42,Hearing Rae Elliot cry the Langholm Fair is always one of the highlights of my year.pic.twitter.com/qSawEYh382
2017-07-28T12:10:17,"So proud to see @olivermundell ride in today's Langholm Common Riding, Kirk Wynd and all. Safe oot, safe inpic.twitter.com/aaIDICjLa7"
2017-07-26T09:44:12,In the @bbc5live radio car outside my Hightae surgery  speaking to Adrian Chiles on 5Live Daily about electric cars and #lgbt equalitypic.twitter.com/CgYzkBlDAQ
2017-07-25T18:38:33,With @olivermundell supporting Wanlockhead Village Council in their campaign against the North Lowther windfarmpic.twitter.com/S0EaQNLRqJ
2017-07-25T07:33:21,Started my summer constituency surgery tour of Dumfriesshire yesterday in Eskdalemuir with @olivermundellpic.twitter.com/zvQqHfrgt2
2017-07-22T23:06:48,Exclusive op-ed from @DavidMundellDCT on newly-announced LGBT reformshttp://www.pinknews.co.uk/2017/07/23/david-mundell-this-governments-lgbt-reform-agenda-will-lead-the-way-on-equality/ …
2017-07-22T16:57:08,Busy open surgery at a wet Biggar Show. Great to be joined by Eric and Alex our new @ScotTories local councillorspic.twitter.com/B6eeecHddO
2017-07-20T16:05:13,"Delighted to see UK &amp; Scottish Govts, Council, and other partners sign transformational Edinburgh City Deal todaypic.twitter.com/qb1FsuPSmV"
2017-07-20T08:30:47,Speaking to @BAESystemsplc staff in Glasgow with @DefenceHQ Secretary Michael Fallon.pic.twitter.com/rpltfkiQt7
2017-07-20T09:09:37,We committed to build these ships on the Clyde and we have delivered on ithttps://twitter.com/scotsecofstate/status/887955321708310528 …
2017-07-15T14:54:54,"For once, I agree with Nicola. Politics should never be a barrier to love https://twitter.com/nicolasturgeon/status/886214534125555712 …"
2017-07-14T19:59:24,Enjoying this year's Cleikum Ceremonies as part of Innerleithen's @stronansgamespic.twitter.com/GGSVjDx9CT
2017-07-07T09:56:30,Celebrating #PrideinLondon at Dover Househttps://twitter.com/scotsecofstate/status/883261443038162944 …
2017-07-05T08:11:53,"Thanks #NHSBirthday for saving my life, saving my leg and helping me walk again. Thank you for everything you do."
2017-07-01T12:14:22,Great to get to see @olivermundell riding the Marches today in Annanpic.twitter.com/5hzJDuIIq2
2017-07-01T10:37:26,"It's a tough gig but always enjoy my judging role at Coalburn Gala, celebrating its 80th anniversary this yearpic.twitter.com/7dms57EuTZ"
2017-06-30T14:02:04,Good hear Pipers Society Anam Cara perform at Annandale Distillery ahead of Annan Riding of the Marches tomorrowpic.twitter.com/UzivezolcA
2017-06-29T11:21:28,So sorry to hear @ScotTories stalwart Pat Cunningham MBE has passed away. She was a great lady who will be much missed
2017-06-28T08:07:24,"2 years ago today, we launched our campaign. Our promise to you is that we will continue until we're no longer necessary #2YearsofTIE pic.twitter.com/qxudWNY9vO"
2017-06-28T11:01:43,Pleased to support School Diversity Week #sdw17 with fellow #lgbt MPspic.twitter.com/Kzs23X1OcK
2017-06-22T16:37:39,Meeting @NFUStweets team at #rhs2017 with @michaelgove and @RuthDavidsonMSPpic.twitter.com/Ckag23o62z
2017-06-22T12:50:39,Great to see important local constituency businesses like Brown Bothers and Lockerbie Creamery at #rhs2017pic.twitter.com/aA3thYFWcg
2017-06-17T07:15:26,Congratulations to all Scots on Honours list but particularly to Langholm stalwart Grace Brown who has given so much to her communitypic.twitter.com/3ZUABMsMKo
2017-06-16T21:25:04,"Four former Prime Ministers unite in message of tribute to #JoCox, one year on from her deathpic.twitter.com/2CVxaTyIXn"
2017-06-13T15:30:01,Meeting the media outside Westminster this afternoon with my 12 new @ScotTories MP colleaguespic.twitter.com/2AcPpygAZu
2017-06-11T19:57:42,Mundell statementpic.twitter.com/sDFsC6FN2C
2017-06-11T19:32:55,"No Downing Street walk. I was travelling from Scotland but honoured to be reappointed Secretary of State,  &amp; have 12 @ScotTories colleagues"
2017-06-10T16:10:33,"Andrew you've  done a great job for Scotland; getting Scotland Act through Lords, City deals,island renewables just examples. We'll miss youhttps://twitter.com/scotlanddunlop/status/873440760334626816 …"
2017-06-10T16:00:54,Great to meet up with my new @ScotTories MP colleagues and new MSP. A really impressive bunch who will make a big difference at Westminsterpic.twitter.com/Kj0d9b3kQd
2017-06-10T11:27:08,Great to see @olivermundell taking part  in today's Lockerbie Gala and Riding of the Marchespic.twitter.com/n1HjqO2Q4d
2017-06-09T14:06:46,Was only this morning but feels like days ago! Well done @Alister_Jack and @DavidMundellDCT great result for @ScotTories!!  @willsaunders93pic.twitter.com/5IBKCtULiP
2017-06-09T06:12:03,"Thank you to everyone who supported me yesterday and to those who didn't, I commit to continuing to work for everyone in this constituencyhttps://twitter.com/scottories/status/873041099631214597 …"
2017-06-09T01:18:19,Fantastic in Moray! Well done @Douglas4Moray - you will make a superb MP.
2017-06-09T01:12:01,So pleased for @kirstene4angus She will make a great MP for Angus and for Scotlandhttps://twitter.com/kirstene4angus/status/872981820249444352 …
2017-06-08T22:16:10,Optimistic that a historic night is on cards. All South of Scotland seats could be @ScotTories for first time in 52 years #ge17
2017-06-08T20:33:57,Whatever happens I've really enjoyed this #GE17 campaign. Thanks to my Team here in DCT and everyone else who has helped or supported mepic.twitter.com/G4bfaWcwFj
2017-06-08T08:47:44,Voting with @olivermundell inMoffat this morning. Only a vote for @ScotTories can stop @NicolaSturgeon's #indyref2pic.twitter.com/1KoBrlJZ6r
2017-06-07T14:43:29,Final #GE17 campaign push in Moffat this afternoon. Only @ScotTories can beat @theSNP here in DCT and stop #indyref2pic.twitter.com/Vhsp6pfsiX
2017-06-07T10:49:05,Last 24 hours - @ScotTories tails are up. We're taking the fight across Scotland from the Borders to the Highlands. Proud of this team. R xpic.twitter.com/DOByYUY4LL
2017-06-07T09:54:36,".@RuthDavidsonMSP magnificent in #GE17,  but it's not over yet. Only by voting @ScotTories can Scots stop #indyref2pic.twitter.com/hl8MhmUdqp"
2017-06-06T21:00:36,#scotsdebates shows both  @kezdugdale and Jeremy Corbyn would go along with @NicolaSturgeon's #Indyref2. Only voting @ScotTories stops it
2017-06-06T20:33:27,Scottish voters need to remember that @theSNP MPs have to sign a pledge not to criticise @NicolaSturgeon and party policy #scotsdebates
2017-06-06T20:20:06,What people here really don't like about you @NicolaSturgeon is you don't listen and you are doing it again tonight #scotsdebates
2017-06-06T20:05:40,Even @kezdugdale doesn't have any confidence in Jeremy Corbyn to stand up to the @theSNP on #Indyref2 #ScotDebate
2017-06-06T19:53:45,Clear @NicolaSturgeon isn't going to take #Indyref2 off the table voluntarily. So Scots need to vote @ScotTories to make her #scotsdebates
2017-06-06T19:46:46,"Same old @NicolaSturgeon. Doesn't listen, talks over others and determined to have #Indyref2 whatever people in Scotland think #scotdebates"
2017-06-06T07:22:29,"She won't stop, unless we stop her. Help us do that by voting @ScotTories on Thursday.https://twitter.com/TelePolitics/status/871851654513016833 …"
2017-06-05T11:57:59,"Our last #GE17 husting starts in 3 mins in Dumfriesshire, Clydesdale &amp; Tweeddale @MairiMcAllan @DavidMundellDCT @douglasbeatt @JohnFerry18pic.twitter.com/1JtrjkNJNf"
2017-06-05T10:58:27,Great to join Annabel Goldie to support @PM4EastRen  in East Renfrewshire. Only the @ScotTories can beat @theSNP herepic.twitter.com/LGFLqPnJGV
2017-06-04T07:21:22,"First thoughts with those killed or injured in this horrific and cowardly attack in London, their families friends and emergency services"
2017-06-03T14:43:17,"Last Saturday and on Peebles High St for our street stall, before back to the doorsteps #GE17pic.twitter.com/Qm8PU0QsCS"
2017-06-02T20:43:10,Weather kind tonight  for installation of 2017 Linton Whipman Rob Norris. Best of luck to him &amp; Rebecca for great year after difficult startpic.twitter.com/NYkBlRiAp7
2017-06-02T11:49:02,"Campaign trail took me to Scotland's highest Village, Wanlockhead, and then Leadhills this morning #GE17pic.twitter.com/NZ7AJMOJOb"
2017-06-01T22:24:34,Friday's front page of The Herald.pic.twitter.com/xQ4h6NKRFt
2017-06-01T21:52:49,Thanks to Peebles Community Council for organising tonight's very well-attended and robust hustings in the Burgh Hallpic.twitter.com/vRFR2lmD5z
2017-06-01T19:11:07,Vote @ScotTories for Scottish MPs who will deliver for Scotland and the UK - not divide ushttps://www.sundaypost.com/fp/ruth-davidson-says-scottish-tory-mps-will-deliver-for-scotland/ …
2017-06-01T14:07:34,Right team - the final countdown. A week to go. Only @ScotTories can take on the SNP. Let's get out there and smash it. #TeamTory #GE2017pic.twitter.com/hSSdoWeBRu
2017-05-31T16:12:49,DCT candidates radio debate Moffat today courtesy of @BBCRadioScot. Hear it tomorrow 5pm in South of Scotlandpic.twitter.com/4Hatzi78QH
2017-05-30T21:39:29,Enjoyed tonight's lively  Langholm hustings. Well organised and well chaired Thanks to everyone who came along #GE17pic.twitter.com/df8BtzFh93
2017-05-29T20:42:56,Desperate stuff. Back to Vote Yes to save the NHS from privatisation when  it's fully devolved. Has @theSNP said anything positive in #GE17https://twitter.com/thesnp/status/869290838421102597 …
2017-05-29T18:56:36,Our Abbey Road moment while out campaigning tonight on Annan's Winterhope Road. @ScotTories #GE17pic.twitter.com/25z0mTcYhq
2017-05-29T15:48:22,I will always stand up for the decision we made as a country to stay part of the UK. Labour? Not so much....pic.twitter.com/VNBWPdiMPQ
2017-05-29T18:10:50,pic.twitter.com/L4LdvK1sMl
2017-05-29T09:02:16,.@scottishlabour put @theSNP into power in Town Halls across Scotland  &amp; now @NicolaSturgeon says she'll put @jeremycorbyn in 10 Downing St
2017-05-27T11:04:14,Celebrating my birthday on Annan High St this morningpic.twitter.com/f4qNC33qPJ
2017-05-26T17:03:05,Beautiful on Solway coast at Powfoot this afternoon. Sadly no time to enjoy it with our relentless canvass schedulepic.twitter.com/zgbj6t5MTm
2017-05-25T17:47:21,Finding lots of @scottishlabour voters astonished &amp; angry that @DGLabour have gone into Dumfries &amp; Galloway Council coalition with @theSNP
2017-05-25T06:48:31,"Deeply tragic news announced that Barra's Eilidh MacLeod lost her life in Monday night's Manchester bombing
Fois Shioraidh thoir dhi.pic.twitter.com/6GVLOuzf9C"
2017-05-23T06:17:50,"Very worried about 2 missing girls from Island of Barra who were in Manchester last night.
Laura MacIntyre &amp; Eilidh MacLeod. Please Sharepic.twitter.com/2gdFlmZGAs"
2017-05-23T06:22:24,Terrible news overnight from Manchester. Thoughts and prayers with families and friends of those killed and injured and emergency services
2017-05-21T20:47:56,"This is @theSNP Scotland. Anyone who disagrees with @NicolaSturgeon is to be denigrated, shouted down or booed.https://twitter.com/nickeardleybbc/status/866392771103510528 …"
2017-05-21T20:24:38,Woah...presumably not official @theSNP response #leadersdebatepic.twitter.com/Ql6yfPNVKR
2017-05-21T19:51:34,Labour now marginal in Scotland. Only a vote for @ScotTories can stop @NicolaSturgeon steamrollering over Labour voters views on #indyref2
2017-05-21T19:48:08,.@NicolaSturgeon so predictable! Nothing to say about what she will do when Scottish Parliament takes responsibility for disability benefit
2017-05-21T19:38:48,Now @NicolaSturgeon knows better than nurses #LeadersDebate
2017-05-21T19:36:59,Wonder how many taxpayers in Scotland will agree with @NicolaSturgeon that they get the best deal anywhere in the UK?
2017-05-21T19:20:25,"celebrating the SNP's ""talk over people to wind them up, then accuse them of getting wound them up"" strategy 

#LeadersDebate https://twitter.com/joannaccherry/status/866370784545132547 …"
2017-05-21T19:16:42,".@NicolaSturgeon is confirming what we knew. She knows best. Talks over people, doesn't listen. A vote for @ScotTories will make her listen"
2017-05-21T19:03:16,.@NicolaSturgeon When do you debate the NHS and education in the Scottish Parliament?
2017-05-21T18:56:08,.@NicolaSturgeon what's devastating for Scottish economy is making it the highest taxed part of the UK. How's that going to attract people?
2017-05-21T18:48:13,"RD: ""In the year since Brexit Sturgeon has ignored Leave voters and used remain voters as proxy support for independence."" #LeadersDebate"
2017-05-21T18:37:53,Zinging opening statement from @RuthDavidsonMSP - time to put divisions of past behind us &amp; get on with the day job #leadersdebate
2017-05-20T19:39:29,First real soaking of Campaign tonight in Douglas. Drier start to day with street stalls in Thornhill &amp; Sanquhar &amp; on Upper Nithsdale doorspic.twitter.com/5ZWR8ApRiu
2017-05-19T14:38:02,"Great to be in Edinburgh today with @RuthDavidsonMSP to launch our manifesto: a Stronger Scotland, a Stronger Britain &amp; a Prosperous Future.pic.twitter.com/FLnDPVrEzD"
2017-05-19T18:20:07,Feeling very proud tonight joining the Dumfries Guid Nychburris Ride Out just eight months after my first lessonpic.twitter.com/4PKVC8w7c5
2017-05-19T15:43:33,Helped with lambs today on Blythbank Farm. @ScotTories commitment to maintain farm payments welcomed by local farmerspic.twitter.com/cwwQRhJrrB
2017-05-19T12:06:33,"You can read our manifesto for a stronger Scotland, here:

http://www.scottishconservatives.com/wordpress/wp-content/uploads/2017/05/GE2017_Manifesto_A5_Scottish_DIGITAL.pdf …pic.twitter.com/ebdsduqHJ9"
2017-05-18T12:32:04,Great news in #ToryManifesto for South of Scotland with commitment to Borderlands Growth Deal and current farm support for full Parliament
2017-05-18T12:03:41,"Today’s UK Conservative manifesto is a plan that delivers for Scotland:

http://www.scottishconservatives.com/2017/05/a-manifesto-that-delivers-for-scotland-3/ …
#GE2017pic.twitter.com/oqSjOy6xVS"
2017-05-17T22:33:07,Video: @DavidMundellDCT takes part in @TheScotsman Facebook Live Q&amp;A http://trib.al/Nr6Qj9d pic.twitter.com/Y64FYx9ksO
2017-05-16T14:58:50,Great to welcome @RuthDavidsonMSP to Express Bakeries in Dumfries today with @Alister_Jack #TeamTory @ScotToriespic.twitter.com/dRe4ZU3BTy
2017-05-15T12:23:43,Undeterred by the weather in Closeburn this morning #voteMundell @ScotToriespic.twitter.com/9SUr9fd9va
2017-05-14T13:39:30,Laying a wreath today at the annual Conventicle in Douglas to mark the disbanding of the Cameronian regimentpic.twitter.com/w5FciYbhEJ
2017-05-13T14:11:20,Great to have the indomitable Annabel Goldie out on the campaign trail with @DavidMundellDCT in Biggar. #TopTeam #TeamTory #GE2017pic.twitter.com/hyUZN4bUJO
2017-05-13T11:42:28,A bit of rain didn't dampen our @ScotTories team's enthusiasm when @RuthDavidsonMSP campaigned in West Linton todaypic.twitter.com/Z7yQzx4Trs
2017-05-13T08:31:43,"In 2015 my @scottishlabour opponent was a proud ex-serviceman &amp; veterans' champion. In 2017, this! Why did @kezdugdale select and back him?https://twitter.com/tnewtondunn/status/863140664011358209 …"
2017-05-11T21:32:53,Out and about in sunny Coalburn tonight with newly elected Clydesdale South @ScotTories Councillor Colin McGaviganpic.twitter.com/5TrPfbXz9H
2017-05-08T20:30:53,Thanks to the local @ScotTories team for a great night's work in Annan #VoteMundellpic.twitter.com/rGzJmRELol
2017-05-08T18:50:58,"For years, the SNP has successfully cultured a sense of momentum &amp; inevitability. Now they're on the slide. Let's get stuck in for #GE2017pic.twitter.com/YPMZLxkzIC"
2017-05-08T14:21:50,Great to formally launch @ScotTories general election campaign today in Edinburgh. Leading Scotland's fightback against Indyref2. #TeamTorypic.twitter.com/YyxknA8Gj6
2017-05-08T12:48:15,Register to vote by 22 May at http://bit.ly/2p3QeCq  #YourVoteMatterspic.twitter.com/CtSVh9oWbN
2017-05-07T17:19:15,Great to have John Scott MSP on our @ScotTories team on the doorsteps in Castledykes &amp; Kingholm Quay todaypic.twitter.com/0TfxptMVjn
2017-05-06T10:58:04,No respite! Back on the campaign trail with a street stall in Lockerbie before hitting the doors @ScotTories #GE17pic.twitter.com/WD7kKa6tH9
2017-05-05T16:24:06,"Outstanding achievement for @RuthDavidsonMSP, @ScotTories have second most Councillors in Scotland. There is only one winner today"
2017-05-05T15:49:59,Joining @Alister_Jack and @fincarson to congratulate our 16 @ScotTories Dumfries &amp; Galloway Cllrs - the largest grouppic.twitter.com/8IGFTu0ZCr
2017-05-05T13:04:02,.@ScotTories top poll and elected at stage 1 in all 11 D&amp;G Wards declared
2017-05-05T11:10:08,What a result! Poppy will make a great Councillorhttps://twitter.com/olivermundell/status/860440811913318400 …
2017-05-05T10:50:41,"Great to see @ScotTories candidates top the polls in all 3 Annandale &amp; Eskdale Wards. Despite hype, @theSNP still don't have a Langholm Cllr"
2017-05-04T07:31:26,"Just voted with @DavidMundellDCT in Moffat. No matter where you live, your vote today for @ScotTories will help send a message to the SNP.pic.twitter.com/C1KFnbJy3b"
2017-05-04T06:00:13,"Polls are now open. Make sure you vote Scottish Conservative today &amp; send the SNP a strong message that we don’t want #indyref2
#Council17pic.twitter.com/QpqXSOobHV"
2017-05-03T19:41:42,"Not all for me, honestly! Enjoying Pelosi's ice cream campaigning in Langholm for Council election tomorrow &amp; #GE17pic.twitter.com/RgBUXxuLjq"
2017-05-02T09:29:53,Labour in chaos and weak on the Union. Incredible that they've selected a Corbynista who supported independence in 2014 to stand here in DCTpic.twitter.com/RKqh243v5f
2017-05-01T19:07:36,Positive door knocking session tonight in Symington for @DavidMundellDCT  - lots of voters supporting his record as a hard working local MPpic.twitter.com/IOmpRMzRcp
2017-05-01T15:28:07,Great weather for our street stall in Moffat this afternoon #VoteMundellpic.twitter.com/Kx1dGgUORE
2017-05-01T14:06:56,With @olivermundell meeting cattle farmers at Dumfries Mart this morning. Listening to their thoughts on #Brexit and #GE17 #VoteMundellpic.twitter.com/ETNcdopK76
2017-04-29T16:03:38,Great news that @AnnanAthleticFC have made the playoffs
2017-04-29T15:53:55,"Busy campaign day in Tweeddale. Canvass in Cardrona and Innerleithen, followed by Peebles street stall #VoteMundellpic.twitter.com/9mcYtqT796"
2017-04-27T15:58:17,Nandos Gretna style. My guilty pleasure during today's doorstep canvass #VoteMundellpic.twitter.com/XkryDTCU0d
2017-04-26T16:07:22,"Every vote for me is a vote for strong, stable leadership in the national interest-building a stronger, more secure future for this country.pic.twitter.com/6NtoHQHeTL"
2017-04-25T16:43:04,Great to welcome my constituent Juanita Wilson to Westminster after receiving her well deserved MBE at the Palacepic.twitter.com/1gxaigGEJ9
2017-04-24T11:07:24,First leaflet out today #GE2017 #VoteMundellpic.twitter.com/2rpmMpK1fd
2017-04-23T18:15:40,Out and about today in Clydesdale East Ward with our great @ScotTories candidate Eric Holford. #GE2017 came up too!pic.twitter.com/TLSpkQuTpE
2017-04-23T10:41:48,"Only hard work delivers seats, but polls confirm only by voting @ScotTories can we defeat @theSNP and their plans for a divisive #indyref2https://twitter.com/shippersunbound/status/855919168734064641 …"
2017-04-22T14:25:23,Met my Tweeddale team on Peebles High St this morning before hitting the doorsteps. Sure late Alison Polson smiling down on us #VoteMundellpic.twitter.com/whrJBIjpsc
2017-04-21T12:55:29,"In Annan to launch my campaign for re-election as MP for Dumfriesshire,Clydesdale &amp; Tweeddale on 8 June. #VoteMundellpic.twitter.com/cBTAIpoVFt"
2017-04-19T18:38:36,Sign of things to come over next 6 weeks I suspect - interviews with @BBCGaryR for GMS at 7.35am and @GlennBBC for Reporting Scotland 6.35pmpic.twitter.com/9InT7wprMY
2017-04-19T15:03:34,"Meeting @DavidMundellDCT @andrealeadsom @MPGeorgeEustice today on Scotland &amp; #Brexit - transition,funding &amp; consensuspic.twitter.com/1hpdnKz7Qw"
2017-04-19T18:10:35,It would be great to have @MaryMacleodUK back in the House of Commons. Good luck Mary with the selection processhttps://twitter.com/marymacleoduk/status/854599169637568512 …
2017-04-19T13:24:03,"For all you Twitter lip readers out there, I said ""Leadership Pitch"" after Yvette Copper's PMQ. Don't think I was only one to think that!"
2017-04-18T11:29:01,".@RuthDavidsonMSP 

""Our aim is to gain support all over the country. We will be fighting for every vote.""pic.twitter.com/ZQsMHVhJVc"
2017-04-18T12:07:42,"I confirm I will be putting myself forward as a candidate for Dumfriesshire, Clydesdale &amp; Tweeddale at 2017 General Election #GE17"
2017-04-13T14:36:12,Welcoming great new @ScotTories candidates in Dumfries &amp; Galloway. Matthew Ronnie in Mid&amp; Upper Nithsdale and Malcolm Johnstone in Nithpic.twitter.com/nOcKtfNDvV
2017-04-12T14:54:11,Visiting Dumfries @PenmanEng factory. Great to see them back in business with ambitious plans for the futurepic.twitter.com/lZ4hF2QHCI
2017-04-11T16:34:21,Out campaigning in a blustery Braehead for @ScotTories Clydesdale North candidate Richard Elliot-Lockhartpic.twitter.com/g07gsjAsyo
2017-04-11T08:42:05,@DavidMundellDCT talks about the importance of the #IndustrialStrategy both for Scotland and the whole of the UK.pic.twitter.com/vD0B93kbu6
2017-04-10T15:54:31,".@ScotTories out on campaign trail in #Langholm #Gretna &amp; #Dumfries with @RuthDavidsonMSP, @DavidMundellDCT and local council candidates pic.twitter.com/4B8h43cgUi"
2017-04-10T17:27:57,Rounding off the day in D&amp;G visiting some cracking local businesses -Express Bakery &amp; Solway Print - with @olivermundell &amp; @DavidMundellDCTpic.twitter.com/FwG5CyP2Gg
2017-04-10T15:26:25,Great to welcome @RuthDavidsonMSP to Langholm today to support @ScotTories Council candidates in Dumfries &amp; Gallowaypic.twitter.com/hIhGVHn0oU
2017-04-07T07:31:05,"Scotland’s energy expertise, whisky and tech embrace #Myanmar amid #Brexit | http://bit.ly/2ofQ7Sq pic.twitter.com/U5n63gJFhu"
2017-04-06T13:27:33,Interviewed on @ChannelNewsAsia pthis afternoon by @GlendaChongCNA about #brexit and #indyref2pic.twitter.com/imzo0vPJTk
2017-04-01T13:29:05,Out and about in Biggar today with @ScotTories Clydesdale council candidates. Local people agree now not time for #indyref2pic.twitter.com/4RYZBgRcjL
2017-03-31T12:14:48,Pleasure to accompany @olivermundell and @DavidMundellDCT on a visit to national control centre in Glasgow.pic.twitter.com/nS21McZZKn
2017-03-29T15:49:00,"Let us together choose to believe in Britain with optimism and hope. And we can together build a stronger, fairer, better Britain.pic.twitter.com/QFGplzkZ7T"
2017-03-28T18:41:05,"Olympic rower Dame Katherine Grainger speaking at Dover House about her sporting career, inspiration, and getting more girls into sportpic.twitter.com/7sCMH3m2v8"
2017-03-28T16:16:57,"#indyref2 before Brexit process is complete is unfair, so can't be agreed. Nor will there be any negotiations in response to such a request"
2017-03-24T12:32:22,Business as usual. Busy surgery in Lochmaben this morningpic.twitter.com/7PxZIKch0q
2017-03-23T12:34:28,Every terror attack on our country fails because of people like Keith Palmer. We honour their memory by restating our values and carrying on
2017-03-21T16:06:04,Good @sff_uk meeting with @andrealeadsom @MPGeorgeEustice @DavidJonesMP @DavidMundellDCT UK will quit CFP and take back control of seaspic.twitter.com/PveTs5GAxu
2017-03-21T11:32:26,Always know Spring here(allegedly) when Annan's Newington &amp; Elmvale Primary Schools make annual visit to Parliamentpic.twitter.com/RGk9gfBVCO
2017-03-21T09:09:41,Time for tree @theSNP to wake up and smell the coffee. People in Scotland don't want #indyref2https://twitter.com/skynews/status/843934687231991809 …
2017-03-18T12:00:47,Strong support on Lanark High St this morning for @theresa_may's  and @ScotTories not now to #indyref2pic.twitter.com/A3Qjtw41Ke
2017-03-16T19:45:34,Pleasure to speak at #SCDIforum dinner in Edinburgh tonight after an interesting daypic.twitter.com/T8tbhdrzna
2017-03-16T13:17:58,WATCH: Theresa May explains why she has rejected calls for a second independence referendum. http://bit.ly/2mxiXKn pic.twitter.com/SmKH3GlnqD
2017-03-16T12:45:55,"Edinburgh Agreement made 2014 #indyref legal, fair &amp; decisive. @NicolaSturgeon's demand for preBexit #indyref2 not fair and can't be agreed"
2017-03-14T23:17:44,Wednesday's front page of The Heraldpic.twitter.com/xf1Z8xVJMq
