2018-03-11T17:27:29,Full text of my article in @Telegraph - @conservatives have a great positive vision to offer of both realising the potential of Brexit and making people’s lives better- let’s get on with delivering new and fresh ideas that will shape the futurepic.twitter.com/bT30f5mpcn
2018-03-11T13:03:07,"Two Scots Tories taking the fight to the EU over future of British fishing industry post Brexit. @michaelgove
&amp; @RuthDavidsonMSP in fisheries control call -http://www.bbc.co.uk/news/uk-scotland-scotland-politics-43363044 …"
2018-03-10T14:24:39,"Incredible photos of Romsey as it used to be at this afternoon’s Reminiscences of Romsey, especially of my old school @romseyabbeysch - huge thanks to Rotary Club of Romsey Test"
2018-03-10T11:01:38,Weekend off and found this beast at Andrews Mare #NewForest. Anyone lost a rather fluffy big dog let me knowpic.twitter.com/43s122mBik
2018-03-10T11:32:50,"Pleased to say @TestValleyBC isn’t one of the Councils increasing parking charges
Ours remain unchanged for 3rd year running, free after 4pm daily &amp; on Sundays &amp; bank holidays.
Supporting town centre businesses in #Romsey &amp; #Andoverpic.twitter.com/rtM78gJ3Ah"
2018-03-09T09:39:24,"Extra gangs of Pothole Busters are being mobilised across Hampshire by @hantshighways to tackle the worst of the winter damage  
@robhumby says it's a 'massive challenge' winter.https://www.hants.gov.uk/news/march08potholebusters …pic.twitter.com/Q8g9Y3koV2"
2018-03-08T20:48:21,An amazing and inspiring story from former St George’s pupil @leglessBDH #EnergiseMeAwards2018 – At The St Mary's Stadium
2018-03-08T20:29:51,Incredible to hear from @VickyGoslingOBE and of her involvement with @WeAreInvictus #EnergiseMeAwards2018 – At The St Mary's Stadium
2018-03-08T19:34:27,Great to make it back to Southampton in time for #EnergiseMeAwards2018 – At The St Mary's Stadium
2018-03-08T14:45:11,Great to have @Conservatives MPs &amp; supporters campaigning in #HamptonHill #Fulwell #Teddington today including @ZacGoldsmith @RebeccaHarrisMP @nadhimzahawi @carolinenokes @JSHeappey @LloydFiggins @TwickTories #ConservativesDeliver #BestBoroughpic.twitter.com/M7X0LkbCAQ
2018-03-08T11:04:41,On #internationalwomensday2018 @BorisJohnson  is showing his supportpic.twitter.com/ENkCTqLts7
2018-03-08T07:30:01,"Educating girls can change the world. 

The UK is committed to making sure that more girls around the world get the education they deserve. #InternationalWomensDay #IWD2018 #PressForProgresspic.twitter.com/XmzEMd3L28"
2018-03-08T09:14:24,.@AmberRuddHR: On #IWD2018 we're launching a review into new laws and stronger powers to put safety and support for survivors at the heart of Government efforts to stamp out Domestic Abuse.pic.twitter.com/lcxhuTQMV5
2018-03-08T08:53:48,Thousands of women endure unimaginable violence and other forms of abuse every single day. I am determined to stop this - and the government’s new domestic abuse bill will lead the way in bringing about the change we need. #IWD18https://www.theguardian.com/commentisfree/2018/mar/08/theresa-may-domestic-violence-bill-women …
2018-03-07T13:29:51,".@jeremycorbyn: 'to mansplain - verb informal - explaining (something) to someone, typically a woman, in a manner regarded as condescending or patronising.' #PMQs #IWD2018pic.twitter.com/dZQuPByChF"
2018-03-07T11:15:33,Lovely to see @HMCabinetCat today making friends with ministers @tracey_crouch and @DamianHindspic.twitter.com/06RpMPIcYo
2018-03-05T17:16:22,This has got me weeping on the Bakerloo line. Seeing something I made to celebrate #FGM ending in my family and globally by 2030 worn by a Sec of State is incredible. As a 7 year old I was dismissed and even 5 years ago no one listened to girls like me. But look at us now. pic.twitter.com/eYN2zxAbPs
2018-03-04T14:59:07,Here's to all the 'bloody difficult women' out today on the #March4Women.pic.twitter.com/8QdFdTRBxk
2018-03-04T12:17:46,A better gender balance will make parliament stronger for everyone. Sorry I can’t be at #March4Womenhttps://twitter.com/5050parliament/status/970262789418823680 …
2018-03-04T13:05:50,Quick selfie with Helen Pankhurst #March4Womenpic.twitter.com/I0N8TiMp1p
2018-03-04T12:27:31,Interview of the Day? @AnneRobinsonTV and @bernardjenkin #March4Womenpic.twitter.com/EDmnoBZhAS
2018-03-04T12:21:20,"Great speech from my amazing colleague @ukhomeoffice Victoria Atkins MP, Minister for Women #March4Womenpic.twitter.com/LdBfP5LfGl"
2018-03-04T12:19:38,"My amazing colleague Victoria Atkins MP, Minister for Women, takes to the stage #march4womenpic.twitter.com/bkD5DcXzMV"
2018-03-04T10:46:36,Excited preparations underway for #March4Women can’t wait to welcome @DawnButlerBrent @HannahB4LiviMP @joswinson @sanditoksvig @MariaMillerUK @carolinenokes @EmilyThornberry @HarrietHarman @mariacaulfield @CarolineFlintMP @Nus_Ghani @JustineGreeningpic.twitter.com/Ry6vHB7t8s
2018-03-04T11:37:25,"We’re all ready for #march4women with a variety of fantastic signs, banners and tees! Great to see @Nus_Ghani @MariaMillerUK @mariacaulfield @SeemaKennedy @JustineGreening @morton_wendy @Sandbach @theresecoffey @carolinenokes @SNewtonUK @hbaldwin! @cwowomen @LondonCWOpic.twitter.com/RQSv7VF1DQ"
2018-03-03T18:33:00,The snow is slowly melting but conditions are still very poor on the roads in places across our two counties. Watch out for patchy ice and now flood waters. #Thawmageddon 21359pic.twitter.com/SLSY6jSTcq
2018-03-03T15:28:39,"I’m v proud &amp; humbled to have been reselected as @Conservatives candidate for Blackwater ward in next year's @TestValleyBC elections.
Many thanks to all the members who braved the elements to come along to Wellow village hall this morning."
2018-03-02T14:47:23,Over 100 volunteer farmers are ready to help the County Council keep the roads clear of snow. They have snow ploughs ready to fit onto their tractors to supplement the work of the highways winter fleet. pic.twitter.com/7SUKvCF4wc
2018-03-02T16:07:34,#A303 Now REOPENED between Chicklade &amp; Mere.  #A272 East of #Winchester is still closed between A31 &amp; New Cheriton.
2018-03-01T15:54:18,"just came in from a lovely stroll well its snowing so it had to be done with St Marys Southstoneham in full glory and a nice roe deer to boot then a stab in the face by a broken branch that i didn,t see.pic.twitter.com/5dUatW454R"
2018-03-02T14:27:10,".@theresa_may:

""My message to our friends in Europe is clear.

""We know what we want.

""We understand your principles.

""We have a shared interest in getting this right.

""Let’s get on with it.""

#RoadToBrexitpic.twitter.com/JZ19XOAH3e"
2018-03-02T11:16:03,"*South Western Railway*
The service will be closing down early at 20:00.
Currently no services: 
between Brockenhurst and Lymington Pier
between Portsmouth Harbour and Fratton
between Southampton and Weymouth
between Basingstoke and Salisbury/Exeter
on the Island Line"
2018-03-02T09:23:04,pic.twitter.com/r0LfxU6kiX
2018-03-02T08:32:38,"In the current bad weather, I want to say thank you to everyone going the extra mile to keep our country moving - and to keep us safe. Thank you to NHS staff and care workers, the police and the armed forces, and all those working to keep our vital public services going.pic.twitter.com/OyYvKAeYjt"
2018-03-01T18:40:28,Tomorrow I will set out the next step on the #RoadtoBrexitpic.twitter.com/wcGRQmOXqN
2018-03-01T18:11:55,Millbrook/Redbridge Flyovers closed outbound from #Southampton still. M27 still heavy and slow both ways between Fareham &amp; Cadnam. Southampton City Centre and surrounds remain gridlocked.
2018-03-01T18:14:40,Reports of multiple roads in the area being impassable. If you don’t have to go out don’t go! Stay in stay safe
2018-03-01T18:41:53,"A36 and A3090 both impassable now, stay home, stay warm, stay safe"
2018-02-28T15:47:17,"CLOSURE: Barton Peveril will be closed tomorrow, Thursday 1st March, due to adverse weather conditions. 

Parents and students will be emailed with more details. Information about Friday 2nd March will be available on the website and sent out via email, tomorrow."
2018-03-01T07:17:48,The snow ploughs have been fitted to our salting vehicles and the teams are currently out treating all domains as snow showers are expected to continue throughout this morning.  Remember to keep checking your local media outlet for updates on the weather. pic.twitter.com/wjq3UVFKV2
2018-03-01T06:56:11,"Due to severe weather conditions, which are forecast to deteriorate later in the day, Cantell School is closed today to staff, students and our wider community. We apologise for any inconvenience caused. We will update about tomorrow either this evening or tomorrow morning."
2018-02-28T12:28:58,Applications are now OPEN! Apply for a @UKCivilServce #FastTrack apprenticeship in one of 6 #career choices: http://ow.ly/53TW30iFjbW  #jobs #apprenticeshippic.twitter.com/sneKvApuE7
2018-02-28T22:16:50,I've closed the live blog for the evening but we'll be back at 6.30am tomorrow - thank you for reading. Currently at least 82 schools and five colleges will be shut in Hampshire tomorrow. Here's the full list: http://dailyecho.co.uk/news/16055461.School_closure_list__At_least_82_schools_and_five_colleges_will_be_shut_on_Thursday/ …
2018-02-28T23:20:49,A yellow severe weather warning for #snow has been updated: http://bit.ly/WxWarning . Stay #weatheraware @metofficeukpic.twitter.com/bm4gO0v9YZ
2018-02-28T19:10:15,On the final day of LGBT+ history month it's important to remember that LGBT+ history is all our history. LGBT+ success is everyone's success. And LGBT+ rights are human rights. #LGBTHM18pic.twitter.com/CN54SQIwOL
2018-02-28T07:16:31,Old Palace Yard looking beautiful in the snow this morningpic.twitter.com/w9OgLswiQn – At Big Ben
2018-02-26T16:14:14,Speaker and @AngusMacNeilSNP both full of praise for @carolinenokes pronunciation of Na h-Eileanan an Iar
2018-02-26T06:08:27,"The #A34 southbound is closed a Bullington Cross following a serious crash involving a mini-bus carrying 5 people that happened at around 4.40am, today Monday, 26 February. Diversions are in place. Please avoid if possible as the road is likely to be shut for sometime.pic.twitter.com/1fUmAULVNJ"
2018-02-25T13:15:56,"Beautiful afternoon to be in the Test Valley - gorgeous sunshine before the #BeastFromTheEast hits this week, that’ll see off the daffodils"
2018-02-24T13:29:02,"#Romsey is buzzing !!Glorious spring sunshine and lots to see and do!Why not pop into  @RumsEg 's 'The Hampshire Art and Craft Pop up Sale' in #Romsey Town Hall, open until 3pm.pic.twitter.com/telDwo5hBc"
2018-02-24T11:18:58,Great to be out with @SotonInTouch this morning for this weekend’s #torycanvasspic.twitter.com/K9SS7jLGX0 – At County Bowling Club
2018-02-24T11:17:52,Great to undertake some #ToryCanvass in the Southampton sunshine with @carolinenokes and others for excellent hardworking Freemantle Councillor @Cllr_JMoultonhttps://twitter.com/SotonInTouch/status/967342584258596864 …
2018-02-24T10:16:59,Great morning for canvassing with @Cllr_JMoulton in Freemantle. Great to be joined by @carolinenokes as we head off to speak to residents.pic.twitter.com/UzvtIGp9Kj
2018-02-23T15:47:17,We're backing the Organ Donation Bill - a vital change that could save thousands of lives. #OrganDonationpic.twitter.com/aw9I5YXFWS
2018-02-23T21:51:54,In 1st place is ... WELLOW PRIMARY SCHOOL!!!!pic.twitter.com/Z6UDVjVboI
2018-02-23T22:38:28,Great to see Wellow Primary School win J Rock tonight and get to go to the final at Easter - a brilliant performance and well deserved winners
2018-02-23T20:44:36,Lovely to hear that Wellow Primary have won a Rock Challenge award for promoting healthy lifestyles
2018-02-23T19:18:21,Great to see Bassett Green Primary awarded a special prize for their cultural achievements in tonight’s Rock Challenge
2018-02-22T13:55:40,"2/2 We as a country can be proud that we have now resettled over 10,000 of the most vulnerable Syrian refugees from the region so they can rebuild their lives in safety in the UK. Nearly half are children and it is thanks to the goodwill and big-heartedness of the British people.pic.twitter.com/PGER1zo2Wz"
2018-02-22T12:59:28,"The PM today met Baroness Jowell and her family with the Health and Social Care Secretary to discuss proposals to improve brain cancer care, as @DHSCgovuk and @CR_UK announce a £45 million boost to brain tumour research to tackle a disease where survival rates remain far too lowpic.twitter.com/SOqhFBGg55"
2018-02-20T12:43:04,Pleased to be back at my desk and getting back to my duties after convalescence. Will be taking things steadily in the weeks ahead and know I need to pace myself pic.twitter.com/bzILbBaPgz
2018-02-21T20:41:15,"When I was first elected Dame Joan Ruddock was the most fabulous inspiration, source of advice and champion for women in the House. Wonderful to be at the unveiling of her official portrait tonightpic.twitter.com/yeYiajbHWI"
2018-02-19T15:57:14,"Lovely service this afternoon @romseyabbey to celebrate Rod Simpson’s life, a wonderful and kind man who we will all miss hugely"
2018-02-17T13:27:46,"GOLD for Lizzy Yarnold 

She becomes ’s most successful Winter Olympian of all time 
#NationalLottery #PyeongChang2018 #skeletonpic.twitter.com/3e4vSStWvC"
2018-02-17T08:59:00,".@theresa_may ""It is in all our interests to find ways to protect the capabilities which underpin our co-operation when the UK becomes a European country outside the EU but in a new partnership with it."""
2018-02-16T09:00:03,I hope everyone celebrating #ChineseNewYear has a very prosperous and peaceful year of the Dog 新春快乐 — Prime Minister @Theresa_May #CNYpic.twitter.com/NOquazutAl
2018-02-16T14:59:02,For info on the plans to replace the Romsey Road bridge over the M27 at Rownhams pop down to Nursling &amp; Rownhams Village Hall today until 7pm and 10-2 tomorrow
2018-02-16T12:54:35,"A glorious day in #Romsey for #walking #cycling or browsing our lovely shops! Plenty of great cafes , pubs &amp; restaurants to choose from! Get that #FridayFeeling &amp; shake off the winter blues!pic.twitter.com/nNdpvL4aSR"
2018-02-12T17:55:04,Now if you are of a certain age you will have some of these! Learn more @KingJohnsHouse  Exhibition starts tomorrow runs to 28th Aprilpic.twitter.com/0ctQbnWexc
2018-02-15T16:30:34,Public information event is taking place for for the Romsey Road bridge replacement scheme. Make sure you have your say: http://ow.ly/64f930ipZmo pic.twitter.com/KGNPAPkxcX
2018-02-16T10:01:50,The British Army is doing incredible things helping to tackle poachers in order to help protect some of the world's most majestic and endangered animals pic.twitter.com/ybN8Pf9zTk
2018-02-15T19:58:13,The ugly sisters take to the stage in tonight’s Nomad’s pantomimepic.twitter.com/oJQjJSLPEs – At Woodley Village Hall
2018-02-15T19:55:28,The ugly sisters take to the stage in tonight’s Nomad’s pantomimepic.twitter.com/wqNVzKwTDE – At Woodley Village Hall
2018-02-15T15:08:52,"Don’t forget to vote in http://voting.britishkebabawards.co.uk/  I have voted for @UniKebabSoton in 2 categories, best chef and best customer service - good luck! @KebabAwards"
2018-02-15T12:08:38,Good luck to Aziz and all the team @UniKebabSoton in the 2018 @KebabAwards pleased to be able to pop in and show my supportpic.twitter.com/5OM1Vt5KnJ – At Uni Kebab &amp; Pizza House
2018-02-15T10:52:37,Great to meet Alison Smith from the Children’s Society in my constituency surgery this morningpic.twitter.com/KqJ8LrcWeM – At Romsey Working Mens Conservative Club
2018-02-14T11:19:37,Given this beautiful Valentine’s Day gift I guess I’m not giving up chocolate for Lentpic.twitter.com/M6i3HpLDEb
2018-02-13T17:56:32,"I don't know the full history of St Valentine but I do know it was a feast day to celebrate love and affection, not a commercial day to make anyone feel lesser, isolated or alone. So I shall be on twitter all day to chat to anyone feeling lonely. Please RT #Hartsvalentineday"
2018-02-13T15:15:22,"Did you know, 1 in 4 women do not attend their #cervicalscreening #smeartest http://bit.ly/1dXKQ1k pic.twitter.com/pLAAbYfpsQ"
2018-02-13T12:37:38,Keeping people safe is my priority so I've come to California to meet a range of major internet companies as we work out together how we can best rid the internet of terrorist propaganda and take action to do so.pic.twitter.com/JtXdEmndjr
2018-02-13T05:45:33,"M27 shut eastbound junction 3-4, miserable traffic already"
2018-02-12T11:45:37,Pretty despicable whoever sent me this. We live in a democracy- death threats because you don’t agree? And unsigned? coward...pic.twitter.com/ERnRvvVxWo
2018-02-10T17:00:38,Sometimes the animals dictate maximum speed on roads in #NewForest and so they should. It’s their home! #DriveSafe you never know who you may meet on your journey!pic.twitter.com/Qyrq80oWWw
2018-02-11T05:38:10,Major city road to close from tonight http://bit.ly/2BQdtWB pic.twitter.com/A5YHXT20HA
2018-02-10T20:26:26,@Conservatives: huge thx to everyone who is working so hard. Can you see your team out for #campaign18 today? #conservativesdeliver 5/5pic.twitter.com/3RAZKNHl2V
2018-02-10T11:00:08,Slightly wet #ToryCanvass in Southampton this morning - fab turn out to support @Royston_Smithpic.twitter.com/lLMzdRgiju
2018-02-09T21:28:13,I might be slightly biased - but @romseyabbeysch brilliant at tonight’s concert in aid of @TeenageCancer @romseyabbeypic.twitter.com/5bwlVKAmXY
2018-02-09T20:50:03,"Fabulous to open the refurbished bar in the Romsey Conservative Club this evening, looking amazing"
2018-02-09T14:35:58,"Lovely to meet Lana and Yamina today, talking about refugees, Unicef and visiting Parliamentpic.twitter.com/Lh38gOFAP6"
2018-02-09T13:20:04,"Really pleased to hear @ViridorCredits has awarded nearly £20,000 grant for new play equipment in Sherfield English"
2018-02-09T12:09:53,"Yesterday our Armed Forces (Flexible Working) Bill became law. Defence Secretary @GavinWilliamson explained: ""This change will make it significantly easier for service personnel to raise their children, care for elderly relatives, or look after an ill family member.""pic.twitter.com/us0Z1a22QA"
2018-02-08T13:50:37,"Today @DLidington announced a Chair for the independent #contaminatedblood Inquiry. 
Read more here: https://www.gov.uk/government/news/government-announces-mr-justice-langstaff-will-lead-inquiry-into-the-infected-blood-scandal …pic.twitter.com/pNfPsC21oC"
2018-02-08T22:35:23,Absolutely fantastic performance of Made in Dagenham by @TheRomseySchool tonight - very fitting year as well
2018-02-08T12:45:59,@RomseyLibrary this evening will feature on @BBCSouthNews to promote Makaton with Speaking Space. Romsey has become the 1st Makaton Friendly town in the world  http://alexkelly.biz/the-day-service/ …
2018-02-08T13:53:52,Last night I got to meet this incredible lady at last @NimkoAli  alongside SoS for @DFID_UK @PennyMordaunt an area @Conservatives are committed to &amp; the work this Government is leading on worldwide is vital to #EndFGM rightly fully led &amp; supported @theresa_may &amp; @FCOHumanRightspic.twitter.com/xes3Jvb2Cn
2018-02-08T05:59:40,Drivers bracing for months of traffic changes in bridge replacement that will shut M27 http://bit.ly/2EPhtVM pic.twitter.com/S5zCjdrfO2
2018-02-08T06:52:32,Third party puppy sales: Michael Gove launches call for evidence on banhttps://www.gov.uk/government/news/third-party-puppy-sales-michael-gove-launches-call-for-evidence-on-ban …
2018-02-07T20:13:40,"Great to see Ryan and Kerry from @Tally_Ho_Inn in Parliament tonight, sad he did not win Parliamentary Pub Chef, but he did us proud!pic.twitter.com/3fC0T2DwVQ"
2018-02-07T16:54:32,pic.twitter.com/7FMyARVqm1 – At Houses of Parliament
2018-02-07T15:57:44,"It was wonderful to meet Ethel today, one of the first employees of the NHS 70 years agopic.twitter.com/HBUlOAB0Lk – At Houses of Parliament"
2018-02-07T13:26:30,"Huge Luck TONIGHT to #PUBCHEF2018 Ryan Lamb @Tally_Ho_Inn at The House of Commons Parliamentary Pub Chef Award Ceremony 
@carolinenokes MP of Romsey and Southampton North @romseyadv
@beerandpub @NestleProUK @Pubnbarcareers"
2018-02-07T13:25:16,pic.twitter.com/gGALHD1j9c
2018-02-06T20:32:29,Highlight of my day: event @ukhomeoffice to mark 100 years of votes for women. Here’s Immigration Minister @carolinenokes speaking.pic.twitter.com/6yzVSDOCFP
2018-02-06T16:16:11,"I want to see more women entering Parliament. I would say to any woman that does, be yourself, don't feel you've got to judge yourself by male stereotype, be yourself and believe what you're doing - because you can make a real difference to other people's lives. #Vote100pic.twitter.com/pW68WtCwPm"
2018-02-06T19:25:47,The Prime Minister addressing tonight’s #vote100 event in Westminster Hall @theresa_maypic.twitter.com/gp4oVeuLzP
2018-02-06T16:28:41,Excellent inspiring speech by @carolinenokes today @ukhomeoffice to celebrate #Suffrage100 and how we need to continue the amazing work of our #SuffrageSisters.pic.twitter.com/2UuAQG9QNf
2018-02-06T19:05:11,Celebrating 100 years of women’s suffrage with Victoria Atkins MP @SusanBaroness Anne Milton MP #Suffragette100 #Vote100pic.twitter.com/YvuG103ZLJ
2018-02-06T14:42:10,pic.twitter.com/ZZq6BMJ24X – At Houses of Parliament
2018-02-06T09:02:09,Celebrating #Votes100 #Suffragette100 #100yearsofExtraordinaryWomen with 2 of my Hampshire pals @carolinenokes &amp; @PennyMordauntpic.twitter.com/eqZM2FH3hF
2018-02-06T07:51:10,Just had to tiptoe past @carolkirkwood doing weather from central lobby - now on way to talk about #Vote100  with @BBCRadioSolent
2018-02-06T07:29:57,You may have seen #NewDawn on the news this morning. Here’s how we made it #100days Film includes excellent glassblowing by @EmilyThornberry @GiselaStuart and @CarolineNokes making #handblownglass #baubles in my Studio #kt24 what a great experience!https://www.youtube.com/watch?v=IlZ4xwzD1NE …
2018-02-05T19:21:43,Listening to my wonderful colleague @ukhomeoffice Victoria Atkins talking about All Bar None scheme
2018-02-05T12:05:15,pic.twitter.com/pbsXfiXFCa
2018-02-04T18:39:53,Pls RT: I've a bet in play with a fellow Whitehall cat - a bag of Dreamies on who would be first to 20k followers. I'm lagging behind. Please follow and help me win! #girlpower #wecandothispic.twitter.com/IBO5lM7Hck
2018-02-04T14:55:28,"Not a brilliant photo, but very little says home more #NewForestpic.twitter.com/n8VUU5AuiM"
2018-02-03T10:33:49,An outbreak of #Suffrage100 nails to mark the anniversary @annietrev effort truly outstanding #Vote100pic.twitter.com/8ekgUYUQnE
2018-02-02T21:53:10,We would like to thank Jacob Rees Mogg for his composure &amp; actions to diffuse what must have been a challenging and unprovoked incident. We will work with the police to identify the individuals &amp; take appropriate action. 4/4
2018-02-02T20:08:06,"Great visit to @HampshireCS today, timely reminder of what a great female pioneer Florence Nightingale waspic.twitter.com/GNF4XUAfEH"
2018-02-01T17:18:28,"Fascinating visit to see Border Force deep rummage team in Liverpool this morning, amazing officers undertaking dangerous and difficult search work on wide variety of vessels coming into our ports"
2018-01-31T23:02:15,"Lord Bates is a lovely man who helped me find my way to a room in the Lords last week, could not have been more charming"
2018-01-30T12:06:30,Immigration Minister @carolinenokes talks about proposed changes to #passport application fees. Find out more: https://www.gov.uk/government/news/home-office-proposes-changes-to-passport-application-fees …pic.twitter.com/SVN9sy7pXl
2018-01-27T07:55:05,"One benefit of being up early was that I caught this stunning #sunrise over #romsey. 
Beautiful. Spring is coming.pic.twitter.com/J7FwNQWQiF"
2018-01-26T12:06:31,Busy morning with surgery in Romsey and a visit to a local tech company - off to meet the official verderer of the New Forest this afternoon.pic.twitter.com/bxNOMqr4vF
2018-01-25T19:08:44,Proud of @tracey_crouchhttps://www.theguardian.com/society/2018/jan/25/tracey-crouch-john-humphrys-bbc-today-carrie-gracie …
2018-01-25T11:13:44,Amb @ArkadyRzegocki met with UK Minister of State for Immigration @carolinenokes to discuss issues including the process of applying for settled status and deportations. #Brexit #PolesinUKpic.twitter.com/zxPcdNzk2k
2018-01-25T06:19:55,"Remember to take time out for yourself. Sometimes you just need to sit, chill and watch the world go by #MentalHealthMatters #ThursdayThoughtspic.twitter.com/fTRo9ysjjc"
2018-01-24T17:07:48,"Unemployment has fallen again - it's down by over a million since the @Conservatives came to government, meaning more people are getting into work, able to provide for their families and build a better future for themselves and their children.pic.twitter.com/BDlHz17rZi"
2018-01-24T17:11:23,Pleased to pop in to A Taste of Cumbria today to sample the great local produce with my fab colleague Trudy Harrisonpic.twitter.com/DPfgzZ91X5
2018-01-24T16:05:33,I’m supporting @jotrust and #SmearForSmear because every woman should understand smear tests prevent cervical cancer. Watch and share this video to make sure all women know smear tests save lives http://bit.ly/2FlUXUn .
2018-01-24T11:41:48,pic.twitter.com/hhi0D1StdA
2018-01-24T08:23:05,Let's hope every man who attended this event will think twice before accepting another invitation to a 'men only' event with more than 100 female hostesses and an ad in the event brochure that states sexual harasment of staff is unacceptable ....https://www.theguardian.com/uk-news/2018/jan/24/women-groped-and-sexually-harassed-at-london-charity-gala?CMP=share_btn_tw …
2018-01-24T07:02:11,"Good luck to Ryan Lamb, chef @Tally_Ho_Inn Broughton, coming to London today for the final Cook Off for Parliamentary Pub Chef of the Year - fingers crossed!"
2018-01-21T09:35:20,"New research from the @CPSThinkTank has revealed that Labour’s plans to renationalise most utilities would cost £176 billion - nearly £6,500 for every household - and won’t reduce bills for consumers. #Marrpic.twitter.com/LdBtEx3yvq"
2018-01-21T08:49:07,"Important column by @karren_brady talking about loneliness and how we can all do our bit, I’ve been impressed by some young volunteers locally who have been working alongside @JoCoxLonelinesshttps://www.thesun.co.uk/news/5390039/loneliness-jo-cox-tracey-crouch-opinion-karren-brady/ …"
2018-01-20T16:01:43,"From today until the end of the January, there is an exhibit by pupils from #Romsey school. Their creative writing and textile work is in recognition of the women of the sewing room at Auschwitz. A reflection for Holocaust Memorial Day. @RedRibbonGroup2 @HMD_UK #TheRedRibbonpic.twitter.com/v9LK8gVdzH"
2018-01-20T14:07:12,Great to catch up with old friends at Woodington supporting @DogsTrust and handing over £1000 raised locally for the charity
2018-01-20T12:01:59,"Great to hear from @carolinenokes this morning at our Women in Politics event. Thank you for your time and great stories, very inspirational!"
2018-01-19T07:37:16,At the @V_and_A last night @EmmanuelMacron and I were proud to celebrate the extraordinary values and the talented people who link our countries. More than a century on from the “entente cordiale” let us celebrate our own “entente chaleureuse”. #UKFRsummitpic.twitter.com/X6jUQ8IC3r
2018-01-19T14:50:46,"Gorgeous day in sunny Hampshire, most of which I’ve spent indoors, with busy surgery and now some housecalls to constituents"
2018-01-17T10:31:07,"So pleased to see my colleague @tracey_crouch appointed Minister for Loneliness. Someone with real drive and determination, not to mention great company!pic.twitter.com/e3VvgoTkfk – At Houses of Parliament"
2018-01-16T23:16:01,"Minister for the lonely: Theresa May makes new appointment
http://dailym.ai/2raeBjq  via @MailOnline"
2018-01-16T20:05:40,Delighted to be appointed as PPS to @carolinenokes in the @ukhomeofficepic.twitter.com/K6LP3avcGB
2018-01-16T17:39:30,.@carriesymonds @michaelgove we need @Conservatives branded bamboo reusable coffee cups for people to buy off @CCHQPress online shop &amp; for party conferences as part of our war to cut plastic waste  #StopThe100Billion #PlasticFree #GreenFuture #GreenBrexit #FitForTheFuturepic.twitter.com/LlAgia0oic
2018-01-16T11:42:14,"My Cabinet colleague @michaelgove has been very generous today, giving us all a bamboo coffee cup helping to cut waste #stopthe100billionpic.twitter.com/l7xoLPH2Le"
2018-01-14T18:20:32,"Driver of YC67NDZ, I saw you toss out litter from your car just now. We are changing the law with effect from April 1st so that it will be easier for the car owner to be fined #dontbeatosser"
2018-01-14T17:49:01,"Just watching the Sunday Politics on catchup. @carolinenokes is going to be a star. ""You're asking someone who's been in the job less than a week to make policy on the hoof in a TV studio. Not a chance."" She'll go far.https://www.youtube.com/watch?v=Bek8Exl6chk …"
2018-01-13T09:21:36,From today we're banning hidden charges for paying with your credit or debit card - a move that will help millions of people avoid rip-off fees when spending their hard-earned money.pic.twitter.com/EEk5jxdk7R
2018-01-12T16:57:30,Huge thanks to @theresecoffey for coming to Flight Plastics in Romsey today to talk about plastics recyclingpic.twitter.com/Ih0AdX0R7O
2018-01-12T11:23:35,Great to have the chance to catch up with @HalterworthTSP pupils during their visit to Parliament yesterday. Brilliant questions and lots of funpic.twitter.com/xCCNh48DYK
2018-01-12T08:07:08,"Nice meeting @carolinenokes UK Minister of State for Immigration. We finalised long pending India-UK MoU on the RETURNS OF ILLEGAL MIGRANTS &amp; SHARING OF CRIMINAL RECORDS. Discussed issues of Visas for Dependents &amp; Students, Social Security, Distressed Indian Women &amp; Extradition.pic.twitter.com/SZJyFCzqE2"
2018-01-11T22:38:59,Speechless...https://twitter.com/danwootton/status/951574728619282432 …
2018-01-11T07:18:49,M3 RTC on the hardshoulder northbound just after J12. Slow from the M27.
2018-01-09T19:57:45,Protecting those who are most in need has always been one of my top priorities and as Minister for Women and Equalities I am honoured to now be in a position to do even more to fight injustice and make the changes that can improve peoples’ lives.pic.twitter.com/O6I0WQH3FW
2018-01-09T05:51:19,"Several of the South's MPs promoted to #Cabinet in #Reshuffle.
@DamianHinds MP for East Hampshire becomes #EducationSecretary @carolinenokes MP for #Romsey &amp; #Southampton North #Immigration Minister and @PennyMordaunt stays as Sec of State International Development.pic.twitter.com/CitWLN1SGC"
2018-01-09T13:06:25,Caroline Dinenage MP becomes Minister of State at the Department of Health and Social Care @DHSCgovuk #Reshufflepic.twitter.com/0qNw9BoW0f
2018-01-09T22:10:25,I love this photo of so many of my great female colleagues - delighted my lovely neighbour @mimsdavies becomes a Gov Whip alongside @KellyTolhurst @RebeccaHarrisMP @Nus_Ghani @Jochurchill4pic.twitter.com/RenVIHiPYM
2018-01-09T15:58:12,.@carolinenokes joins @ukhomeoffice as our new Immigration Minister:https://homeofficemedia.blog.gov.uk/2018/01/09/caroline-nokes-appointed-as-new-home-office-minister-2/ …
2018-01-08T21:55:39,"As a result of today's #CabinetReshuffle, 10 women will now attend Cabinet. More ministerial appointments will be made tomorrow.pic.twitter.com/uOHK23fYDd"
