2014-10-23T16:20:02,"A meaty debate on the Fixed-Term Parliaments today. 1/3 of MPs can block dissolution. It is a restriction on democracy, not the executive."
2014-10-23T09:22:28,"Transport Qs in the Commons: Just now I pushed for keeping Hawthorn Road open. Ministers receptive, but it's down to @LincolnshireCC."
2014-10-22T22:50:50,I had a few brief words for @JunckerEU on tonight's BBC News at 10: http://www.bbc.co.uk/iplayer/episode/b04ls24g/bbc-news-at-ten-22102014 … (From 12:45)pic.twitter.com/hDMlgsYgWl
2014-10-21T15:21:13,Back from Paris where we celebrated 200th anniversary of @UKinFrance purchasing the Hôtel de Charost: http://www.bbc.co.uk/news/magazine-29643065 …
2014-10-15T16:19:06,Yesterday @nick_clegg and I had a bit of a joke over the Coalition: http://www.publications.parliament.uk/pa/cm201415/cmhansrd/cm141014/debtext/141014-0001.htm#141014-0001.htm_spnew5 …
2014-10-15T13:27:44,Another monthly fall in the jobless rate here in Gainsborough. @conservatives are delivering. http://www.edwardleigh.org.uk/2014/jobless-numbers-fall/ …
2014-10-14T16:57:28,In recognising Palestine we would be making a gesture in favour of our common humanity. http://www.publications.parliament.uk/pa/cm201415/cmhansrd/cm141013/debtext/141013-0003.htm#141013-0003.htm_spnew84 …
2014-10-14T16:56:56,I was delighted to have the opportunity to vote in favour of recognising Palestine last night.
2014-10-10T09:34:18,The people of Clacton have fired a warning shot across the Tory bow: we'd do well to listen. http://www.conservativehome.com/thetorydiary/2014/10/edward-leigh-mp-the-mistakes-by-our-leadership-that-helped-ukip-gain-its-first-mp.html …
2014-09-25T14:26:24,"Defence cuts have greatly lessened our military power. Without US support, is the UK capable of a large-scale military operation? Worrying."
2014-09-18T14:38:06,"117,000 more people in work across the East Midlands since 2010. Unemployment down 20% in Gainsborough constituency. http://www.edwardleigh.org.uk/2014/drop-in-unemployment/ …"
2014-09-15T12:45:44,"As @CGDev points out, aid should not be based on the 
size of rich economies but on the needs of the poor country: http://www.publications.parliament.uk/pa/cm201415/cmhansrd/cm140912/debtext/140912-0001.htm#140912-0001.htm_spnew31 …"
2014-09-11T11:27:02,"Celebrating #Gibraltar's National Day with 10,000 Gibraltarians, all proud to be British.pic.twitter.com/yW6jsdBvzr"
2014-09-09T15:04:02,At PMQs 6 days ago I urged the party leaders to drop everything &amp; save the Union: they seem to have got the message. http://www.bbc.co.uk/news/uk-scotland-scotland-politics-29126386 …
2014-09-09T13:03:55,Currently with the UK parliamentary delegation to #gibraltar for their National Day: the Rock has been British for over 300 years.
2014-09-07T17:02:59,"Jim Dobbin was a man of great courage, faith, and dignity. As an MP he was unafraid to defend what's right. A great loss. R.I.P."
2014-09-03T12:13:50,Bioethical consensus is against germ-line modification of human DNA. The UK must not become a rogue state. http://www.telegraph.co.uk/science/11069117/Britain-will-be-considered-a-rogue-state-if-it-creates-GM-people-MP-warns.html …
2014-09-03T12:10:18,Had a PMQ today re Scotland's referendum. Catastrophe for UK if Scotland goes. PM agreed Scotland England Wales all better off together.
2014-09-03T11:18:06,This morning I pointed out on @BBCr4today that the UK has no strategic interest in the Ukraine. http://www.bbc.co.uk/programmes/b04fzb7m … (1:53:30 onwards)
2014-09-01T14:11:52,Very saddened to hear Chris Kelly will be standing down at the next election. Parliament needs more MPs like him: brave &amp; principled.
2014-07-29T09:43:45,Very pleased that @kellysmithuk has made it through to the final four in neighbouring Louth &amp; Horncastle.http://www.conservativehome.com/parliament/2014/07/final-four-named-for-louth-and-horncastle-open-primary.html …
2014-07-22T12:55:20,Hemswell Cliff wind farm: Minister Eric Pickles 'calls in' controversial plans for final decision http://ow.ly/zrvvX 
2014-07-22T11:06:51,Another win in the fight against Hemswell Cliff wind farm: Eric Pickles has called in the application for his call. http://www.edwardleigh.org.uk/2014/hemswell-win/ …
2014-07-17T14:51:44,"Wonderful farewell lunch w/ our friend @EdwardLeighMP, chairman of UK/France All-Party group, &amp; his lovely wife, Marypic.twitter.com/rMDFsuk5RG"
2014-07-17T13:12:34,Congratulations to @savelincslibs on their court victory: our libraries are vital to learning and to local life. http://savelincslibraries.org.uk/2014/07/17/libraryjudicialreview-win-on-two-counts/ …
2014-07-15T13:08:24,"At the French residence last night to bid adieu to Bernard Emié, one of the finest ambassadors France has sent to the UK. @FranceintheUK"
2014-07-15T13:03:08,I've visited the Congo with @warchilduk and seen the appalling privations children in conflict zones face. http://www.edwardleigh.org.uk/2014/children-in-conflict/ …
2014-06-04T10:51:24,"Wise words end HM's speech: ""My lords &amp; members of the House of Commons, I pray the blessings of almighty God may rest upon your counsels."""
2014-05-26T11:13:06,"Modernisation's only record is failure. Let's end the coalition and get back to pragmatic, successful conservatism. http://www.conservativehome.com/platform/2014/05/edward-leigh-mp-the-lesson-of-these-euro-elections-modernisation-has-failed-get-back-to-real-conservatism-end-the-coalition-now.html …"
2014-05-15T10:51:45,'La Reyne le veult.' Yesterday's prorogation includes one of the remaining uses of Norman French in our Parliament.http://www.bbc.co.uk/democracylive/house-of-commons-27409463 …
2014-05-15T10:23:05,"On the Ukraine, hasn't the EU played right into Putin's hands? Peace &amp; reconciliation should be our objectives now. http://www.publications.parliament.uk/pa/cm201314/cmhansrd/cm140513/debtext/140513-0001.htm#140513-0001.htm_spnew100 …"
2014-05-14T16:58:56,Just sent a letter to @EricPickles outlining our substantive objections to the Hemswell Cliff wind farm appeal: http://www.edwardleigh.org.uk/2014/pickles-letter/ …
2014-05-14T13:38:50,Consumer Rights: We should not rush through Acts of Parliament that can make things worse for people under stress. http://www.publications.parliament.uk/pa/cm201314/cmhansrd/cm140513/debtext/140513-0003.htm#140513-0003.htm_spnew18 …
2014-05-14T10:20:38,It's miserly &amp; mean of IPSA not to fund MP visits to our troops in Europe. Joan Walley's campaign is welcome. http://www.publications.parliament.uk/pa/cm201314/cmhansrd/cm140512/debtext/140512-0001.htm#140512-0001.htm_spnew22 …
2014-04-30T14:25:24,You can read my speech on HS2 from Monday here. I refused to vote in favour. http://www.publications.parliament.uk/pa/cm201314/cmhansrd/cm140428/debtext/140428-0004.htm#140428-0004.htm_spnew6 …
2014-04-28T10:32:06,An inspirational weekend in Rome with my daughter @tamaraleighcfc seeing two great popes canonised. #2popesaints
2014-04-10T17:55:06,I've written again to @LincolnshireCC protesting the scale of cuts to our local libraries. http://www.edwardleigh.org.uk/2014/mp-protests-library-cuts/ …
2014-04-10T10:53:33,"The transferable allowance for married couples will benefit adults, children, and society as a whole. Glad it passed. http://www.publications.parliament.uk/pa/cm201314/cmhansrd/cm140409/debtext/140409-0002.htm#140409-0002.htm_spnew91 …"
2014-04-10T08:25:46,Sir @EdwardLeighMP recently opened new play equipment at Osgodby Primary School and took questions from the pupils.pic.twitter.com/bISxaXlVxt
2014-04-03T10:07:19,I highlighted the enormous sacrifice of the Irish during the Great War at Northern Ireland Questions yesterday: http://www.publications.parliament.uk/pa/cm201314/cmhansrd/cm140402/debtext/140402-0001.htm#140402-0001.htm_wqn6 …
2014-04-02T14:00:59,Glad to speak in last week's debate on mental health for older people in Lincs. A rural county like ours gets worse service than the cities.
2014-03-24T16:03:38,Local decision on Hemswell Cliff wind farm must be respected. I've asked to the Sec of State to protect our voice: http://www.edwardleigh.org.uk/2014/hemswell-cliff-wind-farm-appeal/ …
2014-03-19T17:27:18,"A good budget overall: earners, savers, and drinkers have won out. There's still more to be done though. http://www.edwardleigh.org.uk/2014/budget/ "
2014-03-19T17:22:51,Glad to see gov't has put £20m aside for cathedral repairs. I hope @LincsCathedral will benefit. http://www.edwardleigh.org.uk/2014/funds-for-cathedral-repairs-welcome/ …
2014-03-13T15:02:07,My colleague Jacob Rees-Mogg raised some excellent points in yesterday's debate on Mitochondrial Transfer: http://www.publications.parliament.uk/pa/cm201314/cmhansrd/cm140312/halltext/140312h0002.htm#140312h0002.htm_spnew27 …
2014-03-04T17:17:05,"VIDEO: Eye-rolling, pen-tapping, head-shaking @Anna_SoubryMP treats @EdwardLeighMP with ""supercilious disdain"" http://bit.ly/1dWFWTL "
2014-03-04T13:55:34,Pointed out in Commons today that the people of Crimea &amp; Donetsk have as much right to self-determination as the people of Kosovo.
2014-02-27T15:37:37,Minister dismissed the religious freedom concerns of my colleague @geraldhowarth and I as 'the stuff of fantasy': http://www.edwardleigh.org.uk/2014/military-chapels/ …
2014-02-24T16:33:01,Just spoke in the Commons: much more sensible for Russia to bail out the Ukraine than for us to.
2014-02-03T13:42:56,Case is very clear that Hawthorn Rd should be kept open. I've met with local Cllrs and urged Lincs CC to change course. @Hawthornclosure
2014-01-30T10:26:44,Yesterday here at #PACE in Strasbourg I asked European Parliament president @MartinSchulz a question: http://www.edwardleigh.org.uk/2014/schulz-question/ …
2014-01-14T11:50:24,"Some words on shale gas extraction: incentives welcome, but locals must have the last word. http://www.edwardleigh.org.uk/2014/01/shale-gas-incentives/ …"
2013-12-16T14:37:14,"Attended the funeral of Cllr William Parry today, a good and loyal friend and a hard worker who will be missed. R.I.P."
2013-11-28T15:36:23,"Sent an angry letter off to Network Rail chief. Disgraceful what they're doing to residents of West Bank, Saxilby. http://www.edwardleigh.org.uk/2013/11/west-bank-saxilby/ …"
2013-11-27T13:30:43,"Looking fwd to tonight's RC1 launch in Parliament. MPs, peers, journos and campaigners unite for the right to be annoyed #feelfreetoannoyme"
2013-11-27T11:36:00,I'm happy to join @christianorguk and @NatSecSoc in fighting gov't attempt to ban 'nuisance or annoyance'. A clear threat to free speech.
2013-11-19T10:58:35,Glad that @crispinbluntmp has been reselected. A hard-working colleague who makes a valuable contribution to the Commons.
2013-11-06T11:52:00,"Paid my respects this morning at a Remembrance Service in Guards Chapel, Wellington Barracks. A solemn time of year."
2013-10-31T10:12:49,Delighted West Lindsey planning committee rejected the Hemswell Cliff wind farm proposal. Very sensible given the overwhelming opposition.
2013-10-31T10:10:29,Pour les francophones: mon interview avec @Gillesenges dans @Lopinion_fr: http://www.lopinion.fr/29-octobre-2013/depute-britannique-face-aux-reculades-francaises-n-est-pas-bon-l-europe-bien-grande …pic.twitter.com/yLAxJx16kt
2013-10-30T15:16:07,I'll be speaking against the Hemswell Cliff wind farm proposal today. Hopeful this disastrous planning application will be rejected.
2013-10-28T09:42:50,Funeral for Cllr Chris Underwood-Frost later today. A devoted public servant and ex-Grenadier Guards: R.I.P.
2013-10-24T12:41:54,I spoke to Vatican Radio this morning. You can listen in here: http://en.radiovaticana.va/news/2013/10/24/british_parliamentarians_conclude_visit_to_the_vatican/en1-740157 … (Photo: @UKinHolySee)pic.twitter.com/wJ8Y3GM1ZP
2013-10-24T12:39:02,With Cardinal Turkson at the Pontifical Council for Justice &amp; Peace on Tuesday. (Photo: @UKinHolySee)pic.twitter.com/LCyE5wQv39
2013-10-24T11:58:53,.@EdwardLeighMP The Holy See is an enormous #softpower. The British government &amp; @UKParliament are very interested in what the #Vatican says
2013-10-24T12:28:28,I've been in Rome this week with the All-Party Group on the Holy See. Saw @Pontifex yesterday; inspiring man.
2013-09-21T13:35:05,A little video of me opening The Bridge (formerly YASIG) in Gainsborough in July: http://www.gainsboroughstandard.co.uk/news/local/gainsborough-sir-edward-leigh-mp-opens-the-bridge-1-5851919 … (from @GainsStandard)
