2016-01-28T16:21:13,https://youtu.be/kFF6uDqZ7p0  Train &amp; Trade film! Work experience for people with #disabilities @NorwichChloe @Norwich4jobs #givesomeoneachance
2016-01-28T16:00:53,This evening I am taking part in a Young Carers’ Question-Time Panel hosted by @NorfolkYCForum for #YoungCarersAwarenessDay
2016-01-27T15:00:17,Counting the cost of a cyber attack? An important message!  http://www.edp24.co.uk/business/norfolk_businesses_warned_to_act_now_to_avoid_counting_the_cost_of_a_cyber_attack_1_4395655 … @NorwichChloe @4ITSec
2016-01-27T11:37:02,LIVE @NorwichChloe asks if the Govt will persuade @CityWestminster to light up Big Ben with another #NVRD projection http://bit.ly/204e8ts 
2016-01-27T10:45:53,Now going to attend a briefing on the Coalition’s efforts to defeat #Daesh
2016-01-26T16:30:25,Great to join @HannahB4LiviMP @Alison_McGovern @HelenGrantMP &amp; @FA for some Parliamentary women’s fball #Thisgirlcanpic.twitter.com/jaeznrtZbe
2016-01-26T13:09:46,"2/2 I've emphasised GP recruitment, retention &amp; support so that Norfolk patients can get the care they need - 'in' or 'out' of hours"
2016-01-26T13:08:36,Today I've questioned Health Secretary on 111 &amp; out of hours service after tragic Cornwall case and highlighted Norfolk's needs 1/2
2016-01-26T12:28:55,We are thrilled @NorwichChloe is joining us for our event for #YoungCarers Awareness Day #YCADpic.twitter.com/0TzOHDtLfq
2016-01-25T18:49:17,#Childcare is top issue for working parents so this Bill is about helping people get jobs and stay in jobs
2016-01-25T18:48:10,#ChildcareBill comes with extra funding for providers so the opportunity is now open to create more places for #Norwich children
2016-01-25T17:18:12,Now in Commons to finish work on #ChildcareBill so working parents of 3s-4s can have 30 hours' free childcare as promised by @Conservatives
2016-01-25T16:57:34,Now in Parliament debate on #smallbusiness tax returns. No need to do 4/year nor extra records @FSBMidNorfolk @IoDnorfolk @norfolkchamber
2016-01-25T16:54:46,Meeting today with @DWP - much more we can do to help employers be #disabilityconfident @NorwichforJobs #change100lives #sharethesuccess
2016-01-25T16:36:26,Great to have support from @NorwichChloe for our #GetInvolved2020 campaign http://gov.uk/register-to-vote …pic.twitter.com/1NbzW9dTek
2016-01-25T13:02:08,Glad that @HellesdonHigh have just enjoyed visit to @UKParliament. Plenty of chat about how to get things done &amp; ideas for our community
2016-01-24T09:14:44,@NorwichChloe @NorwichLanes @labourlewis @LabourSureStart @nn_labour please RT every1 welcomepic.twitter.com/p6mgiY1cra
2016-01-22T11:34:31,Brilliant visit to @StEdsSociety with @NorwichChloe in seeing employment support &amp; training for local young peoplepic.twitter.com/aY5Eu89a1z
2016-01-22T14:18:40,Delighted to visit @NorseLtd @ProjectSearchNR with @NorwichChloe today to see their great work in getting young people into work
2016-01-22T11:20:44,"A HUGE thank you on behalf of our Steering Group to all who came to our #NFJ3YO today,we wouldnt be here without youpic.twitter.com/YbytCO511P"
2016-01-22T11:31:46,Our Steering Group would like to thank @patel4witham for joining us &amp; our young speakers for sharing their storiespic.twitter.com/2HsGW6ow0q
2016-01-22T11:34:18,Young people talk to @NorwichChloe &amp; Minister for Employment @patel4witham about how @NorwichforJobs has helped thempic.twitter.com/35T5qu1I9g
2016-01-21T12:21:22,Now in @UKParliament for update from #Health minister on #contaminatedblood finance &amp; other support. Really important &amp; long-needed
2016-01-20T18:44:17,"Fantastic to be in @UKParliament with Speaker, @bycLIVE &amp; @UKYP tonight to celebrate #MakeYourMark #youngpeople #democracy"
2016-01-20T09:33:17,Female employment rate is at its highest since records began in 1971 #getbritainworkingpic.twitter.com/GOkl0rrKZx
2016-01-20T09:32:28,Independent stats show the UK employment rate is the highest since records began in 1971 #getbritainworkingpic.twitter.com/YCiHjpFIhU
2016-01-20T10:34:30,"Today's APPG #YouthEmployment meeting set to be a good one, looking at  international examples"
2016-01-19T15:03:13,#GetInvolved2016 @Conservatives sessions4 @ZacGoldsmith with @GavinBarwellMP 27Jan Join here http://goo.gl/forms/dhwqy3vGTJ …pic.twitter.com/TojqZl0WIs
2016-01-18T16:46:25,Loved showing Thorpe St Andrew sixth formers around #Parliament today and esp the #EmilyWildingDavison cupboard!pic.twitter.com/FxHH2AOStp
2016-01-15T13:55:18,"From rural public transport to the threat of terrorism, @NorwichChloe has explored a wide range of issues with Open Academy students."
2016-01-15T12:53:23,Thank you @CLIC_Sargent @norwichchloe for celebrating smashing our £10k target! #fundraisingsuccess #charitypic.twitter.com/7GeTceBz54
2016-01-15T15:30:29,This afternoon Im meeting @CredoFinance  to discuss the work of my @NorwichForJobs project&amp;their plans to help young people find employment
2016-01-15T14:01:11,I’m excited to visit @SaxonAir based at Norwich International Airport to meet staff and young apprentices that have begun working with them.
2016-01-15T12:30:37,This afternoon I am holding a surgery for Sixth Form Students at @OAOpenAcademy to come and discuss the issues that matter most to them.
2016-01-15T09:30:23,Im really looking forward to visiting #HeartseasePrimarySchool to meet with Yrs 5&amp; 6 discussing my work as an MP in Norwich &amp; in Westminster
2016-01-15T07:30:14,"Im lookin forward to attending mtg hosted by @AvivaUK for Norfolk MPs to discuss plans for 2nd yr of CommunityFund,supporting local projects"
2016-01-14T18:30:08,This evening attending reception hosted by @PrincesFound tlaunching community engagement programme for dev'ment of the St. Mary’s Works site
2016-01-14T13:30:17,As chair APPG on Democratic Participation Im mtg w Head of Strategy for Parliament’sDigitalService re:initiatives to encourage participation
2016-01-14T13:18:31,"I was pleased to take part debate last week on women’s state pension age,number of constituents raise this with me: http://buff.ly/1WaB70j "
2016-01-14T11:00:06,Im mtg American-based researcher Prof Krook to contribute to research project on young MPs&amp;representation of youth issues in public policy
2016-01-14T09:00:13,"Today Im chairing seminar of Westminster Education Forum examining implementation of TechLevels&amp;AppliedGeneralQualifications,introduced 2014"
2016-01-13T11:30:39,Im attending event hosted by @PoppyLegion. Encouraging progress made honouring Armed Forces Covenant. Ive joined APPG fArmed Forces Covenant
2016-01-12T12:17:55,Big thanks to Mile Cross hero Darren Baker who faced down an armed robber in north Norwich https://twitter.com/eveningnews/status/686839374244376576 … @EveningNews
2016-01-12T11:40:29,In Questions to the Foreign Secretary in @UKParliament at the moment. I share his thoughts for those in Istanbul right now
2016-01-11T12:36:20,"For constituents, I’ve backed @norwichcamra to ask @norwichcc to list @owlsanctuaryNR1 as #ACV to make sure community's wishes considered"
2016-01-11T11:09:56,"As I've said in Parliament, there's more to do to improve #mentalhealth in Norfolk so I welcome extra govt action: https://www.gov.uk/government/news/prime-minister-pledges-a-revolution-in-mental-health-treatment …"
2016-01-11T08:05:11,Today the PM will announce almost £1bn investment to enhance mental health treatment &amp; improve #LifeChances for all:http://ow.ly/WRSLZ 
2016-01-09T13:08:50,Thank you to my great @NRConservatives volunteers team who worked hard today on local issues for the communitypic.twitter.com/19Mk6D9yZ7
2016-01-09T09:29:46,The @NRConservatives @BroadlandDC team of local volunteers will be out to see residents shortly in #OldCatton. We work for you year round.
2016-01-09T09:28:04,I helped the #FSC for #forests by recycling my Christmas cards from #Norwich &amp; even the PM! @sainsburys in Thorpepic.twitter.com/VzkLHNGugX
2016-01-08T16:27:18,"A Housing Bill for Everyone: For Communities, click here to read how the Housing Bill will benefit communities:  http://www.chloesmith.org.uk/local/news/a-housing-bill-for-everyone-for-communities …"
2016-01-08T16:26:19,"“We are the builders”, The Housing Bill which we’ve been voting on this week delivers on this commitment: http://www.chloesmith.org.uk/local/news/a-housing-bill-for-everyone-for-builders …"
2016-01-08T09:31:02,Today I'm meeting @circlehousing to discuss social housing in #Broadland and universal credit @BroadlandDC
2016-01-08T09:18:06,Great launch event today for @norfolkskills festival 9&amp;10 March. Interesting talks including @NorwichChloepic.twitter.com/URBzNMlvMi
2016-01-07T20:57:40,Thanks @RotaractNorwich for a fun discussion meeting at @standrewbrewhse and keep up the great work with @NorwichMind and #community
2016-01-07T17:52:19,A key part of the Housing Bill includes action on rogue landlords and letting agents in England: http://www.chloesmith.org.uk/local/news/a-housing-bill-for-everyone-for-tenants …
2016-01-07T17:48:26,"'A Housing Bill for Everyone', here are my views on how the Housing Bill will benefit young people: http://www.chloesmith.org.uk/local/news/a-housing-bill-for-everyone-for-young-people …"
2016-01-07T13:48:27,I work closely with APPG for #armedforces #covenant in Parliament and continue to support @PoppyLegion @SSAFA &amp; Veterans Norfolk locally
2016-01-07T13:46:22,"Contributing now to debate on #armedforces #covenant, speaking up for constituents who've served country &amp; may now need govt to help them"
2016-01-07T12:45:21,Thank you to constituents who've contacted me about pensions in 2011 and this year and I've put those points in Parliament
2016-01-07T12:44:25,Today in Parliament I'm speaking about women's state pension age as well as meeting Ministers on social care costs and higher education
2016-01-07T09:22:59,It's the day of our first meeting in 2016. We're looking forward to catching up with each other and hearing from @NorwichChloe #Norwich
2016-01-06T12:22:42,Meeting with #Buses Minister this morning about support for #communitytransport @NorwichDoor @CTAUK1
2016-01-05T14:37:07,Today I've been meeting the new @CareerEnt to help work nationally on #youthemployment @NorwichforJobs @NewAngliaLEP @norfolkchamber
2016-01-05T14:31:51,Back to @UKParliament today for the New Year and into Health Questions
2015-12-27T15:32:56,"Thanks @NorfolkCC @CarersInNorfolk @NorwichCC @BroadlandDC, partic carers &amp; social care staff who've helped others have a happy Christmas"
2015-12-27T15:30:21,Thanks @NorwichPoliceUK @EastEnglandAmb @EastAngliAirAmb @NNUH @NSFTtweets @Norfolkfire for staff's dedication over Christmas &amp; New Year
2015-12-27T15:19:05,My thoughts are with those who have experienced dreadful flooding. Hoping that #York and all other people &amp; places can recover swiftly
2015-12-27T15:15:04,"Thank you to all in the emergency services, armed services, NHS and more who kept us safe &amp; well in Norwich over Christmas."
2015-12-27T11:17:30,2/2 Also my sympathy for those affected at this time of year. More troops are being deployed as part of a plan to do whatever is needed.
2015-12-27T11:14:44,1/2 I've just chaired a COBRA meeting on the unprecedented flooding. Huge thanks to the emergency services and military for doing so much.
2015-12-24T16:54:38,Wishing everyone in #Norwich a joyful and peaceful Christmas
2015-12-24T11:12:42,Big thanks to good #Norwich neighbours after two bad fire accidents at home &amp; best wishes to those sadly hurt at Christmas @EveningNews
2015-12-24T08:32:23,Take care! There were two fires in #Norwich homes yesterday where people had to be rescued http://www.eveningnews24.co.uk/news/candle_starts_fire_in_mile_cross_home_causing_extensive_damage_1_4358758 …pic.twitter.com/JjkLGrhNq5
2015-12-24T10:37:59,Calling #Norwich primary school kids - want to plant a #tree in your community? Ask @WoodlandTrust for a tree pack! http://www.woodlandtrust.org.uk/plant-trees/in-your-community/apply-for-a-school-tree-pack/ …
2015-12-22T13:05:33,I write in @EveningNews today about action on #childcare: working in Commons on 30 funded hours for 3-4 year olds &amp; am leading locally too
2015-12-22T11:24:59,"Also today in @EveningNews: can anyone in Sprowston, Hellesdon or Old Catton help @AgeUKNorwich as a local #ColdWeatherFriend?"
2015-12-22T11:23:46,"Writing today in @EveningNews: can you support #ToysandTins with @salvationarmyuk, @BBCNorfolk &amp; local businesses?pic.twitter.com/r8tTCQnqEL"
2015-12-22T11:21:06,My regular community article published today in @EveningNews. Take a look at http://chloesmith.org.uk  for more news &amp; views for #NorwichNorth
2015-12-18T15:47:41,Great to see MPs @NorwichChloe &amp; @labourlewis learning life saving skills at our first aid event in #Norwich today!pic.twitter.com/EIcDIzCPut
2015-12-18T08:34:33,"Holding our monthly @NorwichforJobs meeting today, reviewing the improving local jobs figures and planning how to do even more in 2016"
2015-12-16T18:11:45,Thanks to Notre Dame High School &amp; Norwich Central Baptist Church for petitions on #climatechange which I'm giving to Parliament/Ministers
2015-12-16T14:27:50,Pleased to help #Norfolk small biz @BreweryWolf &amp; @CavellTrust put #EdithCavell in Parliament with @Freeman_Georgepic.twitter.com/6xyaoATEbn
2015-12-16T13:46:33,It's all about #moments this week! Here's some favourites from 2015 @YMCA_England @joebicky @NorwichChloe @kevla2000pic.twitter.com/nvWspVmXvL
2015-12-16T12:39:05,Now in Commons hearing an update on #contaminatedblood scheme.
2015-12-16T11:45:56,In Commons questions to @DFID_UK now. Questions about Syria and refugee crisis as well as other key international issues
2015-12-16T11:43:46,Rise in fulltime jobs is driving record employment rate. Half a million more people have the foundation of a job this Christmas
2015-12-16T11:41:35,"Good news for #NorwichNorth that unemployment is down yet again. Nationally, youth employment is up, pay is up &amp; fulltime jobs are up"
2015-12-16T10:15:50,"In debate about community transport this morning, using @NorwichDoor as an excellent example"
2015-12-15T15:35:06,Today am chairing meeting with @NSFTtweets and Norfolk &amp; Suffolk MPs to hear progress made &amp; support improvements for patients #mentalhealth
2015-12-15T07:13:56,New Norfolk children’s commissioner calls for swift action http://edp24.co.uk/1.4348405 
2015-12-15T10:00:27,Extra funding for #freechildcare - huge opportunity for #Norwich MP @NorwichChloe http://ow.ly/VQUdl  #norfolkfis #EDP #childcare
2015-12-14T15:23:46,I welcome further support measures announced today for @NorfolkCC Children's Services. Improvement is vital for the most vulnerable children
2015-12-12T11:06:11,"@NorwichChloe pls RT @unthankfamily  charity supports emotional well being of local children, txt UNTH99£5 to 70070pic.twitter.com/O0XRwoyxwr"
2015-12-11T13:55:20,"Ideas for #youthaction #Norwich? Talk to me 4pm, Gentlemans Walk Starbucks http://buff.ly/1lTSDsP  … @YMCANorfolk @bycLIVE @Inspired__Youth"
2015-12-11T13:13:33,"Ideas for #youthaction #Norwich? Talk to me 4pm, Gentlemans Walk Starbucks http://www.starbucks.co.uk/responsibility/community/youth-action … @YABNwch @BroadlandYAB @mapyoungpeople"
2015-12-11T13:10:34,With local business Kevin Cobbold &amp; customers supporting @BBCNorfolk @salvationarmyuk Toys &amp; Tins Christmas appealpic.twitter.com/Qcly0nkCln
2015-12-11T09:55:08,@NorwichChloe is working hard to bring more #childcare to #Norwich parents http://ow.ly/VKFAr  #childcarebill #30hours #norfolkfis
2015-12-11T08:07:25,What do you want to see happen to make Norwich a better place? Join me for coffee hour with @StarbucksUK today: http://buff.ly/1OT12IO 
2015-12-10T19:23:03,What do you want to see happen to make Norwich a better place? Join me for coffee hour with @StarbucksUK tomorrow: http://buff.ly/1jPNUai 
2015-12-10T08:39:38,Free wi-fi for #Norwich city centre! Here's how it works and where you can get it: http://www.eveningnews24.co.uk/news/technology/norwich_city_centre_gets_free_wi_fi_1_4343291 …pic.twitter.com/BAhv73BadY
2015-12-10T14:02:42,"Continuing work this afternoon on #Childcare bill in Parliament, securing 30h free childcare for working parents of 3s &amp; 4s"
2015-12-10T09:57:33,"How to you want to make Norwich a better place?Im hosting young person’s coffee hour tomorrow,4-5 Starbucks,Gentleman’s Walk @StarbucksUK"
2015-12-10T09:45:57,In Commons now for #Transport questions to ministers
2015-12-09T17:09:05,Joining meeting now of the new APPG for #Bees in @UKParliament. Lots of constituents have been in touch about this &amp; other wildlife issues!
2015-12-09T13:46:43,"In Commons with @normanlamb &amp; @labourlewis about #mentalhealth. Let's have sensible, nonpartisan discussion &amp; support improvement in Norfolk"
2015-12-09T13:24:45,In Commons now to speak for constituents in debate on #mentalhealth
2015-12-09T11:50:56,Quizzing ministers in @UKParliament now about the national cyber security programme
2015-12-09T07:47:09,Wishing a happy and peaceful #Hanukkah to all who are celebrating it in #Norwich
2015-12-08T09:34:25,"Starting work on #Childcare Bill committee today, delivering manifesto promise of 30h free childcare for working parents of 3s &amp; 4s in 2017"
2015-12-07T15:26:32,What can be done to make #Norwich a better place? http://www.eveningnews24.co.uk/news/politics/what_can_be_done_to_make_norwich_a_better_place_1_4339847 …
2015-12-06T17:50:52,Loving @TSA_TownCouncil Christmas lights event! Thank you to all involved who've worked so hard for the communitypic.twitter.com/hlcH9QJtUK
2015-12-05T19:31:04,Great to support @SmallBizSatUK today with @BuyLocalNorfolk @Norwichflowers + @NorwichChloepic.twitter.com/C5LghrI6vL
2015-12-05T19:32:37,"Wow,delightful Nicole &amp; @NorwichChloe is such an #exemplar MP for #local business #love #flowers @VisitNorwichhttps://twitter.com/norwichflowers/status/673205599199449088 …"
2015-12-05T18:00:41,I’m pleased to support @norwich_puppet by attending Gala Opening of Rumpelstiltskin. Recently designed 'LittleBen' puppet for their auction
