2017-12-27T22:43:11,"I met a former member of the Obama administration recently. US would find it easier to do a free trade deal, with deal on services, with UK, than to try to rescue TTIP.https://twitter.com/nilegardiner/status/946097974538518528 …"
2017-12-27T04:50:13,"When I was a student, my college chaplain was @NigelBiggar: a humble, clever, attentive, unostentatious, decent and God-fearing man. That Oxford's Corbynites should be targeting him tells you everything you need to know about them."
2017-12-27T22:40:30,Admit it!  It’s was Father Christmas who gave you bags of loose tea and new tea balls!https://twitter.com/baronessjenkin/status/946142742572425216 …
2017-12-26T13:43:02,"YouGov (Prefer that Britain stays in or leaves the EU):

STAY 39 (-5)
LEAVE 48 (+2)

Fieldwork 13th-19th December, changes vs 2nd October
N=1,692
Tabs https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/xnnrrb0gi9/Eurotrack_December.pdf …
HT @whatukthinkspic.twitter.com/qJ24thF0yi"
2017-12-22T21:18:26,“The UK has joined Germany as the fastest-growing advanced economy in 2016 after a last-minute revision to official figures”https://www.thetimes.co.uk/edition/business/revision-ranks-britain-as-joint-fastest-growing-economy-last-year-h6h0z6cvc …
2017-12-23T08:52:33,"“Britain’s economy grew by 0.4pc in the third quarter and by 1.7pc on the year, an unexpectedly strong result which indicates the UK is proving more resilient than feared.”http://www.telegraph.co.uk/business/2017/12/22/gdp-grew-04pc-final-reading-third-quarter-says-ons/ …"
2017-12-22T23:18:41,"Deary me! Some rather intolerant and extreme comment on Brexit here. I should be delighted to come to @Uni_of_Essex to take part in a sensible discussion, if invited. I am often on campus. https://twitter.com/corneslawnzuk/status/943917804213895168 …"
2017-12-22T19:08:06,What % of people voted leave so they could have blue passports? ~0%. What % of people voted leave so Britain could decide for itself questions such as what colour its passports should be? ~52%.
2017-12-22T19:28:14,Thanks for responsibly deleting this re-tweet. The original is of course rubbish.https://twitter.com/deletedbymps/status/944287815533322241 …
2017-12-22T18:44:28,"""I hope you can take great pride not just in what you do, but also in what you are part of. For you are quite simply the pride of our nation. And that is how you should be treated.”

The PM met with troops and their families in Cyprus earlier today: http://www.gov.uk/government/speeches/pm-address-to-troops-at-raf-akrotiri-22-december-2017 …pic.twitter.com/WNga7v3zfM"
2017-12-22T18:36:09,It was lovely to spend time with the families of our Armed Forces stationed in Cyprus today and wish them all a very merry Christmas and a happy New Year.pic.twitter.com/ck308pk1uC
2017-12-20T22:30:01,"Govt takes EU Withdrawal Bill through Committee Stage of House of Commons - I make that 42 votes won, and just the 1 lost. Important milestone."
2017-12-21T13:04:41,"Does delivering #Brexit need a senior Minister to co-ordinate work across Government? - PACAC Chair @bernardjenkin questioning the PM yesterday

Read more about our inquiry https://goo.gl/q2KZ92 pic.twitter.com/iwdlqzGr90"
2017-12-21T13:28:38,@bernardjenkin says Russia actively seeking reaction. Putin will be chortling that HoC is discussing this and putting Russia centre-stage. It's evidence of their ability to manipulate us
2017-12-21T13:27:59,@bernardjenkin-- I was a director of Vote Leave and we were aware of unusual cyber activity. But his constitutional affairs committee (PACAC) examined this. Russia and China are mostly interested in being seen to be able to do what they rather than in actual result
2017-12-20T13:04:36,".@theresa_may is astonishingly resilient. She was assured at the last #PMQs of 2017, after her year from hell"
2017-12-20T13:45:34,"The Liaison Committee is questioning Prime Minister @theresa_may later today. @sarahwollaston and other Select Committee chairs will ask about Brexit and her domestic agenda.
Tune in from 3.15pm at: http://bit.ly/2kPkufa pic.twitter.com/4dmGVcrnJR"
2017-12-20T14:06:13,PACAC Chair @bernardjenkin is questioning the PM @theresa_may todayhttps://twitter.com/HouseofCommons/status/943477480073068550 …
2017-12-20T14:31:05,@cabinetofficeuk has this afternoon published its response https://goo.gl/CK47He  to our Lessons Learned from the EU Referendum report https://goo.gl/136a2L  as a command paper in @HouseofCommons
2017-12-20T13:30:11,Letter to Working Group on Sexual Abuse and Harrassment in Parliament sent to @andrealeadsom @CommonsLeader by @CommonsPACAC yesterday ... http://www.parliament.uk/documents/commons-committees/PACAC/Correspondence/Letter-to-Leader-House-of-Commons-from-PACAC-on-Complaints-Working-Group-19-December-2017.pdf …
2017-12-20T13:22:00,This is very good news for policing in Essex.pic.twitter.com/WMUkKvWZQO
2017-12-20T11:42:57,Prime Minister Theresa May heads to the @HouseofCommons from Number 10 for the last #PMQs of 2017pic.twitter.com/5VPPYu97Uk
2017-12-20T12:10:40,Delighted to have a question on the order paper at #PMQs for @theresa_may today at the final before recess and our return in 2018https://twitter.com/number10gov/status/943446619495813121 …
2017-12-20T09:00:49,"Michel Barnier angers EU after blasting Theresa May's Brexit trade deal hopes https://www.thesun.co.uk/news/5175797/michel-barnier-angers-brussels-blasting-theresa-may-trade/ … @BBCr4today should have reported this, during this morning’s programme."
2017-12-17T23:51:49,"Your regular reminder that:

UK sick pay - 28 weeks 
EU sick pay - NONE SET 

UK paid holiday - 5.6 weeks 
EU paid holiday - 4 weeks 

UK Maternity pay - 52 weeks 
EU Maternity pay - 14 weeks 

UK minimum wage - £7.05 
EU mimimum wage - None set https://twitter.com/davidlammy/status/942370379489841152 …"
2017-12-15T17:18:23,"About to do my first Facebook live session: all are welcome, trolls and fans alike."
2017-12-15T18:58:15,"Senior tory sources firmly deny it was a climbdown, the date stays in the bill after all, but can be changed if needs be - credit Steve Baker for coming up with the compromise"
2017-12-15T12:08:31,Thank you to Presidents @JunckerEU and @donaldtusk. Today is an important step on the road to delivering a smooth and orderly Brexit and forging our deep and special future partnership.https://twitter.com/eucopresident/status/941630669939249152 …
2017-12-15T09:53:32,This kind of continuing delay would increase the likelihood of no deal. Let’s hope EU starts to get real. @conservatives.pic.twitter.com/Y79fAbfOZ0
2017-12-13T21:38:58,FT BREXIT PAGE ONE: Banks defy gloomy Brexit forecasts with plans to shift just 6% of jobs #tomorrowspaperstodaypic.twitter.com/cEnLFPJ3Gd
2017-12-14T15:55:52,"The Government’s Brexit defeat. Calm down, dears. It isn’t fatal – so cool the deselection talk. | Conservative Homehttps://www.conservativehome.com/thetorydiary/2017/12/the-governments-defeat-calm-down-dears-it-isnt-fatal-so-cool-the-deselection-talk.html …"
2017-12-14T15:46:07,"When Momentum have had their views endorsed by 52% in a referendum, I’ll agree you have a pointhttps://twitter.com/matthewwh/status/941332645681795073 …"
2017-12-14T15:41:37,"Thanks for ur Q, Fiona. U r rt about Norway’s status, but being in EEA, it has v little regulatory autonomy, so it cannot do meaningful trade deals. N is still “rule taker” of the EU. Wh is why Remainers always used to deride this as “fax democracy”. It’s not taking back control.https://twitter.com/fascinatorfun/status/941078006394703874 …"
2017-12-13T23:13:24,I voted with the Government tonight and wasn't persuaded by the arguments of my colleagues who rebelled. But I respect their position and deplore the accusations of treachery and calls for deselection. Nothing could be less British.
2017-12-13T20:24:18,After the Government's defeat in Parliament @theresa_may at the Millies awards to our brave military...pic.twitter.com/83WgG2HIqv
2017-12-13T20:54:40,"Once the hysteria dies away, people might start to realise that May's deal last week and tonight's vote mean we are on course for the pragmatic, orderly Brexit most British voters want."
2017-12-13T17:30:54,.@theresa_may : A good quality education opens the door to the future for young people.pic.twitter.com/KPCb74hPfT
2017-12-13T20:47:52,"No, you don't. It's an international treaty. You accept it or reject it.https://twitter.com/Keir_Starmer/status/941025289374707713 …"
2017-12-12T17:45:45,With Colchester neighbour Bernard Jenkin MP and Alexander Armstrong getting ready to perform at the #singingforsyrians carol concert in Westminster tonight for @handsupfound @TheGazettepic.twitter.com/Sd8MBBCZr9
2017-12-13T06:27:16,Brexit relocations by City banks set to fall short of fears via @FThttps://www.ft.com/content/931b1b1a-df49-11e7-a8a4-0a1e63a52f9c …
2017-12-12T14:31:17,Europe's post-Brexit financial capital will be ... Londonhttps://www.politico.eu/article/brexit-economy-europe-financial-capital-will-be-london/ …
2017-12-12T10:29:10,.@RobBehrens1884 and Amanda Campbell tell the Committee that the need to reduce their budget by 24% will constrain their ability to improve the performance of @PHSOmbudsman
2017-12-12T10:20:23,".@bernardjenkin welcomes our witnesses @RobBehrens1884 and Amanda Campbell, PHSO Chief Executive. Watch live here: http://goo.gl/e1oMfT pic.twitter.com/hVHNaP5hEs"
2017-12-11T10:51:53,Bernard Jenkin: So you want to know what the EU deal means? My advice is: find a good lawyer. | Conservative Homehttps://www.conservativehome.com/platform/2017/12/bernard-jenkin-so-you-want-to-know-what-the-eu-deal-means-my-advice-is-find-a-good-lawyer.html …
2017-12-06T20:29:04,"Varadkar: “There is no exact legal definition of regulatory alignment, but it applies in the treaties for accession countries” - spelling out Irish view that alignment is stronger than “no divergence”"
2017-12-07T18:10:39,It’s always been the long term plan. He is just more honest than most!https://twitter.com/brexitcentral/status/938827953252765696 …
2017-12-07T17:17:33,So the UK would be leaving anyway!  Or would the Breversers have us joining the superstate we always warned the EU was becoming?https://twitter.com/martinschulz/status/938748811375271936 …
2017-12-06T12:57:13,"None of the opportunities of free trade will happen if we remain shackled to EU regulation, says @bernardjenkin at PMQspic.twitter.com/wioYHd6tbu"
2017-12-06T11:17:57,"Also, EU is using NI border issue as a proxy for the trade negotiations which have not started. EU cannot abide the idea that UK leaving sets a precedent for invisible external frontiers elsewhere, though we cd all agree: Ireland case is completely exceptional.https://twitter.com/sirsocks/status/938346608978259968 …"
2017-12-06T08:45:28,EU’s real agenda has nothing to do with Ireland or Irish border.  It’s about curbing extent to which UK diverges in regulatory terms after we leave
2017-12-06T07:03:00,Thank you to all the teachers in the country who have helped this to happen!  @Conservativeshttps://www.gov.uk/government/news/pupils-in-england-climb-global-rankings-in-reading-and-literacy …
2017-12-05T12:47:55,"BREAKING David Davis: It is ""emphatically"" not the case that any part of the UK will remain in the customs union or the single market"
2017-12-05T14:08:51,"No, Bernard said both sides. I made it clear that people on one side were not all behind that and made it clear what would happen if there was a vote to Leave. People can't suddenly shout ""democracy!"". Here is one of the sides saying we'd be leaving the EEA. Listen closely.pic.twitter.com/qxTYa08e8A"
2017-12-05T13:50:21,My apologies for misnaming Enda KENNY and for saying ‘Northern’: but thanks for drawing attention to the substance of my remarks. No need for hard border btw NI/ RepofIreland unless EU/Republic wants one! Both Enda and Bertie Ahern think it is completely unnecessary. https://twitter.com/billymazehayes/status/938024624897576960 …
2017-12-05T13:17:20,Some ex-Remainers in @HouseofCommons seem to believe that MPs have the right to overturn the substance of the #EURef in which both sides agreed that Leave means leaving the EU customs union and single market.
2017-12-05T12:42:18,No problem at all with accepting the EU’s standards on veterinary checks etc. What we can’t do is allow Brussels to dictate the terms on which we buy non-EU agrarian produce.
2017-12-05T12:23:20,Downing St spokesman: “We have been clear that the UK is leaving the single market and the customs union - we are leaving as a whole. We will not be jeapordising the UK’s own internal market.”
2017-12-05T07:41:51,"""She was absolutely right to dig in on this,"" @bernardjenkin tells BBC Essex he backs Theresa May after she pulled out of a #Brexit deal that would have kick-started trade talks after meeting fierce resistance from the #DUP.pic.twitter.com/EQ8pQTK8NV"
2017-11-29T20:00:16,UK is 10th in @LegatumInst Prosperity Index. Russia is a 97th. Draw your own conclusions about how much this shows Putin influence.
2017-11-29T09:09:14,"Not all remainers are remoaning about this pragmatic move at all, time now to move on to trade talks which are essential to resolve the border issues for N Irelandhttps://twitter.com/iaindale/status/935792500618485761 …"
2017-11-28T15:36:48,Communism failed in Russia because of Stalin. It failed in China because of population growth. It failed in Venezuela because of the oil price. There's always a different excuse... and always terror #CommunismsForgottenVictimshttps://twitter.com/unherd/status/935527896004907010 …
2017-11-28T20:19:50,"If May did ever decide to say “stuff it. No point negotiating w/ Eurocrats, we’re leaving without a deal”, she’s now got cover politically"
2017-11-28T21:20:52,Another illegal missile launch from DPRK. This is not the path to security and prosperity for the North Korean people. DPRK regime must change course
2017-11-28T15:34:53,"Yes, you can, unless you are an anti-Semitic bigot. 
Zionism is the belief that Jews have a right to their homeland. Feminism that women and men are equal. There's gender equality in Israel. Meanwhile in Palestine........https://forward.com/opinion/387675/no-you-cant-be-a-feminist-and-a-zionist/ …"
2017-11-28T19:47:56,"No! Will look into it. But any book or article which focuses on #food waste  and #leftover recipes very welcome. Food poverty, obesity and food waste all on the same shelf.https://twitter.com/dodplacegdns/status/935558802258169856 …"
2017-11-28T23:12:34,"Until about 6 PM today every Remainer I know was saying, “We will never get a deal. You are living in cloud cuckoo land.“ Now the line is, “How humiliating. The Government has caved in to EU demands.“https://twitter.com/mshelicat/status/935636223275753472 …"
2017-11-28T19:51:07,If you missed it earlier you can still watch our evidence session on #Brexit &amp; #Devolution http://goo.gl/AXFLvZ  or read more on our websitehttp://goo.gl/V6QgXF 
2017-11-28T18:18:24,The dancing around the Irish border question without knowing where UK wants to go besides its hitherto red lines on the SM and CU is becoming unbearable without being able to substantively address trade dimension. Time to move on to Phase 2 to deal with all matters in tandem
2017-11-23T11:08:46,"Sarah Olney deliberately misleading people re animal sentience. @michaelgove ‘s statement makes v clear Conservatives will go much further than EU to protect animals. Her tweet is childish &amp; dishonest &amp; should be deleted.
https://www.gov.uk/government/news/environment-secretary-confirms-sentience-of-animals-will-continue-to-be-recognised-and-protections-strengthened-when-we-leave-the-eu …https://twitter.com/sarahjolney1/status/933637301296664576 …"
2017-11-23T13:49:57,Will this exposé of the animal sentience fake news story go viral? It shouldhttps://twitter.com/carriesymonds/status/933692073663897605 …
2017-11-23T13:41:52,Viral Animal Sentience Fake News Story Seen By 2 Million Peoplehttps://order-order.com/2017/11/23/viral-animal-sentience-fake-news-story-seen-by-2-million-people/ …
2017-11-23T10:21:15,Environment Secretary confirms sentience of animals will continue to be recognised and protections strengthened when we leave the EUhttps://www.gov.uk/government/news/environment-secretary-confirms-sentience-of-animals-will-continue-to-be-recognised-and-protections-strengthened-when-we-leave-the-eu …
2017-11-23T09:56:20,Strong statement from @michaelgove on animal welfare and legislating to recognise sentience of animals.https://www.gov.uk/government/news/environment-secretary-confirms-sentience-of-animals-will-continue-to-be-recognised-and-protections-strengthened-when-we-leave-the-eu …
2017-11-23T15:50:44,We will make sure animal sentience is recognised in UK law. But we want to go even further and become a world leader in protection of animals.pic.twitter.com/mef4JIHnDM
2017-11-23T19:25:49,Proud to be at #CS awards 2017. @CommonsPACAC So proud of our Great @uk civil service  Official advice about tweeting is #Don’tBeADick!pic.twitter.com/O7p2wdriKs
2017-11-22T18:25:45,#Budget2017 announced action plan to unlock over £20 billion of patient capital over the next 10 years so that innovative high-growth firms can achieve their full potentialhttps://twitter.com/hmtreasury/status/933317909065105410 …
2017-11-22T12:24:28,I'm delighted to hear that @Uni_of_Essex has been awarded 7 Knowledge Transfer Partnerships this week &amp; is continuing to expand its business engagement. This is very important &amp; valuable work.https://www.essex.ac.uk/news/2017/11/21/essex-climbs-to-top-5-for-business-partnerships …
2017-11-21T17:18:16,The resignation of Robert Mugabe provides Zimbabwe with an opportunity to forge a new path free of the oppression that characterised his rule:https://www.gov.uk/government/news/pm-statement-on-resignation-of-robert-mugabe-21-november-2017 …
2017-11-21T18:14:42,I spent 9 months teaching in Zimbabwe aged 18. Mugabe had become PM two years before. Appalling to think that he has tyrannised that gorgeous country and its energetic optimistic people for my whole adult life.
2017-11-21T21:58:15,As a lawyer I’m glad that we’ve committed to protecting rights whilst simplifying our legal framework during the passage of the #WithdrawalBill
2017-11-21T11:52:35,".@Bernardjenkin thanks all of our witnesses and their organisations for the valuable work they do, and closes today's session on #Civil #Service Effectiveness. Catch up here if you missed it: http://goo.gl/ce2szN "
2017-11-21T22:16:14,Great speech by @SimonClarkeMP this evening on how Human rights are protected in UK law &amp; how the #EUWithdrawalBill creates certainty during Brexit
2017-11-21T07:47:24,It is highly significant that a former @foreignoffice Sec of State should criticise China in this way. @WilliamJHaguehttps://twitter.com/bernardjenkin/status/932869725440434177 …
2017-11-20T15:48:43,"I don't get how @MichelBarnier can argue that UK, as a non-member, has to maintain essentially the regulatory standards of an EU member to get a trade deal. The EU isn't asking Japan or Canada or South Korea to do that. #doublestandards"
2017-11-21T07:42:52,This is why the UK voted Leave: the EU is constantly supplanting the role of the nation state.https://twitter.com/sirsocks/status/932583724813836288 …
2017-11-21T07:14:09,China is exporting authoritarianism as our power to stop it declines.  By @WilliamJHague  Zimbabwe their new target? https://digitaledition.telegraph.co.uk/editions/edition_SF2zT_2017-11-21/data/410173/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1513641600&amp;Signature=RGj4dU0PE8LXRE23fj6YWWafsyX2JGoOQn5DtKhWPjpMqwdN~K04~0o0bXZ7HlVDy~dqZYPshEZBfUrRDFNK31FgHgAEImxLL3-DEVHAgp1rWVF0ImL6in27xtPRBL3orjiAKcErNMVJoie~MP7fR7psLjQVJQrv54uVeYlVYcEQIooPvCU~M8mq-HOxIjev-I3YJnpjRL1euiTTdTa0O0IhKiQwzawV~hntnc8ST23JFqI~xJk3mi4HXVU6fLdhgnxZGrZHbueRwE-B6~LaJVK-NFDd-ixd7gWyXVNZ5qlMCTW64CHOg69AleCuWCkrzgxgZNH4OhPzFKCSVViFpA__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2017-11-19T09:55:55,"Yes, above all on contingent basis.https://twitter.com/HenryNewman/status/932185134677348353 …"
2017-11-19T07:58:05,"Seize chance to eject EU Charter from day one, by @SuellaFernandes and @JohnPenroseNews https://digitaledition.telegraph.co.uk/editions/edition_OvEA3_2017-11-19/data/409502/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1513468800&amp;Signature=IqntoIjOlTyVTfbeJOEWpadj3GX5DGP9qVs0uB25LjesQtRgvu7QtVsIkbx0h9FtQlqLdYH7NSIENu4CJvZEQrN78NF~OVPjTrNESFfGGi6YJsO~5gmOx~gVjtPSSmSMuF4owYWTEyG54rPcuoPJvVwiY5yr7jqc54yFIY7PAnT8VvvnvM7l2t3AqmCOvjkg6~v~cEHKX~vT2KmcDKGhSM73J84XJ-khJ3JUF8GWEKVHb0qu3i0XL~-aLaAVov4yc9dc7gLZeSYoXgx~dwDuRRQeFLuB0tyAkELRU8yU1xaCrhgiUOcjaOXz3KYfFQ~gUMB3jpYcoCNH2tDDq2TFQQ__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2017-11-13T17:34:59,Lets focus on referendum result and that 498 MPs voted for Article 50 who means we leave after two years.https://twitter.com/montie/status/930126369861840898 …
2017-11-13T10:12:48,The EU Withdrawal Bill starts in Committee this week: my open letter to my constituency chair: why Conservatives will not show much patience with MPs who want to inflict defeats on the government ... @ConHome @Conservativeshttps://www.conservativehome.com/platform/2017/11/bernard-jenkin-conservatives-will-have-no-patience-with-mps-who-seek-to-wreck-the-eu-withdrawal-bill.html …
2017-11-12T08:23:40,Attending Remembrance Services today. 1030 in Colchester and 2pm in Wivenhoe. Always a day which puts today’s concerns into proportion.
2017-11-11T09:45:19,"I am pleased to announce @ClareMoriarty as the new @UKCivilService #Faith and #Belief Champion, to provide leadership, voice, and support to faith and belief as part of our broader approach to #inclusion.https://twitter.com/CSWnews/status/928970532883714048 …"
2017-11-11T07:51:50,I think @ProfTomkins @Conservatives MSP was arguing that some give/take on Clause 11 is necessary to preserve the UK. @CommonsPACAChttps://twitter.com/conhome/status/929253400612614145 …
2017-11-11T07:36:08,"Quite something to note that this was retweeted by John Major’s former UK Ambo to US, @SirSocks Sir Christopher Meyer.https://twitter.com/iainmartin1/status/928942133758824449 …"
2017-11-09T20:32:42,Letter in @FT which likens their failure to see high poss of a Leave vote in #EURef to failure to plan for fall of Shah of Iranhttps://twitter.com/voxscot/status/926426626891563008 …
2017-11-03T12:56:34,FT underplayed the risk in the Brexit referendum https://www.ft.com/content/9a5f862e-be6d-11e7-b8a3-38a6e068f464 … via @FT
2017-11-09T10:16:57,"Various officials in Whitehall clearly do not like Priti Patel for whatever reason. They started briefing against her, claiming she had held meetings when on holiday in Israel that should have been reported to the Foreign Office, and cleared in advance of holding them."
2017-11-08T21:36:16,"As a Brexiteer I don’t care about another Leaver getting Priti’s job. A (wise, taxpayer-friendly) believer in the aid budget is what counts. My pick would be @AlistairBurtUK"
2017-11-09T06:43:22,"Britain must seize the opportunities Brexit offers — or remain in the EU
@BrexitCentral @Conservatives @LegatumInsthttp://www.thetimes.co.uk/article/3ba6abfa-c4c4-11e7-92dc-06edfbca4aab …"
2017-11-08T21:26:53,I will always be a big fan of @patel4witham. She made the right decision today and will be back. Of that I have no doubt.
2017-11-08T21:56:15,#PritiPatel’s resignation is genuine loss to international development. Great fellow Essex MP &amp; ardent Brexiteer. We now need to throw our support behind someone with the experience to continue her work and make aid work harder for the taxpayer
2017-11-08T21:26:47,"Patel held undeclared meetings with our strongest ally in MidEast. Resigns. Corbyn meets terrorists Hamas, Hezbollah. Popularity unshattered. Crazy!!"
2017-11-07T22:07:28,"Not again! #paradisepapers leads the Beeb 10. ""This raises serious questions for the Prince."" No it doesn't. Rules unchanged. Law unbroken."
2017-11-08T22:41:41,"No, Iran has done this to an innocent woman and doesn’t need excuses to do sohttps://twitter.com/owenjones84/status/928391208208162817 …"
2017-11-09T06:18:05,We must back the science ....https://twitter.com/guardian/status/928503139644461056 …
2017-11-09T06:09:24,Oh! So #Brexit is not wrecking the City.pic.twitter.com/GRDTJF3Uz0
2017-11-08T18:05:40,Seeking consensus and building friendships.https://twitter.com/bernardjenkin/status/928322475074744321 …
2017-11-08T18:05:00,At @ScotParl meetings with @ronniecowan representing @CommonsPACAC to discuss our Brexit+Devo inquiryhttps://www.parliament.uk/business/committees/committees-a-z/commons-select/public-administration-and-constitutional-affairs-committee/news-parliament-2017/devolution-brexit-17-19/ …
2017-11-07T21:55:10,PM: I could not be more proud to offer my congratulations to all #PrideofBritain Awards winnerspic.twitter.com/HXqa0FBiqm
2017-11-08T09:41:40,Today am representing @CommonsPACAC in Edinburgh with @ronniecowan for #Brexit devolution discussions
2017-11-08T09:39:43,and @CommonsPACAC was proposing this change long before #EURefhttps://twitter.com/bernardjenkin/status/928194672308170752 …
2017-11-08T09:37:09,A @CommonsPACAC success: @ONS clarifies tank 9 Pink Book: no longer shows gross EU  contrib wh gave rise to “£350bn” https://www.ons.gov.uk/economy/nationalaccounts/balanceofpayments/bulletins/unitedkingdombalanceofpaymentsthepinkbook/2017 …
2017-11-07T10:56:56,We will now hear from Sir Amyas Morse as part of our #CivilService effectiveness inquiry. Watch live here: http://goo.gl/2ja2hB 
2017-11-07T10:06:27,Those attacking @LordAshcroft over the so-called Paradise Papers would do well to read this statement in full.pic.twitter.com/C0m9WBV7gY
2017-11-07T10:15:48,We are currently hearing from Catherine Baxendale as part of our Civil Service effectiveness inquiry. Watch live: http://goo.gl/2ja2hB pic.twitter.com/kjhGFjxhy8
2017-11-07T09:51:12,Watch the first session of our inquiry into Civil Service effectiveness from 10am http://goo.gl/2ja2hB  #civilserviceinquirypic.twitter.com/3QpkqZPsPr
2017-11-06T07:38:14,Brexit can boost our trade and the rest of the world’shttps://www.thetimes.co.uk/article/brexit-can-boost-our-trade-and-the-rest-of-the-worlds-tgvjkxpkd?shareToken=57db21548901ef7e02bcbf2b8b7889e7 …
2017-11-05T17:04:47,"Corbyn says he believes the Kelvin Hopkins case ""had been closed"" when he promoted him.http://www.bbc.co.uk/news/uk-politics-41878689 …"
2017-11-05T17:26:04,Social media giants have 'moral duty' to tackle child abuse - BBC Newshttp://www.bbc.com/news/uk-politics-41874021 …
2017-11-03T11:16:50,Pound bounces back as services sector figures smash expectations; FTSE 100 on course for record highhttp://www.telegraph.co.uk/business/2017/11/03/pound-halts-slide-ahead-services-sector-indicator/ …
2017-11-03T15:58:04,"After finding £1.4m+ drugs, 3 illegal firearms, £350k+ cash &amp; fathering 10 PD pups, it’s time for Alfie to hang up his harness and retire.pic.twitter.com/g3HxOuplp6"
2017-11-04T19:59:52,"One of my heroes, who inspired me as a teacher of Tudor and Stuart history at @LancingCollege .https://twitter.com/BBCPM/status/926854873320165376 …"
2017-11-04T11:38:34,Jeremy Hunt: Leadership is crucial - moral of Colchester NHS Trust turnaround. | Conservative Home https://www.conservativehome.com/platform/2017/11/jeremy-hunt-the-moral-in-the-story-of-how-colchester-nhs-trust-was-turned-round-leadership-is-crucial.html … @ColchesterNHSFT
2017-11-03T14:16:03,"Leave voters can't be dismissed as ""old"", ""racist"" and ""stupid""https://www.newstatesman.com/politics/uk/2017/11/leave-voters-cant-be-dismissed-old-racist-and-stupid …"
2017-11-02T20:52:32,A busy evening with a debate with @bernardjenkin on @Uni_of_Essex and then a tour for Colchester 6th Form College politics students.pic.twitter.com/K8GPZ3aM4m
2017-11-02T18:35:18,"After the debate, with @Uni_of_Essex in St Stephen’s Hall. @UKParliamentpic.twitter.com/QZWay2K44U"
2017-11-02T15:57:01,One hour to go until @Uni_of_Essex adjournment debate @HouseofCommons with @bernardjenkin Watch on ParliamentLiveTV http://bit.ly/2lGgh14 pic.twitter.com/yyWvD8h4QM
2017-11-02T15:51:39,"Why did @foreignoffice, @cabinetofficeuk @electoralcommUK rubbish us when @CommonsPacac first raised Q of Russian interference in #EURef ?!"
2017-11-02T07:42:04,"GREAT NEWS - BBC: Colchester Hospital: Inspectors find 'significant improvement' http://www.bbc.co.uk/news/uk-england-essex-41830231 … Well done, all the staff!"
2017-10-31T17:39:15,Here’s my Thought for the Day: the BBC should stop sneering at people with faith.https://www.theguardian.com/commentisfree/2017/oct/31/thought-for-the-day-faith-bbc-religion-radio-4-today …
2017-10-31T10:19:35,We are now taking oral evidence as part of our first session for our Devolution and Exiting the EU inquiry http://goo.gl/rH74fW  #Brexit
2017-10-31T10:47:26,Watch our first Devolution and Exiting the EU inquiry evidence session live http://goo.gl/TyaNN5  with Prof. Rawlings &amp; Prof. Page #Brexitpic.twitter.com/vrtRFj6BV6
2017-10-20T06:15:19,Read @LiamHalligan .  We have nothing to fear from WTO rules https://digitaledition.telegraph.co.uk/editions/edition_GCDek_2017-10-20/data/395321/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1510873200&amp;Signature=F6-SudlEsvrXWQMgwMVD6kLm0nonbnCLgyxq0CkLx3esKYwcgC98~3TiyELXHGnL3y79DJeERizctr4fSIii9X4EWmH9JrXQtwfA8QKY6gyD8YevYtRCbbP2R2J8xzB4GK7axZEyMGB-SjF-O-IWdZsGkryuQEoROUrO5c5AHdue27AaLhR7CuE9avbLO1kU4BxaEzyiXhNlCDpiysZjRB4OcqX~UEepotp~6x-ki9TapiZPu3wIGp~JzgJoyezoYu0Oscr4XYy~w16V-BRfBqtLaNsyUSnXL7zLI7qwZYqoM0XW9es62J8uOEYUc88Ukyblssa1d7b20zSUbcGYRA__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2017-10-31T08:18:18,"""There is no training in Parliament... You're left on your own to handle staff, under a huge amount of strain, there is no support system."""
2017-10-31T08:13:03,"""We should use this as an opportunity to think about the principles by which we expect people to live by and work by in Parliament"""
2017-10-30T13:13:08,"Typically powerful piece by @bernardjenkin on the crucial VALUES of public office, Parliament and Government.https://www.conservativehome.com/platform/2017/10/bernard-jenkin-the-mps-code-of-conduct-we-need-clearer-principles-and-more-discussion-about-values-not-just-more-rules.html …"
2017-10-30T09:23:12,From @bernardjenkin: The MPs’ Code of Conduct. We need a discussion about values &amp; principles. Not just more rules.http://bit.ly/2lrIXuH 
2017-10-30T09:26:03,"As tales of Commons harrassment mount, @bernardjenkin says on @ConHome that MPs need a clearer code of principleshttp://bit.ly/2lrIXuH "
