2016-09-30T09:58:19,Frome College students welcome BBC Somerset Breakfast Show live from the campus Merlin Theatre this morning with @DJWarburtonhttps://twitter.com/Ben_McGrail/status/781426063402565632 …
2016-09-29T19:05:19,pic.twitter.com/0t1oBvPIjz
2016-09-29T09:31:06,My show is coming from this place tomorrow! @DJWarburton will be answering questions on the phone-in live from the @MerlinTheatre in Frome!pic.twitter.com/fTby05hEri
2016-09-27T17:04:03,"""Tourism is life blood for this village - for our pub, shop, café, jobs and ultimately our school etc. It is essential."" #WorldTourismDaypic.twitter.com/jpkvYof5Qa"
2016-09-26T09:13:21,"Real fun to visit Catherine House care home #Frome. We're talking rapier wit here. Making fun of my slight weight gain, dodgy anecdotes, etcpic.twitter.com/biF9B62JBx"
2016-09-23T14:49:32,Peerless Roger Scruton on why Corbyn threatens not just Labour's future but representative parliamentary governmenthttp://life.spectator.co.uk/2016/09/labour-of-the-negative/ …
2016-09-23T18:00:35,"***RAISE THE ROOF***

We will be holding a Swimming Pool Information Evening on Monday 3rd October at 7pm held in... http://fb.me/53gvwLaXY "
2016-09-23T13:13:00,#ff MP's &amp; Lords who support youth enterprise agenda @TheLordYoung @NorwichChloe @DJWarburton
2016-09-22T10:22:34,"Hugely grateful to @FromeMedPractic's Patients Participation Group, friends, staff and mgmnt for meeting to discuss challenges in #Frome.pic.twitter.com/chGVrhGNU2"
2016-09-21T20:35:11,@DJWarburton popped in to read the sports round in aid of @WHYwehearyou and http://www.mamatrust.org  @Marstonfoodspic.twitter.com/wg8tMZyHjH – At white hart
2016-09-21T16:19:58,Great to see you Sean - hake was top class. Now don't you work too hardhttps://twitter.com/themontagueinn/status/778625877672353792 …
2016-09-17T12:21:05,Ace to see the UK's biggest steam train (Princess Elizabeth) chuffing thru Frome! (Thnx to @Cynderness for heads up)pic.twitter.com/TJTSuBVAaJ
2016-09-19T09:35:03,With local farmers at our regular meeting discussing farming challenges #Thanks #BackBritishFarming @NFUtweetspic.twitter.com/xK6j0LV0nU
2016-09-18T13:00:52,#yum @3HorseshoesInn #Batcombepic.twitter.com/G6FgKfz8H3
2016-09-17T21:34:25,"We had a fantastic day shooting footage for our £10,000 @Revive_Thrive bid. Huge thanks to @DJWarburton and everyone else who took part."
2016-09-17T07:24:23,Not at all! Only 99 days until Christmas...https://twitter.com/georgiaarlott/status/777045211516133376 …
2016-09-15T19:07:22,"Nunney is in the finals to win £10,000 in Christmas lights! http://www.visitnunney.com/index.php/nunney-in-finals-to-win-10k-in-christmas-lights/#somersethour … #SouthWestHourpic.twitter.com/OCNPI52gxB"
2016-09-16T09:14:45,#ff MP's &amp; Lords who support youth enterprise agenda @TheLordYoung @NorwichChloe @DJWarburton
2016-09-15T19:27:09,"Nunney is in the finals to win £10,000 in Christmas http://www.visitnunney.com/index.php/nunney-in-finals-to-win-10k-in-christmas-lights/ … #somersethourpic.twitter.com/cMmVTnBvVZ"
2016-09-14T13:12:53,"Yeah but... Wait a second... we're meant to have a big bust-up and block each other. You're new here, right? ;)"
2016-09-14T12:43:01,"Yes, we discussed that - apparently the engine or gearbox made in UK.  Well spottedhttps://twitter.com/jamesmb/status/776038191577067521 …"
2016-09-14T12:35:26,Delighted to support farmers in #Somerset and across the UK: Pledging to #BackBritishFarming in Westminster sunshinepic.twitter.com/SPSIZWXSXG
2016-09-14T11:10:08,"On this important day #BackBritishFarming day, remember to back British farmers and buy British produce!pic.twitter.com/aAHP1GhRl2"
2016-09-12T16:02:02,Why cultivate a creative curriculum? New Stringcredi-blog @DJWarburton @HENLEYDARREN http://thestringcredibles.com/single-post/20 …pic.twitter.com/WcmyjEgArp
2016-09-11T20:15:49,Will keep trying. So importanthttps://twitter.com/favbug/status/775061707433664512 …
2016-09-11T20:01:49,15 years ago today I went to ask @hkwarburton's father if I could marry her. Was a cataclysmic day for very different reasons. #NeverForget
2016-09-11T13:19:01,"#Bravo Sir, Rod has a message for you  https://youtu.be/PigMNwgufmk https://twitter.com/DJWarburton/status/774958218766327808 …"
2016-09-11T13:10:12,Delighted to #WearItPink for #BreastCancerNow to support those affected by breast cancer! http://www.wearitpink.org pic.twitter.com/A0r1VtZX0A
2016-09-07T08:23:57,Big news for #Frome Keep an eye out for more details or come and see the @FromeCouncil stand at @fromecheeseshowhttps://twitter.com/MendipCouncil/status/773431394085265408 …
2016-09-07T16:32:21,We must ensure UK music continues to go from strength-to-strength - read my keynote to @BPI_music AGM here: https://www.gov.uk/government/speeches/minister-for-digital-and-culture-addresses-the-bpi-agm … #BPIagm
2016-09-06T06:35:37,Facebook page set up to help combat 'boy racers' in #Frome as @DJWarburton gets involved | #Somerset Live http://po.st/E9SsT8 
2016-09-05T13:46:50,Farm subsidies should be used to protect our environment. Very pleased @DJWarburton &amp; @MarcusFysh signed letter.https://twitter.com/CECHR_UoD/status/772771096806330368 …
2016-09-05T12:19:21,"Tory MPs call for shift in farming subsidies to green protections
https://www.theguardian.com/environment/2016/sep/05/tory-mps-call-for-shift-in-farming-subsidies-to-green-protections … #Brexitpic.twitter.com/81WPJ19E4G"
2016-09-05T06:43:21,That's a shame.pic.twitter.com/zChDC2v20S
2016-09-04T15:57:07,Great stuff - well done and good luck Owenhttps://twitter.com/owenmcneir/status/772461466343661569 …
2016-09-04T15:10:56,Great to officially open West Pennard Orchard &amp; Orchard Pig PYO + kids got to press apple juice &amp; tractor ride #funpic.twitter.com/B7O8Dq7ahi
2016-09-04T10:28:57,We're here all day with a whole heap of #Frome merch. #SomethingWonderfulWillHappen https://www.instagram.com/p/BJ7kC2Vg3Bo/ 
2016-09-03T17:08:46,#marchforeuropehttps://twitter.com/danieljhannan/status/745619896680189952 …
2016-09-03T07:35:26,Wake up to discover @jon_bartley who I campaigned with as members of Battersea Conservatives is now co-leader of the Green Party. Congrats!
2016-09-03T08:02:13,The Hill and #Langport Church rise above Huish Level and #SomersetLevels @VisitSomerset @LABGInfo @VisittheLevelspic.twitter.com/I4C3yMWG9E
2016-09-02T16:39:16,Too early for a spot of early evening socialisation?
2016-08-29T11:44:51,Here's @CllrClareAP &amp; Jane from @huishleisure working hard for a good cause! @LangportLeveler @TescoLangportpic.twitter.com/c84xYbeUOu
2016-08-29T11:32:22,"Kids and us hoping the weather holds for our third visit to the lovely @CaryArms! Not #Somerset, but hey it's close by..."
2016-08-29T09:59:19,Brilliant work.  Well done! And no one was thrown in either.  Result.https://twitter.com/cllrclareap/status/770189245097082880 …
2016-08-27T07:57:42,Big splash at Huish Leisure last night fundraising for pool cover. @CllrClareAP Jane and @DJWarburtonpic.twitter.com/foImAVrhvp
2016-08-27T08:15:10,"thank you both as always, your attendance is much appreciated. #wet #swim #Langport"
2016-08-26T12:08:27,Yesterday we welcomed 51 members from @frome_fsls on a tour around Fussels HQ. From field to press to plate...pic.twitter.com/cJTrf7MlD9
2016-08-25T07:30:05,Cheers and claps as 10-year-old girl is pulled alive from rubble - 17 hours after Italy earthquakehttps://amp.twimg.com/v/72991ed8-ec49-4f41-8f7b-eaacfdaef993 …
2016-08-23T11:49:10,"Annual Open is open for entries! Judges include Gavin Turk, Suzanne Bisset &amp; Lucy MacDonald.
http://blackswan.org.uk pic.twitter.com/JP6uSRB6ol"
2016-08-22T10:57:01,#Somerset steps up to the mark and the UK does brilliantly.  http://m.somersetlive.co.uk/rio-2016-somerset-finish-in-top-50-of-medals-table-as-team-gb-enjoy-most-successful-olympics-ever/story-29642401-detail/story.html …
2016-08-22T10:39:03,@DJWarburton final day of our Kickstarter to raise money for our unique mobile performance space. Can you RT?https://www.kickstarter.com/projects/lukejohnemmett/bath-theatre-bus …
2016-08-22T10:25:12,@djwarburton Please send remembrance txt &amp; RT to encourage people in Somerton and Frome http://www.thenma.org.uk/get-involved/100-year-time-capsule/ …pic.twitter.com/xsQh2pysmF
2016-08-20T21:22:32,Superb #BugsyMalone tonight @MerlinTheatre #Frome - what a show we had. Thanks to @triartschool #topnotch @hkwarburton
2016-08-20T17:52:27,Fabulous taste of Italy as always this evening at @Castello_Frome. #thankyou! Unfortunately not exactly Italian weather....
2016-08-20T13:47:50,"Splurge Guns at the ready Fat Sam, its #BugsyMalone tonight! @DJWarburton @triartschool @MerlinTheatre #Frome"
2016-08-20T13:44:35,Yep my office are going to get in touch and set something up. All booked up until xmas but will set up regular spot!https://twitter.com/rodepostoffice/status/766931267879374848 …
2016-08-15T12:44:15,If Somerset was a country they would be higher than hosts Brazil in the medals table! #Rio2016 http://www.somersetlive.co.uk/rio-2016-heather-stanning-and-james-guy-help-put-somerset-ahead-of-hosts-brazil-in-medals-table/story-29620713-detail/story.html …
2016-08-18T18:14:21,"GB would now top medal table of G20 world powers, per capita, as now beating (3m per gold medal) Australia (3.3m)pic.twitter.com/MuTzklzCBK"
2016-08-17T10:00:01,"UK employment rate rises to 74.5%, highest level since comparable records began in 1971."
2016-07-01T16:10:43,"Looking for composers to commission! To write for @LaeferQuartet @nasduo @LiamByrneVdG, Albion Quartet, apply herehttp://listenpony.com/commissions/ "
2016-08-15T14:57:16,There may be some turmoil here in #Frome but we'll #StayStrong. Community spirit will prevailpic.twitter.com/RPjSv1sX4c
2016-08-14T21:01:28,"Super Sunday!

@TeamGB are back into second place in the medal table.

They are not finished yet... #Rio2016pic.twitter.com/x0HmCOqQCn"
2016-07-25T09:35:01,@VisitSomerset @DiscoverFrome #ComicCon coming! Multi-venue #ComicCon in #Frome Town - 14th August 16. A Must See.pic.twitter.com/B0fXpMfcbj
2016-08-12T18:38:36,Talking to @DJWarburton &amp; @MarcusFysh about Somerset future! Thank you from @dredgetherivers very worth while.pic.twitter.com/VA1LHM6glB
2016-08-12T16:48:59,The most stunning #birthday cake ever! Courtesy of the genius @HeathcoteCakes @DJWarburtonpic.twitter.com/xOneYC5yvy
2016-08-12T08:15:18,#journorequest @DJWarburton @MarcusFysh both pledged to support our stronger together ethos...pic.twitter.com/L7phFu5i7D
2016-08-11T22:39:02,Great meeting with #Somerset MPs @DJWarburton &amp; @MarcusFysh. Thank you coming &amp; for pledging your support for #FLAGpic.twitter.com/VvXbiHZ1YY – At King Alfred Inn
2016-08-11T19:40:51,Legend! Stirling Moss and Ginger Rogers used to come to Nunney Court regularly. http://www.visitnunney.com/index.php/rob-walker-racing/ … #somersethour
2016-08-11T21:34:50,Lovely to be there - #thankyou for arranging!https://twitter.com/cllrclareap/status/763840606833610752 …
2016-08-11T08:30:59,@DJWarburton tries hydrogen cars. What's not to like? Read this month's Leveller to find out!
2016-08-10T07:41:09,"With 2 silvers and a bronze, Somerset would currently be 20th in the #Olympics medals table ahead of New Zealand and Canada! "
2016-08-10T11:23:54,"Sound, practical advice from the Duke of Westminsterpic.twitter.com/aB41G4mWee"
2016-08-08T13:59:36,"Maintenance, lost revenues, bureaucracy, management I assume...https://twitter.com/bencarrot/status/762636673821868032 …"
2016-07-21T09:12:53,Our annual exhibition opens 13th August. Sending in day 6th August @VisualArtsSW @YourFTR @TheVisitorMag #exhibitionpic.twitter.com/mrKzY2d4fY
2016-08-08T09:48:48,Absolutely John - studies have shown it'd cost just £400m to remove all hospital parking charges #TaxOnSickhttps://twitter.com/johnevans17/status/762310965107027969 …
2016-08-08T08:00:12,British Council unveils 'Year Of Culture' to be observed in India and the UK in 2017 #Culture #India #UKhttp://goo.gl/7A52z0 
2016-08-06T10:28:50,Finished cafe re fit @cheeseandgrain using recycled plastic and wood for counters. Thanks to my team pic.twitter.com/6UMV5JValo
2016-08-05T12:19:03,Unusual view of #BurrowMump from #AllerMoor drove looking to #Quantocks @VisitSomerset @secretsomerset @waterlevelspic.twitter.com/0tqEYWYiLx
2016-08-04T14:20:44,Great that our MP again backs us in Rode as I know he supports other villages in his constituency.
2016-08-03T16:19:33,Great plan - will get something booked in!https://twitter.com/rodepostoffice/status/760872454709448705 …
2016-08-03T06:47:56,"Ta Sally - yes, with the vast price disparities we know about, it's a reasonable question. Let me come back to you.. https://twitter.com/sallyshalam/status/760563217722662912 …"
2016-08-02T13:32:38,"Absolutely, ban non-recyclable plastic film &amp; unnecessary packaging on produce. And also ridiculous plastic microbeads."
2016-08-02T11:37:40,I think this is worthy of some discussion in Parliament https://petition.parliament.uk/petitions/122600 … Certainly a subject which'll become more &amp; more important
2016-08-01T09:51:31,Next 5 venues for #SomersetOpenStudios16 are looking FAB! #southsomerset #bruton #openstudios get planning now!!!pic.twitter.com/56SI2gFeoj
2016-08-01T08:48:56,Hahahaha!https://twitter.com/cllrclareap/status/759864074394013696 …
2016-07-31T12:36:39,Got two big meetings with stakeholders next month to try and hammer out the way forward...https://twitter.com/fdsimonhm/status/759719497817174017 …
2016-07-30T13:23:21,Mendip from the air! Share your unusual views of Mendip?pic.twitter.com/v3pg9S83nC
2016-07-29T12:42:28,#ff those that support entrepreneurs @margot_james_mp @DJWarburton @TheLordYoung
2016-07-28T08:08:36,"Today in 1750 ""Don't cry for me, for I go where music is born."" Last words of J S Bach."
2016-07-27T21:15:29,Huish pool party please do grab a ticket from @huishleisurepic.twitter.com/ICui7wYtut
2016-07-27T08:12:49,@DJWarburton Following the Gate Now Closing report we wanted to share findings from our Oxford Economics researchpic.twitter.com/Mhu66UkJz0
2016-07-27T07:43:24,It's great that #Wincanton Primary School's extension is going ahead for 2017. @DJWarburton is pleased about it too: http://ow.ly/hus7302E5v6 
2016-07-26T14:16:39,Got them thanks Cara - a bit overloaded with email backlog but working through them now...!  :-)https://twitter.com/carannaden/status/757942462811869184 …
2016-07-26T07:27:25,Yep - lucky to see 1 Mbps in many parts of Somerset (including our place).https://twitter.com/johnevans17/status/757837544599937024 …
2016-07-25T20:24:11,Or don't be predictable &amp; unthinking: take climate into mainstream as @AssaadRazzouk says: http://www.eco-business.com/opinion/its-time-to-get-rid-of-all-the-green-crap-in-politics/ …https://twitter.com/thomasbrake/status/757669544919834624 …
2016-07-25T19:51:01,#hahahahttps://twitter.com/sesomgreens/status/757664312106319873 …
2016-07-25T16:46:46,And... she's back on the road. The bus is back in business. (not Diesel - he's just photobombing) #SummerRoadTrippic.twitter.com/BuI4fjJUWI
2016-07-25T15:15:12,Apply for @PRSFoundation Momentum Music Fund http://bit.ly/2arNt74  before 9th August http://bit.ly/2arNzvx pic.twitter.com/XIrPhu8e4P
2016-07-25T14:02:47,Thanks Cara - will have a read...https://twitter.com/carannaden/status/757573152889249792 …
2016-07-24T13:14:07,"In #Frome or Wincanton, Bruton, CastleCary, Somerton, Langport, Milborne Port or the 130 towns &amp; villages in betweenhttps://twitter.com/pippagoldfinger/status/757192992109240320 …"
2016-07-24T12:37:02,#Somerset tablecloth art from the kids  #publunchpic.twitter.com/ia3S3bQaV5
2016-07-24T08:50:15,What better way to spend an August evening than at @MerlinTheatre #Frome enjoying @triartschool #BugsyMalone! Tickets booked...@DJWarburton
2016-07-23T10:57:54,Lovely article.   #castlecaryhttps://twitter.com/waterlevels/status/756740039720181760 …
2016-07-23T08:20:31,We figured if we didn't look like we cared for #prestleigh then why would drivers bother? @SomersetCouncilpic.twitter.com/yRs4XWJOVo
2016-07-23T10:37:16,Very busy surgery yesterday at the stunning Shambles - the back of the Market House in #CastleCary #Somersetpic.twitter.com/ABFPCQXgoQ
2016-07-18T17:05:53,Great to meet our local MP Mr David Warburton.pic.twitter.com/fI1MwQcODK
2016-07-22T16:32:36,Great to meet you to Dan - thanks for coming to #CastleCary!https://twitter.com/danielbilling/status/756513827722788865 …
2016-07-22T15:37:21,Exactlyhttps://twitter.com/doodledorno/status/756411969129816064 …
2016-07-21T16:34:23,@MarcusFysh @DJWarburton thank you for your time. @dredgetheriverspic.twitter.com/1THs8mbdm7
2016-07-21T13:45:31,Yesterday @DJWarburton launched the British Council APPG Inquiry into Building Resilience to Radicalisation in MENA. http://goo.gl/f7OhRi 
2016-07-21T08:11:02,Its business as usual for #Britain.pic.twitter.com/E366UunGoy
2016-07-20T20:54:01,"Great meeting last night - Our main objectives of water management, dredging and engagement with local &amp; national politicians are still key!"
2016-07-20T17:30:01,"""99% of target recruits for radical groups are not successfully recruited - only 1% are."" @DJWarburton MP"
2016-07-20T12:12:17,Delighted to have been able to help!https://twitter.com/lauramdietz/status/755732874905747456 …
2016-07-19T18:38:10,Fair pointhttps://twitter.com/bencarrot/status/755465047577595904 …
2016-07-19T17:16:48,#perfect.https://twitter.com/bjgoldsmith/status/755338495477084160 …
2016-07-19T15:36:09,Was lovely to meet HRH The Princess Royal at opening of World Horse Welfare Rescue and Rehoming Centre nr #somertonpic.twitter.com/Am3j7zGLBM
2016-07-19T11:49:00,Jo Dipple @UK_Music: The industry must make its position clear in light of government changes - @MusicWeekhttp://bit.ly/2apRhSG 
2016-07-19T08:05:17,I suspect a list of my connected constituents would be easier for me to compile...https://twitter.com/grantshapps/status/755308165584019456 …
2016-07-19T06:00:16,Our Report on Broadband and Connectivity has been published:http://www.parliament.uk/business/committees/committees-a-z/commons-select/culture-media-and-sport-committee/news-parliament-2015/world-class-connectivity-uk-report-published-16-17/ …
2016-07-18T15:44:50,Yikes - will tell himhttps://twitter.com/theprophetv/status/755065169571643392 …
2016-07-18T12:39:04,Hats off (or maybe not!) to our local MP @DJWarburton. A seriously cool cookie to deal with this!  #naturistcamp https://instagram.com/p/BH-ia7xheZK/ 
2016-07-17T16:52:25,Fascinating round-up of international political landscape the other night courtesy of @afneil at the #TechUK eveningpic.twitter.com/Cunvo5YMoE
2016-07-17T13:35:19,The kids inform us that there are insufficient pokemon in the #Mendips.  1st world #Somerset problems.
2016-07-17T12:04:08,"Very nice to have a drink, a bit of a curry and make faces with v old friend @charltonbrooker #interestingtimespic.twitter.com/AspYhOVnwp"
2016-07-16T14:17:25,Lovely to talk to so many people in #CastleCary - a dodgy microphone is no impediment to soaring rhetoric...pic.twitter.com/s1YVQbWddS
2016-07-16T07:10:19,"A great loss from DCMS to see @edvaizey go , always very supportive of music, music education and the national plan."
2016-07-15T11:04:05,Vive la Francepic.twitter.com/C1o5AkV8f9
2016-07-15T04:49:21,#ff Dorset/Somerset @valenjl @DementiaTeam @Artsinhospital @DCHFT @forbeesta @Musica_UK @DJWarburton @PopUpDorset @julie_pearce1 @YHCharity
2016-07-15T07:01:24,#ff MP's &amp; Lords who support youth enterprise agenda @TheLordYoung @NorwichChloe @DJWarburton
2016-07-14T10:21:58,"As I predicted during referendum, Germany now publishes white paper calling for more EU military co-op + steps that ""could"" lead to EU army"
2016-07-14T16:29:29,Unforgettablehttps://twitter.com/sewit/status/753627326672502784 …
2016-07-14T15:09:51,"No need to write to me! Here's my view, set out in #parliament last week: https://hansard.parliament.uk/Commons/2016-07-04/debates/16070422000001/EbaccExpressiveArtsSubjects#contribution-16070422000047 …https://twitter.com/bacc4thefuture/status/753605383554469893 …"
2016-07-14T08:45:51,"Global stock markets have now recouped all Brexit losses, in expectation of major global fiscal/monetary stimulus."
2016-07-13T18:58:03,Excellent discussion @BritishCouncil  APPG. Thanks to @NadiaElSebai1 @frankburnet @aborchestras and @DJWarburtonpic.twitter.com/tj8jKeOwci
2016-07-13T11:00:02,Chamber strangely full.
2016-07-13T09:56:56,"I give @DJWarburton, @DavidLammy &amp; @CatMcKinnellMP a shoutout in this article about the #EBACCdebate. Keep fighting! http://sound-connections.org.uk/news/bacc-off-save-creativity-in-schools …"
2016-07-13T09:41:26,"Looking forward to chairing @BritishCouncil discussion: ""The Future of the UK’s Cultural Relationship with Other European Countries"" today"
2016-07-12T16:22:14,"So Siemens has decided not to quit UK after all, despite hints during Referendum. There's a surprise."
2016-07-11T20:00:03,That is not a D# guys.  It's clearly an Eb - it's a very Beethovenian C minor. #getitrighthttps://twitter.com/classicfm/status/752573314594402305 …
2016-07-11T12:40:24,"I believe we'll now see real strength, good sense, resolve and confidence in the country as we face tomorrow's challenges. #TheresaMay"
2016-07-11T08:10:06,Are you interested in joining #Langport's senior citizen club? More info here: http://langport.life/senior-citizens-club/ …
2016-07-10T22:04:13,This is important &amp;  a great move from Waitrose - time for a wider change on payment terms to help small biz.pic.twitter.com/ZtmgXEWJOS
2016-07-10T16:00:50,"Great occasion, great tennis, great result.      #murray #Wimbledon2016"
2016-07-10T08:25:54,French Impressionist artist Camille Pissarro was born #onthisday in 1830 http://ow.ly/l7e1301WxfK pic.twitter.com/SRL9wzWV63
2016-07-09T18:00:01,Just catching up with @bbcquestiontime - superb clarity and strength from our good colleague @TomTugendhat #greatstuff
2016-07-09T16:51:21,And #thankyou for having me! Some great questions and a great deal of funhttps://twitter.com/somertonarts/status/751812387733442564 …
2016-07-09T13:08:13,@DJWarburton MP now talking about Life at the Palace of Westminsterpic.twitter.com/fApQmqKwpp
2016-07-08T19:55:42,I did! #thankyou https://twitter.com/britishnaturism/status/751486039647252480 …
2016-07-08T14:56:08,Off to @ThorneyLakes #Langport #muchelney for @Nudefest_BN. It all happens in #Somerset #figleaf
2016-07-08T09:05:03,David Warburton MP supporting the transformation plans http://tinyurl.com/jzxzlrc 
2016-07-07T17:43:02,In #Frome to take part in @Frome_Festival #Shakespeare Sonnets evening - looking forward to talking about things slightly non-political!
2016-07-07T14:46:11,Schools Minister accused of using stats ‘selectively’ in EBacc debate: http://bit.ly/29vpkJu  #EBACCdebate #baccforthefuture
2016-07-07T10:37:20,"Sad as I am, I took notes... #fascinatinghttps://twitter.com/afneil/status/750983485498810368 …"
2016-07-07T09:38:38,College host National UK Music Skills &amp; Schools event for students with David Warburton MP &amp; Ninja of The Go! Teampic.twitter.com/fThDirSUCO
2016-07-07T09:54:22,Great write-up of our event at @FromeCollege with @DJWarburton @NinjaIsaNinja @Phaeleh in the @WesternDaily http://bit.ly/29jTL3k 
2016-07-06T19:32:54,"http://goo.gl/uWujQZ  Yesterday's debate on the EBacc, wise words from @DavidLammy @DJWarburton amongst others #musiced #theyworkforyou"
2016-07-06T17:12:29,#thankyou - hope we can achieve something.... https://twitter.com/_harrisonhenley/status/750738139203903488 …
2016-07-06T13:51:12,That is #grim Judith.https://twitter.com/1judithwhite/status/750687607068225536 …
2016-07-06T13:37:41,Yes it's Catch The Bus Week!  #CTBW   Get onboard folks...pic.twitter.com/y6F4KgeTW1
2016-07-06T09:12:44,Taking part in v interesting #Parliamentary debate on remuneration for #music artists from online content. Needs redefining. @UK_Music
2016-07-05T19:29:06,"#arts #education &amp; #opportunity for all
says @DJWarburton MPpic.twitter.com/mCgUMhRIxK"
2016-07-05T17:23:04,I'm supporting Theresa May. There are no Leavers or Remainers now: we need an oven-ready PM. Confident and stronghttps://twitter.com/tobyguise/status/750378832541151232 …
2016-07-05T17:12:26,Thanks Richard! https://twitter.com/richardnorthey/status/750375304133275648 …
2016-07-05T15:38:56,Excellent news for @HuishEpiscopiAc and #Langport. Well done all those involved @CllrClareAP @DJWarburton. Hurrah!https://twitter.com/DJWarburton/status/750286728758517760 …
2016-07-05T14:36:30,"also: @leicesterliz, @Vernon_Coaker, @DJWarburton, @normanlamb, @StewartHosieSNP, @CarolineLucas, @SuzanneEvans1http://goo.gl/of0rjY "
2016-07-05T12:20:35,Thank you - very kind of you.https://twitter.com/bsfg_media/status/750302111305437184 …
2016-07-05T11:14:30,"Great news that #HuishEpiscopi Community Pool has been awarded £481,381 of National Lottery funding by @Sport_England   V pleased."
2016-07-05T10:55:21,.@DJWarburton asks what measures are being used to tackle excessive agency costs for rural health providers #healthqs
2016-07-05T10:59:21,.@DJWarburton raises the issue of GP recruitment at #healthquestions - crucial that we get this right to ensure a sustainable workforce
2016-07-04T16:51:39,Too kind Charlotte! #thankyouhttps://twitter.com/charlottemossuk/status/750006885907038208 …
2016-07-04T16:30:38,Very good speeches from Labour's @fionamacmp &amp; @DavidLammy &amp; Con's @DJWarburton in #EBACCdebate - I truly hope the Minister is listening
2016-07-04T16:25:18,My pleasurehttps://twitter.com/thedramaarmy/status/749998071405244417 …
2016-07-04T16:03:18,#baccforthefuture “Only through art can we emerge from ourselves and see what the other person sees” @DJWarburton #PSHE #CharacterEd
2016-07-04T16:18:00,Thank you Phil - much appreciated  https://twitter.com/musicologyphil/status/749997800654503936 …
2016-07-04T14:19:18,#baccforthefuturepic.twitter.com/9Ub7gVQZaF
2016-07-04T13:06:23,Please retweet! What a performance - stellar employment boom continues for UK’s #CreativeIndustries http://bit.ly/CreateUK2016  #CreateUK
2016-07-04T14:04:28,@DJWarburton Can any #Somerset homeowners please spare 15 minutes to complete this #flooding survey; https://www.isurvey.soton.ac.uk/20513  Thanks!
2016-07-04T09:44:29,…and @DJWarburtonpic.twitter.com/3ZRmtbluMi
2016-07-04T07:12:36,Somerton &amp; Frome MP David Warburton calls on us to use our buses and support Catch The Bus Weeks #ctbw https://youtu.be/hmELYJ0pMlQ  via @YouTube
2016-07-04T06:46:00,Well said @BedfordVann on @BBCr4today. Brilliant. Look forward to debating EBacc and #arts in #parliament later today. #baccforthefuture
2016-07-01T10:47:17,"Astonishing talk with Remainer senior banker last night. Spent ref warning me on Brexit. Now says will be fine, an opportunity for City"
2016-07-01T20:17:36,Great to see @DavidWarburton MP today in #Frome &amp; supporting our campaign #SCTBC #CTBW @GreenerJourneyspic.twitter.com/ytqzISpApv
2016-07-01T19:46:26,"Frome's MP, David Warburton @DJWarburton campaigning for rural bus services &amp; backing CATCH THE BUS WEEK July4-10. #SomersetCTBC #CTBW"
2016-07-01T16:29:50,#CharlieHebdo …is Spot On on #Brexit … The English have finally #TakenBackControl :-)pic.twitter.com/j4qWDo6BB9
2016-07-01T16:33:32,And brilliant to meet you! You were really superb. You were #inspiring for themhttps://twitter.com/ninjaisaninja/status/748916578142580736 …
2016-07-01T08:12:13,Thanks to @DJWarburton for speaking to pupils about the value of the music industry at @fromecollege with @UK_Music!pic.twitter.com/0FjhLNmQs2
2016-07-01T05:19:50,At 07:28 this morning they went over the top. A generation lost. Never forget. #Somme100 @thesomme19240pic.twitter.com/AR0aOBQTh6
2016-07-01T04:43:28,#ff Dorset/Somerset @valenjl @DementiaTeam @Artsinhospital @DCHFT @forbeesta @Musica_UK @DJWarburton @PopUpDorset @julie_pearce1 @YHCharity
2016-06-30T19:02:54,Ho-de-ho!  V funny... :-)https://twitter.com/sesomgreens/status/748591873653088256 …
2016-06-27T15:40:22,"If you have any questions for our local MP, David Warburton, see here:... http://fb.me/2q2HgardH "
2016-06-30T18:48:17,It's actually @DJWarburton - but happy to job share with @DavidWarburton? (Sorry David!)https://twitter.com/rubyapeacock/status/747818340492673024 …
2016-06-30T11:38:23,Thanks @DJWarburton for giving me the chance to shout out to @Wired4Music in Parliamnt &amp; ensuring YP have a voice in the #EBACCdebate Monday
2016-06-29T15:43:18,BREAKING: Britain's FTSE 100 index recovers all losses from Brexit
2016-06-29T07:33:21,"Vodafone's actual statement: too early to ""draw any firm conclusions regarding the long-term location for the HQ"".https://twitter.com/Hugodixon/status/748055714631921665 …"
2016-06-29T11:14:22,"Exciting news for #Bruton and #CastleCary - and maybe #Somerton and #Langport some day, @DJWarburton? http://ow.ly/Xaqr301KDDj  #WGBackOnTrack"
2016-06-29T10:55:39,Read Culture Secretary @jwhittingdale's statement on @DCMS sectors following the #EUrefhttps://www.gov.uk/government/news/culture-secretary-statement-on-dcms-sectors-following-the-eu-referendum …
2016-06-29T10:33:44,"""No you should be looking at Ftse 250""
Ok matepic.twitter.com/kMR5qX0oTA"
2016-06-29T10:35:25,That was some crash guys!  #panic #projectfear #manipulation #ripUKpic.twitter.com/cAHUv7nBAJ
2016-06-29T08:59:30,"Obama ribbing Brexit hysteria (bit rich but oh well). Rolls Royce staying, Huawei sticking, Oz/S Korea/NZ want dealpic.twitter.com/Z1usivEBUb"
2016-06-28T15:35:04,Local bus campaigners have launched a ‘Somerset #CatchtheBus Campaign’ 4 -10 July alongside a nationwide campaignpic.twitter.com/XoLEfddetu
