2016-06-07T13:23:20,You have until 23:59 BST tonight to register to be able to vote in the EU referendum https://www.gov.uk/register-to-vote …pic.twitter.com/Dzhau9MxNu
2016-06-07T16:10:10,@damian57 Exchequer Secretary @hmtreasury makes #economic case to #Remain in Demos Quarterly http://bit.ly/1ZEABsD pic.twitter.com/pVjaY8mB5u
2016-06-06T16:03:00,You have until the end of play tomorrow to #registertovote. Make sure you can vote in the EU Refpic.twitter.com/DCRPTeWrjk
2016-06-04T14:13:52,Voter registration closes in 3 days. Make sure you don’t miss out: https://www.gov.uk/register-to-vote …
2016-06-02T20:09:18,"#InOrOut A vote to leave is a roll of the dice. We're better when we get stuck in, work for our nation's prosperity. Yes we are #StrongerIN"
2016-06-02T19:52:56,#InOrOut. Example of British beef and that we could take action against ban in Europe is powerful illustration. #StrongerIn
2016-06-02T19:50:29,"Cars, financial svcs: sectors that single mkt is esp important for, says PM. For Hampshire, could add shipping, tourism, aerospace. #InOrOut"
2016-06-02T19:32:39,PM reminds us of the Referendum Lock - primary legislation that ensures against a future government putting us in the Euro. #StrongerIn
2016-06-02T19:27:15,PM: The job of a Prime Minister incls warning of dangers as well as speaking about upsides and opportunities. #StrongerIN
2016-06-02T12:00:45,It's #EnglishWineWeek &amp; we want to raise our glass to the 7 fantastic vineyards in Hampshire http://www.vineyardsofhampshire.co.uk/home-page pic.twitter.com/ch3x4nyh61
2016-06-02T16:54:17,The #EURef voting guide has info on how to #RegisterToVote. Make sure you do it before the 7 June deadline- http://buff.ly/1TuayWI 
2016-06-02T16:13:28,Our secure economy deserves secure currency. #TheNewFiver will be durable &amp; like the #newpoundcoin much harder to counterfeit
2016-05-30T20:08:38,Remain= 5 guarantees: single mkt access; rights protected; EU arrest warrant; special status; stability #StrongerInpic.twitter.com/u5avORmQtx
2016-05-29T09:03:59,Rare consensus when 88% of economists agree leaving single mkt wd harm UK growth for 5 yrs; 72% say -ve effect for 10-20 yrs #StrongerIN
2016-05-27T10:12:38,One week to go until my Public Meeting at Liss Village Hall. Details of this and all other events are on my website http://www.damianhinds.com/events 
2016-05-27T10:09:55,"Deadline to register to vote in #EUreferendum is midnight on 7 June 2016 to vote, even without a fixed address http://goo.gl/NDqxrJ "
2016-05-26T15:09:56,Interesting mtg with @wstauk at Europe's biggest bottling plant discussing dangers to exports of leaving EUpic.twitter.com/luvBP190YU
2016-05-24T14:05:05,"Life's better in the EU. On June 23rd, make sure you're #Votin http://ukstronger.in/votin https://amp.twimg.com/v/3904c02d-da5b-4d15-a07d-9bcb9097ad91 …"
2016-05-26T10:42:14,Great meeting our Chief Constable @OPinkney with @PennyMordauntMP @AlanMakMP @damian57 @TellRanil @DesmondSwaynepic.twitter.com/jGjpCWTelH
2016-05-25T17:05:00,#dementia is the theme for my column in today's Petersfield Post. Copy of the article is available on my websitehttp://www.damianhinds.com/news/confronting-dementia …
2016-05-24T07:00:51,I will join members of First Friday Petersfield on Friday 3rd June to debate #EUreferendum. More details athttp://goo.gl/aDPavT 
2016-05-23T21:25:57,"Taking part in #EUreferendum debate in Petersfield on 9th June, chaired by @BBCPeterH. Details and tickets from http://goo.gl/7zdLXL "
2016-05-23T11:21:31,Want to get more young people active in Hampshire and IoW? #Sportivate #SatelliteClubs funding can help. More info -https://youtu.be/GQQKPv4fHvU 
2016-05-20T11:26:45,"My public meeting tonight starts 7.30pm at Forest Community Centre, Bordon. And yes we can talk about other things as well as #EUreferendum!"
2016-05-19T06:12:26,Delighted to have Treasury Minister @damian57 visit @FelixstowePort and UK Border Force. Trade with effective border controls #StrongerIn
2016-05-19T09:38:18,"Looking forward to the Public Meeting at Forest Community Centre in Bordon tomorrow night , Fri 20th May. Starts at 7.30pm."
2016-05-18T18:55:45,"Over 400,000 more people are now in work than this time last year, according to @ONS figures out today."
2016-05-18T18:51:46,Unemployment rate remains at 5.1% - LOWEST in a decade. Good news for our economy
2016-05-18T12:51:24,Its introduction in 2018 gives companies time &amp; space to reformulate. Together we can help reduce children's sugar intake
2016-05-18T12:51:01,Glad soft drinks levy is part of the #QueensSpeech today - a vital weapon in tackling childhood obesity
2016-05-17T19:01:20,"Don’t miss out on voting at #EURef. Find out how at
http://bit.ly/1mzppQs  #youcantmissit"
2016-05-17T18:37:17,"Join me at my next Public Meeting, this coming Friday 20th May, at Forest Community Centre in Bordon. Meeting starts at 7.30pm."
2016-05-16T11:33:53,Join @sdnpa @HantsIWWildlife &amp; @NHM_London to celebrate nature at @GilbertWhites #Nature Day Festival on 28May16pic.twitter.com/dtCh6XB5Yl
2016-05-16T10:15:55,It's @AlzSocCWEngalnd Dementia Awareness Week. What do you want to say to dementia? #DAW2016
2016-05-12T15:37:15,Great to visit @BeefeaterGin with @wstauk @ChivasNewsRoom on why voting #Remain is vital to the gin industry #EUrefpic.twitter.com/rfoISc2psd
2016-05-11T18:08:12,Read in @Demos my assessment why it's crucial for our economy that people to vote #Remain on June 23rd http://bit.ly/1ZEABsD 
2016-05-09T10:49:21,Congratulations to East Hants resident @janecdevonshire on winning @Masterchef Truly inspiring.
2016-05-05T17:29:06,Don't miss the 'Great River Rother' Duck Race this #Saturday in #Sheet near #Petersfield #Hampshire from midday...pic.twitter.com/dl6i8sNMNs
2016-05-04T11:38:19,Bentley residents! Your neighbourhood plan is up for election. Read it today and vote tomorrow - http://buff.ly/1T0Qrzb 
2016-05-04T12:21:05,The Medstead and Four Marks Neighbourhood Plan is up for election. Read it today and vote tomorrow - http://buff.ly/1NUZDmr 
2016-05-04T11:02:35,Good news that final section of Shipwrights Way from Whitehill &amp; Bordon to Liss is due to open in August http://goo.gl/04ittf 
2016-04-29T20:05:42,Just heard from Network Rail that line between Farnham and Alton will reopen next Wednesday (4 May) More details: http://goo.gl/VvK0Au 
2016-04-28T08:13:01,One week to go until the district goes to the polls for SIX different elections. http://buff.ly/1QA2awE  Get ready!pic.twitter.com/rrDrs7RS5H
2016-04-28T16:46:19,Good to be with the @CharityTaxGroup today for #charitytax2016 talking Gift Aidpic.twitter.com/xpuHW79X3Q
2016-04-28T10:32:53,"Two more Public Meetings coming up in Bordon and Liss. Any subject, including EU referendum. Details on my website http://www.damianhinds.com/events "
2016-04-27T16:27:03,Head to the parade ground on Prince Phillip Barracks this Sat for a market and craft fair: http://buff.ly/1VVl0Xe pic.twitter.com/vR0j2nUOTb
2016-04-27T17:14:03,Less than a year to go til the new 12-sided £1 coin.  Is your business preparing?  More at http://royalmint.com/newonepoundcoin pic.twitter.com/0UqcagUdse
2016-04-25T11:29:42,On Thursday 5th May 2016 the PCC election will take place across the UK. We also have 5 other events taking place. http://www.easthants.gov.uk/elections-5th-may …
2016-04-23T19:08:40,Great to be at @HogsBackBrewery w/ the @beerandpub assoc discussing govt support for the growing UK real ale sectorpic.twitter.com/BE07vwsjdL
2016-04-23T15:53:08,Number of breweries has doubled since 2010 – for #StGeorgesDay raise a glass to some expertly crafted English alepic.twitter.com/yyMXInyAL1
2016-04-22T16:53:43,Well done to Petersfield firm @MorganIAT_ on their #QueensAward... https://twitter.com/MorganIAT_/status/723057427638165504 …
2016-04-22T15:46:39,.@damian57 visited @HogsBackBrewery today to highlight govt’s support for beer industry http://ow.ly/4mZqsw pic.twitter.com/C2IKuIgv2j
2016-04-21T09:20:15,Well done to Petersfield firm @MorganAIT on their #QueensAward... https://twitter.com/MorganIAT_/status/723057427638165504 …
2016-04-20T13:42:46,Summer programme for @psfestival announced today...https://twitter.com/psfestival/status/722718397641986048 …
2016-04-20T11:40:59,#Queenat90 Celebrating Queen and nation in my column today in the Petersfield Posthttp://goo.gl/wuu1fV 
2016-04-19T15:27:03,Great @HuffPostUKPol blog from @ChrisAskewCE of @DiabetesUK - helping to bust the #Sugartax myths -http://goo.gl/9xLeBh 
2016-04-18T12:49:21,@PfieldMuseum will be celebrating the #Queens90th this #Saturday 23 April. #Petersfield #Hampshire @Queens90thInfopic.twitter.com/OKLD65SW4t
2016-04-16T20:07:04,"Register to vote by Monday 18 April or you will have no voice in May's elections
http://buff.ly/1SbDgWm pic.twitter.com/TQrzsvDVJf"
2016-04-14T16:07:04,"#Liss Connected business networking coffee morning at the Blue Fig in Liss, 20 April 11 am https://www.facebook.com/events/483406808521285/ …"
2016-04-15T07:25:41,A local event at Petersfield Library next week to celebrate 400 years of Shakespeare.https://twitter.com/hantssouthdowns/status/720571023012274179 …
2016-04-13T18:30:36,Public Meeting coming up in East Meon this Friday. Looking forward to a good discussion. Starts at 7.30pm in village hall
2016-04-13T18:25:00,"Other speakers include Ruby Wax, Sir Anthony Seldon and Rachel Kelly. Tickets via http://www.cowdray.co.uk/events/wellbeing-weekend/ …https://twitter.com/drnigma/status/719793154459709440 …"
2016-04-11T16:02:01,Lots going on for the Queen's 90th birthday - here's details of the beacon lighting in Liss. All Welcome.pic.twitter.com/lLN08I344G
2016-04-12T10:02:32,"For the #Emma bicentenary, we're asking our visitors to tell us ""One thing very clever"". What's yours? #JaneAustenpic.twitter.com/CbtmyMO8JU"
2016-04-09T10:30:34,Did you miss the big news yesterday? Here is a reminder of our awesome first announcement! #10thBirthdaypic.twitter.com/8rdgjdWbKo
2016-04-09T12:54:24,Good canvassing this morning + good reception in Chessington for #BackZac2016pic.twitter.com/pieGqVUNRf
2016-04-08T08:16:02,"There are 6 elections in East Hants this May! Have your say, register to vote by April 18 http://buff.ly/1VtG6dT pic.twitter.com/dibzf8KKlp"
2016-04-06T13:35:40,"Read about new #taxchanges http://ow.ly/10jVg7  - backing hard work, helping savers &amp; lifting millions of the lowest paid out of tax"
2016-04-04T11:02:12,We caught up with our new Chief @OPinkney on her first day &amp; here's what she said.pic.twitter.com/gFx26jev68
2016-04-03T18:16:19,If you're sad #DayOutWithThomas is over... Don't worry! It's back for 9 days in the summer! Sat 6 Aug - Sun 14 Aug!pic.twitter.com/SnycxzesIG
2016-04-01T13:20:40,"My next Public Meeting is Fri 15th April at East Meon Village Hall, from 7.30pm. All East Hants residents welcome.pic.twitter.com/uVb160lrjX"
2016-03-31T16:52:07,The new coin will arrive in circulation in March 2017pic.twitter.com/mwqM19y6U3
2016-03-31T16:51:26,"Delighted the @RoyalMintUK has begun production of the
new £1 coin at the rate of 4000 a min"
2016-03-30T15:06:16,@damian57 New website promoting businesses and organisations in Alton Hampshire http://www.altonhampshire.co.uk  Please RT.
2016-03-29T19:28:41,What a lovely day for #DayOutWithThomas! With sunny spells forecast for the rest of the week - join us for some fun!pic.twitter.com/GVfPo47qO2
2016-03-23T20:58:07,We can't wait to see all during the Easter Holidays! #familyfun #mitkpic.twitter.com/zsd8wuwcCh
2016-03-24T10:41:27,Read our blog to hear about our visit from @trussliz celebrating national parks with @sdnpa! http://butserancientfarm.co.uk/butser-ancient-blog …pic.twitter.com/vrC33D3RCC
2016-03-22T15:57:51,Look who's arrived for #DayOutWithThomas! George the Steamroller is ready to meet you at Alresford Station!pic.twitter.com/xMPaawMprd
2016-03-22T10:10:12,support #WorldWaterDaypic.twitter.com/2Kq0sQMl1x
2016-03-18T15:03:58,Thank you to @altoncollegesu and @damian57 MP for a fab Q&amp;A on #Budget2016 #economics and more! #chooseAltonCollegepic.twitter.com/hV15E2iLTr
2016-03-18T15:25:41,Great to meet apprentices Matt and Olivia today @altoncollege #NAW12016https://twitter.com/altoncollege/status/710840581379989504 …
2016-03-18T15:22:48,the selfie is alive and well in East Hampshire...https://twitter.com/altoncollege/status/710844199608909824 …
2016-03-17T16:31:00,"Meet Josh, Marketing Apprentice at East Hampshire District Council #NAW2016 @Apprenticeships @EastHantsDCpic.twitter.com/KSzqAyqihm"
2016-03-17T14:57:55,Happy #StPatricksDay if you’re enjoying a #Guinness extra cold - a bit more chilled from the freeze @#Budget2016
2016-03-17T12:23:38,#NationalApprenticeshipWeek food production apprentice @Mookagelato #Petersfield supported by @EastHantsDCpic.twitter.com/xUXoUWYW9Q
2016-03-16T22:19:07,"A new Lifetime ISA for under 40s – a brand new flexible way for young people to save
#Budget2016"
2016-03-16T15:54:32,"Today's budget puts the next generation first: delivers surplus, improves schools &amp; health, boosts savings &amp; small biz, backs working people"
2016-03-16T16:52:28,Private sector employment is the HIGHEST on record - over 26 million - good news for the economy #LongTermEconomicPlan
2016-03-16T12:09:53,#NationalApprenticeshipWeek engineering apprentices @MorganIAT_ supported by @EastHantsDCpic.twitter.com/2V7TSF2VWe
2016-03-15T18:46:35,#NAW2016 another great example of apprenticeships making a difference for young people in East Hampshire.https://twitter.com/BusinessEH/status/709794867552063488 …
2016-03-14T19:15:27,Closures planned for Hindhead Tunnel on Wed 13 and Thurs 14 this week. @highwaysSEAST Check website for details:http://goo.gl/CdlPdV 
2016-03-14T13:53:13,Tourism set to play a big part in East Hampshire’s economy http://ift.tt/1WkBTHY 
2016-03-14T10:11:37,#NAW2016 I shall be featuring some of the brilliant apprentices in East Hampshire during the week  https://www.facebook.com/damian.hinds/ 
2016-03-12T13:12:28,NE Hampshire CCG is holding a public meeting next Sat 19th March at @AltonCommunityC from 10 til 3. More details:http://tinyurl.com/zzq5gm4 
2016-03-11T13:09:20,Great to see so many brilliant visitor attractions at @morePetersfield 's Open Day #ETW16https://twitter.com/EastHantsDC/status/708236592545206272 …
2016-03-10T15:13:49,#Petersfield's #OpenDay tomorrow - featured in #ETW16 Guide here; https://www.visitengland.com/experience/english-tourism-week/open-morning-tourism-leaflet-exchange … #Hampshire @VisitEnglandpic.twitter.com/FGhfjLL7xZ
2016-03-08T18:32:07,Great apprenticeship opportunities in the Civil Service...https://twitter.com/cabinetofficeuk/status/707272287049928704 …
2016-03-08T18:28:09,"On International Women's Day, some inspiring words from Alton College's first female SU president, Fawziyyah Hamidhttps://twitter.com/altoncollege/status/707142175235112960 …"
2016-03-07T09:09:47,Well done to the #CleanfortheQueen-ers who sent in their litter-pics over the weekend - here's a few of them as... http://fb.me/VQjdTxC0 
2016-03-05T10:51:06,@damian57 Looking forward to seeing you at our Leaflet Exchange/Open Day on Friday 11 March  #ETW16 #Petersfield #Hampshire
2016-03-05T10:02:51,@EnglishTourismWeek starts today: so many great attractions across East Hampshire http://www.visitsoutheastengland.com/ pic.twitter.com/7WUE4ROs7V
2016-03-04T11:45:20,Video showing Petersfield Museum's exciting plans. http://fb.me/2xtjQF9Mk 
2016-03-03T09:47:14,Clean for the Queen this weekend. Check out events local to you http://goo.gl/qRNBs9 pic.twitter.com/pWPynw1dih
2016-03-01T16:42:07,.@WalkerWorcester opens APPG #creditunions &amp; introduces his predecessor @damian57 XST @hmtreasury @CUFoundationUKpic.twitter.com/0dVLQbPcmN
2016-03-01T13:19:49,Minister @damian57 expresses support for credit unions as affordable responsible lending alternative at credit union development fund awards
2016-03-01T15:36:46,"Read about the govt’s efforts to protect businesses and take on
the alcohol duty fraudsters in the @TheGrocer http://goo.gl/9q0kti "
2016-03-01T15:27:34,"Glad that from today families will be able to fly for less thanks to a
cut in APD which could save up to £71 per kidhttps://goo.gl/NAMfnX "
2016-03-01T12:55:01,Congratulations to the bid team - milestone day for Whitehill &amp; Bordon.https://twitter.com/EastHantsDC/status/704626802694742017 …
2016-02-25T11:42:21,"Advance warning of closure of Northbound Tunnel at Hindhead, from Mon 29th to Thurs 3rd. Check link for details http://goo.gl/E4mV4Y "
2016-02-24T15:42:00,Rollout of Universal Credit is the theme of my column in today's Petersfield Post https://goo.gl/9u3fBk pic.twitter.com/C1SMKKBqVS
2016-02-24T12:07:04,"Have you voted in the Alton Neighbourhood Plan referendum?

http://buff.ly/1QwWv13 pic.twitter.com/lBeXyky778"
2016-02-23T12:36:07,"Are you ready to vote on the Alton Neighbourhood Plan?
Read today - vote tomorrow
http://buff.ly/1oxBl6R pic.twitter.com/FevhR4r5cm"
2016-02-22T18:02:18,The Referendum: why I'll campaign to remain https://goo.gl/NcIdtL 
2016-02-22T10:41:56,Congrats to Chawton-based Naturetrek for their inclusion in '1000 Companies to Inspire Britain' report #1000Companies @LSEplc
2016-02-19T14:13:18,@damian57 thanks for visiting @Southerndas East Hants refuge &amp; listening to the survivors stories and meeting staffpic.twitter.com/30SI7wSun6
2016-02-19T14:02:15,"#DisruptionSWT Major disruption at Waterloo, please travel via alternative routes, tickets accepted by GWR, Southern, Underground and Buses"
2016-02-19T11:00:57,Go on a behind the scenes tour at Ropley this weekend - http://preservation.watercressline.co.uk/news/entry/ropley-behind-the-scenes-tours-20th-21st-feb-2016 …pic.twitter.com/zu80zdadi7
2016-02-17T20:41:14,Today's figures for #EastHants show jobless claimant count in Jan unchanged on Jan last year and 68% lower than Jan 2010
2016-02-16T22:02:52,"Nothing to do this weekend? Head to Alton College for fine ales, ciders, music &amp; food. Tix online http://www.altonbeerfestival.co.uk  £5/person...."
2016-02-16T11:39:28,"Print out our handy 2016 Event Calendar! See what exciting events we have ahead, so you never miss out!pic.twitter.com/lE2MiGAszG"
2016-02-16T16:17:24,"Vote for the future of Alton. Have your say on the Alton Neighbourhood Plan on February 24.
http://buff.ly/1TWYbk1 pic.twitter.com/0DUpNc4lTP"
2016-02-13T09:47:10,@damian57  Please vote BUSHY LEAZE TO WIN £300 in the galaxy hot chocolate fund :) #ilovebushyleaze http://www.galaxyhotchocolate.com/fund/profiles/bushy-leaze-children-and-families-centre …
2016-02-12T21:56:13,incl Penguin Activities at Gilbert White's...https://twitter.com/HantsTopDaysOut/status/698249052387934208 …
2016-02-12T20:20:54,Don't miss our Spring Steam Gala this weekend! http://www.watercressline.co.uk/product.php/21/spring-steam-gala/cdc7aaa164ffeeba946af357591548d1 …pic.twitter.com/NAHAqxlYQz
2016-02-12T21:51:24,Thanks to everyone who came along to this evng's #dementiafriends info session in #liphook.  There's more info at https://www.dementiafriends.org.uk/WEBArticle?page=what-is-dementia#.Vr5TZ3Zwhdg …
2016-02-12T10:46:37,Enjoyed visit and great to see so many homes getting under way &amp; good community planning with support of @damian57:https://twitter.com/WhitehillBordon/status/698075187233820672 …
2016-02-12T09:54:00,Delighted to have @damian57  MP at our @IoDHants Directors Briefing today on how Govt. policy affects local business
2016-02-11T12:31:24,"Still places available for tomorrow (Friday) evening Dementia Friends Info Session, 6pm at Liphook Millennium Hall. https://goo.gl/2924r5 "
2016-02-09T15:24:17,Good session today with @FSBWessex together with Hampshire and Dorset MP's.pic.twitter.com/4ry2vRk6ha
2016-02-09T09:08:51,"As its #PancakeDay here's a recipe for beer pancakes - #Moondance or #AltonsPride would work
http://allrecipes.com/recipe/87685/beer-pancakes/ …pic.twitter.com/HPaDZl0z42"
2016-02-08T11:40:54,Only travel if necessary and avoid coastal areas http://www.metoffice.gov.uk/public/weather/warnings/#?tab=map&amp;map=Warnings&amp;zoom=5&amp;lon=-3.50&amp;lat=55.50&amp;fcTime=1454889600 … #StormImogen
2016-02-05T13:52:03,Great to see things really getting going at @WhitehillBordon . Exciting times ahead.https://twitter.com/HCA_UK/status/695267572179140609 …
2016-02-04T10:05:29,Made my submission to the SWT franchise invitation-to-tender - still a few days left to submit your ownhttps://goo.gl/Wkkv34 
2016-02-02T17:27:53,"Great morning spent chatting to staff, mums &amp; kids at Rye Park Nursery, a wonderful place offering great childcarepic.twitter.com/IJ5fZpOvbf"
2016-02-02T17:25:49,Pleased that govt has announced £13m to help 8 councils deliver 30hrs a week free childcare a year earlyhttp://ow.ly/XQ6gs 
2016-01-27T12:25:16,PM: National Holocaust memorial will stand beside Parliament as a permanent statement of our British values: http://ow.ly/XApA3  @UKHMF
2016-01-27T11:21:23,There is also a flood watch in place between Liss and Petersfield on the Western Rother.At the moment river is running high but within banks
2016-01-27T12:09:04,Today is #HolocaustMemorialDay. So important to remember. My tribute in today's Petersfield Posthttps://goo.gl/KOC4n8 
2016-01-26T09:56:43,We held a dinner with Hampshire MPs &amp; principals last night @damian57 @TellRanil @machell1 @altoncollege @treloarspic.twitter.com/lCUgQ7wZra
2016-01-26T17:04:07,Are you a good communicator? Volunteer as a Champion &amp; help others learn about dementia: http://ow.ly/Xynd3 pic.twitter.com/xbaNPHf4Tl
2016-01-26T14:34:52,Another Met Office Yellow Warning for rain and gales across Hampshire tonight and tomorrow....http://goo.gl/PqBnm2 
2016-01-25T15:03:35,"Good to see launch of consultation on how the public sector can offer more apprenticeships.
https://goo.gl/WdmKWp "
2016-01-21T14:41:21,"#Alton residents can hear about pre-referendum changes to the Neighbourhood Plan at the Community Centre on 26th Jan, from 6pm #Forum"
2016-01-21T10:34:20,Save the date! #Alton Winter Beer Festival is happening on 19-20 Feb. Tickets just £5. Available at @fffrailwayarmspic.twitter.com/dGwacr9vpU
2016-01-20T20:30:04,Signing the HET Book of Commitment. So important to remember the victims and honour the survivors @HolocaustUKpic.twitter.com/qUrXbGIO1t
2016-01-20T15:14:35,"Number of people in work is up 588,000 over past year - nearly 75% is full time employment.pic.twitter.com/4xzA0AgR62"
2016-01-20T11:18:47,"Unemployment now at 5.1% - the LOWEST since early 2006, with long-term unemployment DOWN 25% over the year – LOWEST in 6 years"
2016-01-19T11:26:05,Head along to the Forest Community Centre tonight at 6:30 to find out what's in store for Whitehill &amp; Bordon in the next 12 months
2016-01-18T18:04:28,Join me at my next Dementia Friends session on Fri 12 Feb at Liphook Millennium Hall. Bookings at https://goo.gl/WLgoMQ 
2016-01-18T11:44:48,Planned closures at the Hindhead Tunnel starting tonight. Check details at Highways England  http://goo.gl/cIOVZS 
2016-01-15T14:33:22,"Temperatures will fall sharply after dark on Friday evening allowing icy patches to form on untreated surfaces,... http://fb.me/3zPQvN2X2 "
2016-01-15T11:24:03,Delighted to cut the ribbon at the opening of The Village Café in Grayshott. Congrats to David Aker and team.pic.twitter.com/mFCpN1ngcv
2016-01-14T12:34:26,"The Met Office has issued a Yellow Warning of Snow and Ice for London &amp; South East England: Hampshire.

Please...http://fb.me/2wT4FSJSn "
2016-01-14T15:07:55,Reminder that deadline for applications for Office Manager role in my team is Friday 29th January Details on website http://goo.gl/3idSVK 
2016-01-14T14:56:12,Partial and full closures planned for Hindhead Tunnel next week. Check http://goo.gl/cIOVZS  for details
