2018-01-12T16:07:25,"An honour to be appointed Secretary of State @DWP - 
Here with some of the JobCentre Plus teampic.twitter.com/4PyoNrXMnn"
2018-01-12T12:55:55,"SGT4604 - we've had a special visit today from Tatton MP, Esther Mcvey who has been out on patrol with E-blocks PC Sherratt this morning.pic.twitter.com/d1vLN2mFLC"
2018-01-04T10:47:43,http://www.alderleyedge.com/news/article/16916/a-new-years-message-from-esther-mcvey …
2018-01-04T10:22:20,"Some of the latest tech aprentices here in Tatton - 
@Barclays Radbroke Hall @KnutsfordNews
#apprenticeshipshttps://youtu.be/tOujcLyY8ik "
2018-01-03T20:47:00,"Meeting the new generation of tech stars @Barclays Radbroke Hall 
#apprenticeships
@KnutsfordNewspic.twitter.com/i58pXFE5cp"
2018-01-02T11:05:04,"Hi there @cheshire_ella 
Can you send me an email on this to
Esther.mcvey.mp@parliament.uk

Thankshttps://twitter.com/cheshire_ella/status/947753732338601984 …"
2018-01-01T11:11:23,"@EstherMcVey1 can you help by spreading the word for this event for local charities please? Not taking place in our const but am helping out and also myself &amp; my son are performing in it, (choir and hip hop dancer) and we live in Wincham part of Tatton. #helpeachother  TIA.pic.twitter.com/0ivCvy8y6C"
2018-01-01T10:03:14,Esther McVey's New Year message: 'A local MP first and foremost'http://www.knutsfordguardian.co.uk/news/15798909.Esther_McVey_s_New_Year_message___A_local_MP_first_and_foremost_/?ref=twtrec …
2017-12-31T09:50:47,#TheYearInPics - Launching #futureofjobs commission report @ REC HQ. Commission chair @EstherMcVey1 leads the debatepic.twitter.com/3oyIw65ka7
2017-12-29T15:21:09,Cheshire rural businesses invited to apply for a share of £5.4mhttp://www.knutsfordguardian.co.uk/news/15790233.Cheshire_rural_businesses_invited_to_apply_for_a_share_of___5_4m/?ref=twtrec …
2017-12-25T22:10:22,And to you @ThatSuccess  https://twitter.com/ThatSuccess/status/945384802915618818 …
2017-12-25T22:09:29,And to you https://twitter.com/misterunwin/status/945387396056707072 …
2017-12-25T22:09:00,Yes thanks @grace_aspey with the ones I love https://twitter.com/grace_aspey/status/945395949018468352 …
2017-12-25T11:32:52,Government working group to explore opening mid Cheshire and airport rail linkshttp://www.northwichguardian.co.uk/news/15792063.Government_working_group_to_explore_opening_mid_Cheshire_and_airport_rail_links/?ref=twtrec …
2017-12-25T10:03:16,"Merry Christmas Everyone
sleigh bells ring are you listening .....

Latest e news letter 
http://bit.ly/2BsW6qR "
2017-12-23T15:06:27,pic.twitter.com/rJm9vTF2LU
2017-12-22T14:05:00,"""I am delighted to be part of this wonderful community,"" says Tatton MP @EstherMcVey1 in her Christmas message to readers: http://www.so-cheshire.co.uk/community/13620/christmas-messages-2017-esther-mcvey …pic.twitter.com/tLBO6qaz5w"
2017-12-22T09:35:16,No decision on Crown Estate's 260-home Northwich Road development planshttp://www.knutsfordguardian.co.uk/news/15786955.No_decision_on_Crown_Estate_s_260_home_Northwich_Road_development_plans/?ref=twtrec …
2017-12-21T23:56:53,Thank you and you toohttps://twitter.com/PhilipJCooper78/status/943992741847093248 …
2017-12-21T23:53:25,Horrendous- why do that to someone ?https://twitter.com/Disability2day/status/943972746052231169 …
2017-12-21T15:49:21,It is NOT ok to threaten physical violence or hurl verbal abuse at elected members whilst in a shop filled customers and children close by because of a political direction or because of decisions made during a democratic process. Reported to @PoliceKnutsford
2017-12-21T23:51:57,Got to be good news as we head into 2018pic.twitter.com/7k83QaKTqd
2017-12-20T15:48:35,DECISION DEFERRED #knutsford Crown Estates. That is good because there are  other grounds for objection...not just the number. @CheshireEast should master plan foot &amp; cycle access at Tabley Road end - school places -more sports &amp;  leisure 106 and link to @TEMplanning Mcr Rd site
2017-12-19T22:17:22,Esther....this is not just about the housing number. It is about @CheshireEast taking sustainable planning seriously. Needs school land &amp; much bigger 106 for Leisure centre ..outdoor courts for @netball_club   &amp; astro. Better access onto Tabley  Lane.
2017-12-19T12:40:09,"We had a special guest pop by last week - @EstherMcVey1 came to our Princess Street shop and presented a cheque for £200 to the #Knutsford Heritage Centre - all from a free bet we gave her on the St Leger - thanks Esther, and thanks to our colleagues who helped organise it allpic.twitter.com/SNamvGcn9w"
2017-12-18T19:00:16,"Community unite in protest over the  Northwich Road, Knutsford, planning permission. 
https://m.youtube.com/watch?v=ve7Q2Do8ZO4&amp;feature=youtu.be …
@KnutsfordTown
@KnutsfordNews
@KnutsfordTown
#ThinkAgain"
2017-12-18T08:18:45,"Crown Estates have told Treasury they are happy to reconsider their proposals for the Northwich Road, Knutsford. 
See letter below. 
@KnutsfordTown @KnutsfordNews @CheshireEast @knutsfordmayorpic.twitter.com/CdNGR20few"
2017-12-18T00:19:21,"You’re right - so far, for this year, it’d only be a percentage of that amount.https://twitter.com/petebrettle/status/942512048424054785 …"
2017-12-17T16:51:48,Have faith Mike https://twitter.com/mryddin786/status/942435987363377153 …
2017-12-17T15:55:51,WATCH &gt;&gt; Tatton MP @EstherMcVey1 congratulates staff at @GascoigneHalman estate agents on completion of their 2017 toy appeal and fundraising walk: http://www.youtube.com/watch?v=PS2UP2yS5sY …pic.twitter.com/jqPyrZqbS3
2017-12-17T15:51:20,"Yes, published monthly via IPSA website and annually toohttps://twitter.com/davenportdm/status/942407908104593408 …"
2017-12-17T15:49:56,"Nope, not renting it out Mike.
I sold it to buy my new home.https://twitter.com/mryddin786/status/942409775152877568 …"
2017-12-17T15:01:19,"No, as that would be your home, your own private cost, so not an accommodation cost. And for me, I’m no longer there, I now live in Tatton.https://twitter.com/mryddin786/status/942405525890846726 …"
2017-12-17T14:37:44,"Hi there Michelle, 
You’re OK many people get that figure wrong, it isn’t accommodation costs alone, that figure comprises of; 
the cost of staff, both in Wilmslow &amp; Parliament, 
the office rent 
&amp; office running costs and accommodation.
Hope that helps.https://twitter.com/MichelleMordeca/status/942391837595013121 …"
2017-12-14T09:30:37,Crown Estate defends 260-home Northwich Road development plans as pressure mounts to scrap 49% increase. MP &amp; residents unite &amp; letter from Treasury Minister telling Crown Estates to think again.http://www.knutsfordguardian.co.uk/news/15770343.Crown_Estate_defends_260_home_Northwich_Road_development_plans_as_pressure_mounts_to_scrap_49__increase/?ref=twtrec …
2017-12-11T18:26:40,"Meeting with the Tech Apprentices @BarclaysUK
@Barclays #Radbroke - the biggest banking technical centre in the UK 
@KnutsfordNewspic.twitter.com/D4tObLho3X"
2017-12-11T11:58:20,Nominate your Cheshire Woman of the Year for 2018 in aid of the NSPCC -http://www.knutsfordguardian.co.uk/news/15697359.Nominate_your_Cheshire_Woman_of_the_Year_for_2018_in_aid_of_the_NSPCC/?ref=twtrec …
2017-12-11T11:37:01,Boost for Funding - West Cheshire schools to adopt National School Funding Formula from 2018http://www.northwichguardian.co.uk/news/15696714.West_Cheshire_schools_to_adopt_National_School_Funding_Formula_from_2018/?ref=twtrec …
2017-12-10T20:28:36,"Delighted David Davis MP &amp; SoS for Exiting EU came to Tatton Friday night. He was involved in through the night negotiations, was on the 4.30am Flight to Brussels Fri, back to London then on to Tatton for 7pm to meet with Cheshire residents &amp; Members"
2017-12-07T20:26:14,Fab work from @EstherMcVey1 https://twitter.com/knutsfordnews/status/937936599689474048 …
2017-12-08T15:56:38,"@EstherMcVey1 thanks for coming to ""officially open"" our offices in #wilmslow today."
2017-12-09T00:15:04,"Great speech from David Davis tonight at the Tatton Ball. 
Plus great to see and hear from  @EstherMcVey1"
2017-12-08T16:50:46,Esther McVey column: Voting on the EU and a surprise new jobhttp://www.knutsfordguardian.co.uk/news/15697345.Esther_McVey_column__Voting_on_the_EU_and_a_surprise_new_job/?ref=twtrec …
2017-12-07T16:02:05,The REC Future of jobs report is just the start of the Commissions work at building the best jobs market in the world by 2025. Follow #FutureOfJobs to keep up to date with our activities in 2018. Report http://9nl.es/Fojr  @EstherMcVey1 @AskBrookson @recmembers @robmccargowpic.twitter.com/15HUXoNxb6
2017-12-05T12:43:34,MP's plea for Government to consider ‘urgent’ rail link as part of reopening projecthttp://www.knutsfordguardian.co.uk/news/15701014.MP_s_plea_for_Government_to_consider____urgent____rail_link_as_part_of_reopening_project/?ref=twtrec …
2017-12-04T10:19:07,Esther McVey Guardian column:http://www.knutsfordguardian.co.uk/news/15697345.Esther_McVey_column__Voting_on_the_EU_and_a_surprise_new_job/?ref=twtrec …
2017-12-03T00:02:15,"Wonderful evening in knutsford at the Christmas light switch on - absolutely heaving - lots of singing, lots of  festive cheerpic.twitter.com/7LyEJ2DclB"
2017-12-01T18:16:23,When to see the December 2017 supermoonhttp://www.knutsfordguardian.co.uk/news/15697259.When_to_see_the_December_2017_supermoon/?ref=twtrec …
2017-11-29T08:52:49,"Wow, over an hour to drive from #Knutsford to #Crewe station this morning, to catch my train to London. If only we had a rail link to Crewe...  @MidCheshireRail @EstherMcVey1 @candwep @PaulMaynardUK @Cheshire East @Go_CheshireWest #middlewich @GadbrookParkBID"
2017-11-29T10:40:39,"@GadbrookParkBID @EstherMcVey1 #Middlewich just need to get this back. Strategy report published today. Since 1960s cuts - travel has changed. More housing, more populated,  more cars, more pollution, more queues, and even more need than ever for this line to reopen.https://twitter.com/midcheshirerail/status/929332217339437056 …"
2017-11-11T12:57:21,"Just so everyone's clear, the red line in this diagram exists and it's already fit for passenger trains. #easypic.twitter.com/hcIC8NTYPS"
2017-11-27T17:50:44,This year was great. V grateful to star studded cast of @KirstySNP @ayestotheright @Tanni_GT @ANorrisMP @Commonsleader @esthermcvey1 and @heatherwheeler
2017-11-27T18:05:52,Spent afternoon in parliament with our @QMPoliticsIR Parliamentary Studies students. Huge thanks to @KirstySNP @Tanni_GT @ayestotheright @EstherMcVey1 @HeatherWheeler @ANorrisMP &amp; @andrealeadsom for coming to speak to the students.
2017-11-26T18:40:34,Esther McVey puts The Old Sessions House chef forward for parliamentary pub awardhttp://www.knutsfordguardian.co.uk/news/15672505.Esther_McVey_puts_The_Old_Sessions_House_chef_forward_for_parliamentary_pub_award/?ref=twtrec …
2017-11-26T14:05:46,Certainly #Knutsford businesses will be glad. @CarmichaelClini  took their #businessrates  concern to @EstherMcVey1 for local #MP supporthttps://twitter.com/SKellyCEO/status/934707059148447744 …
2017-11-25T23:27:23,MP brands Northwich Road homes hike 'unacceptable' as The Crown Estate develops road improvement planshttp://www.knutsfordguardian.co.uk/news/15648118.MP_brands_Northwich_Road_homes_hike__unacceptable__as_The_Crown_Estate_develops_road_improvement_plans/?ref=twtrec …
2017-11-25T23:26:22,Manor Park School head hails turnaround at new-look primary schoolhttp://www.knutsfordguardian.co.uk/news/15665743.Manor_Park_School_head_hails_turnaround_at_new_look_primary_school/?ref=twtrec …
2017-11-25T17:37:10,Sad but true  https://twitter.com/NikMorris5/status/934475905115750400 …
2017-11-25T17:32:56,National award success for Secret Garden of Springfields community projecthttp://www.knutsfordguardian.co.uk/news/15679840.National_award_success_for_Secret_Garden_of_Springfields_community_project/?ref=twtrec …
2017-11-25T11:58:18,Good support for the @KnutsfordNP @TheWelcome_ yesterdayhttps://twitter.com/esthermcvey1/status/934363383528378368 …
2017-11-25T17:23:36,And they’re on .... Wilmslow Christmas lights get switched onpic.twitter.com/XAIDMKgvwr
2017-11-23T21:47:15,"Amongst UK 16-24 year olds: 

50% have never heard of Lenin. 
70% have never heard of Mao. 
72% have never heard of Pol Pot. 

I think this helps explain why so many are prepared to back those (including Corbyn) who have flirted with the totalitarian far-left."
2017-11-25T10:09:24,"At the Welcome Centre with local residents listening to them discussing the Knutsford Neighbourhood Plan 
#GetInvolvedpic.twitter.com/T5qQoojARW"
2017-11-24T09:35:17,.@EstherMcVey1 Thanks for helping deliver a Budget bonus for pub goers with duty freeze &amp; business rate relief to #keeppubsafloat! Cheers!
2017-11-23T22:35:47,"Talking careers, future opportunities &amp; taking the world by storm today with some wonderful 16 year olds from Cheshire. 

#AtTheStartOfAJourneypic.twitter.com/c0icvVa0Nn"
2017-11-23T13:05:19,"We need to look at the Knutsford Neighbourhood Plan survey results to see what residents like us want in town. @CllrAMallo
@KnutsfordTown"
2017-11-23T14:45:41,"I was horrified to hear a report that the govt would not acknowledge the sentience of animals, however I’ve read the comment below and I’m satisfied that it looks as though the report was wrong, thank God!https://twitter.com/esthermcvey1/status/933641007442382849 …"
2017-11-23T10:18:57,For clarity of Government’s policy on animal sentiencehttps://www.gov.uk/government/news/environment-secretary-confirms-sentience-of-animals-will-continue-to-be-recognised-and-protections-strengthened-when-we-leave-the-eu …
2017-11-22T16:12:18,"Will come and see you this coming Saturday. 
See you then.https://twitter.com/Zapatosdesigner/status/933320236132167680 …"
2017-11-22T16:05:13,MP brands Northwich Road homes hike 'unacceptable' as The Crown Estate develops road improvement planshttp://www.knutsfordguardian.co.uk/news/15648118.MP_brands_Northwich_Road_homes_hike__unacceptable__as_The_Crown_Estate_develops_road_improvement_plans/?ref=twtrec …
2017-11-21T19:59:58,Esther McVey puts The Old Sessions House chef forward for parliamentary pub awardhttp://www.knutsfordguardian.co.uk/news/15672505.Esther_McVey_puts_The_Old_Sessions_House_chef_forward_for_parliamentary_pub_award/?ref=twtrec …
2017-11-21T15:45:35,Tatton MP backs British Red Cross in volunteer recruitment drivehttp://www.northwichguardian.co.uk/NEWS/15668876.Tatton_MP_backs_British_Red_Cross_in_volunteer_recruitment_drive/?ref=twtrec …
2017-11-17T09:26:49,http://www.wilmslow.co.uk/news/article/16681/wilmslow-and-handforth-pay-tribute-to-our-fallen …
2017-11-17T09:25:17,Manor Park School head hails turnaround at new-look primary schoolhttp://www.knutsfordguardian.co.uk/news/15665743.Manor_Park_School_head_hails_turnaround_at_new_look_primary_school/?ref=twtrec …
2017-11-17T09:23:50,Education: Alderley Edge engineering team impresses at Parliament! - So Cheshire https://shar.es/1M0byw 
2017-11-12T19:34:58,"Wilmslow’s Remembrance Sunday Service. Hundreds came to show their respect and share a prayer.
#WeWillRememberThempic.twitter.com/adyoue2axw"
2017-11-10T14:07:05,The afternoon debates have commenced! @YouthFocusNW @YouthforiaNW @bycLIVE @UKYP #UKYP17pic.twitter.com/Ox53jI4Qmk
2017-11-10T19:10:32,"And what fab debate they were! So proud to call myself a member of youth parliament alongside such incredible young people. Yp hold power, and power holds change @CllrSDixon @MikeAmesbury @EstherMcVey1 @Sandbachhttps://twitter.com/RenYouth_Voice/status/928987377007235072 …"
2017-11-10T16:30:01,Engineers of the future - Go Girls ....http://www.alderleyedge.com/news/article/16660/engineering-girls-impress-at-parliament …
2017-11-09T19:23:04,many thanks to @EstherMcVey1  for support today @BritishRedCross event @TEMevents #DoOneThingpic.twitter.com/6fM6OcbdDB
2017-11-09T12:26:02,This amazing lion is a playground clock designed by the team from @schoolforgirls who told their MP @EstherMcVey1 all about it @BigBangFair at Parliament #TEWeek17 #EngineerOnAMissionpic.twitter.com/JJWZt2o1Cp
2017-11-09T14:40:01,@YouthSenateCWaC are on the way to the London ready for the house of commons to represent the CWAC  area! @bycLIVE @nicolemeardon @CllrSDixon @MikeAmesbury @EstherMcVey1 @CllrSDixon #ukyp17pic.twitter.com/x3NsuQwDpa
2017-11-08T22:25:45,http://www.wilmslow.co.uk/news/article/16658/youngsters-raise-over-1000-for-poppy-appeal …
2017-11-07T16:00:10,Our girls were excited to meet @EstherMcVey1 today. Here's one from the archives - Alderley girls meeting @theresa_may in 2000 @Number10govpic.twitter.com/7oe9gjZEdl
2017-11-07T09:12:03,Children have loved being involved in the @KeepBritainTidy Big Tidy as part of #Wilmslow GETs THOUGHTFUL tidying Handforth @EstherMcVey1pic.twitter.com/vsL1RdPyfu
2017-11-07T14:26:36,Big Bang @UKParliament: @esthermcvey1 chats to @schoolforgirls about their clock/traffic light project @BigBangFair @Tomorrows_Eng #TEWEEK17pic.twitter.com/vDoL2PHusj
2017-11-07T14:35:13,"What a great project - a school clock for young disabled children. The girls of Alderley Edge came up with the idea, designed &amp; created it.https://twitter.com/HJEYSAESG/status/927900632735985665 …"
2017-11-06T15:38:34,@EstherMcVey1 The Secret Garden of Springfields has been nominated for a national award! We hope it has your vote! http://ciw.housing.org.uk/polls/better-neighbourhoods …pic.twitter.com/RoNXujwYtr
2017-11-05T21:44:59,Cross Party debate about Northern Transport? Count us in @DianaJohnsonMP  (@EstherMcVey1 and Fiona Bruce already supporting us) #quickwin
2017-11-05T16:40:27,Absolutely. Still time to object to the proposals bus the Boundary Commission website https://www.bce2018.org.uk/ 
2017-11-05T00:25:40,"@johnmcdonnellMP:  ""Please.  I want an independent commission to look at my statements about lynching @EstherMcVey1""http://www.itv.com/news/2017-11-04/john-mcdonnell-independent-system-should-be-set-up-to-examine-westminster-harassment-claims/ …"
2017-11-04T18:07:28,"Thank you @MikeHarr808 
I’ll do my best https://twitter.com/MikeHarr808/status/926847130983165952 …"
2017-11-04T14:51:36,Well done to all who have bag packed in @waitrose #Wilmslow for the #PoppyAppeal the thank you to @EstherMcVey1 for coming along too pic.twitter.com/z9B7MY2Ayl
2017-11-03T22:40:51,Former A556 reopens following £5 million projecthttp://www.northwichguardian.co.uk/news/15639913.Former_A556_reopens_following___5_million_project/?ref=twtrec …
2017-11-03T16:41:37,#A556 - after opening of new £192 million Knutsford to Bowdon bypass we handed over the old road (now the £5m B5569) to@CheshireEast todaypic.twitter.com/bCLPt0bBhc
2017-11-03T11:25:33,The opening of the B5559 cycle route and some expert pretend ribbon cutting! @EstherMcVey1 @highwaysnwest #knutsfordpic.twitter.com/fUlBE63ftO
2017-11-03T22:20:42,Thanks https://twitter.com/jenniesoo/status/926526952646864896 …
2017-11-03T22:19:36,http://www.wilmslow.co.uk/news/article/16610/tatton-mp-officially-opens-charity-christmas-card-shop …
2017-11-03T20:13:32,Let’s get that linked to the 1930s cycle lanes at Gadbrook Park 
2017-11-03T17:06:53,Wonderful school - and here’s The School Council giving me a grilling!https://twitter.com/WilmslowGrange/status/926418829437292544 …
2017-11-03T14:46:27,As she returns to Government @EstherMcVey1 says she's 'still first and foremost the MP for Tatton' http://www.alderleyedge.com/news/article/16614/as-she-returns-to-government-esther-mcvey-says-shes-still-first-and-foremost-the-mp-for-tatton …pic.twitter.com/m14fAB0MZv
2017-11-03T12:25:58,Tatton MP @EstherMcVey1  officially opens charity Christmas card shop @charitycards4U http://www.wilmslow.co.uk/news/article/16610/tatton-mp-officially-opens-charity-christmas-card-shop …pic.twitter.com/4LcfPbAQKk
2017-11-01T15:56:47,Tonight Esther McVey Shami Chakrabarti &amp; Isabel Oakeshott discuss Britain's biggest talking points with Nick Ferrari at 10:45 #AftertheNewspic.twitter.com/eMwhRoOS6d
2017-10-31T21:12:33,Prayers for everyone impacted by the attack in NYC. West Side Hwy is one of my fave places. My heart hurts. 
2017-10-30T20:25:25,Does this mean Corbyn will now sack McDonnell a man who called for a female MP to be lynched? Thuggish bullying language. #SackMcDonnellhttps://twitter.com/jeremycorbyn/status/925057824492806145 …
2017-10-30T15:23:48,To celebrate #BritishSausageWeek tell us your fave....
2017-10-30T16:43:24,'I will keep raising this issue': Campaign for rail links steps up in wake of Government's infrastructure investmenthttp://www.knutsfordguardian.co.uk/news/15624797._I_will_keep_raising_the_issue_until_I_am_heard___Campaign_for_rail_links_steps_up_in_wake_of_Government_s_infrastructure_investment/?ref=twtrec …
2017-10-29T20:34:50,"ESTHER McVEY: ""Chamber 'lottery' gives MPs a crucial platform to stand up and be counted""http://www.northwichguardian.co.uk/news/15624942.ESTHER_McVEY___quot_Chamber___39_lottery__39__gives_MPs_a_crucial_platform_to_stand_up_and_be_counted_quot_/?ref=twtrec …"
2017-10-29T19:55:42,4 #Knutsford projects vying for your #AvivaCommunityFund votes https://community-fund.aviva.co.uk/acfcms/get-involved …pic.twitter.com/Z3Lk1ul9HA
2017-10-29T19:51:43,"Royal British Legion Riders Branch @rbl_riders ride into Wilmslow to launch the 2017 Poppy Appeal @PoppyLegion
@wilmslowcoukpic.twitter.com/9Qkrp0XXDh"
2017-10-29T19:09:47,"Busy morning with @Craig_9320 at @ALDELI_EDGE for our joint local community surgery.

Big thanks to Aldeli for looking after us too.pic.twitter.com/eyyQlylL9p"
2017-10-28T11:00:50,"A bit of light, early xmas shopping for @EstherMcVey1. At the opening of @charitycards4U in the library #wilmslow #countdowntochristmaspic.twitter.com/0sLHjaivhg"
2017-10-28T12:29:59,Tatton MP to attend public HS2 meeting in Rudheathhttp://www.northwichguardian.co.uk/news/15624550.Tatton_MP_to_attend_public_HS2_meeting_in_Rudheath/?ref=twtrec …
2017-10-27T21:12:36,Fantastic and inspiring speech from @EstherMcVey1 tonight here in #Erewashpic.twitter.com/kp3hmNVDWe
2017-10-27T17:36:46,"Social media giants must help to tackle online crime, says Tatton MPhttp://www.knutsfordguardian.co.uk/news/15604418.Social_media_giants_must_help_to_tackle_online_crime__says_Tatton_MP/?ref=twtrec …"
2017-10-26T11:20:14,Terrific to see @NWAmbulance being awarded a badge of honour by Prince Harry for supporting the Armed Forces Community
2017-10-25T14:51:56,"Congrats to the @RoebuckInnMobb Cheshire,named as 1 of the top 10 places to stay in Britain by Sun Times Travel. Having stayed there I agree"
2017-10-24T15:49:42,Thank you so much @EddieHughes4WNhttps://twitter.com/EddieHughes4WN/status/922786374348148736 …
2017-10-24T09:24:35,"Congratulations @knutsheritcent 
Named one of Cheshire's top 10 visitor attractions by @TripAdvisor &amp; awarded a Cerificate of Excellence"
2017-10-24T08:09:53,"Hi there @DeesKDiary @idm9114 @c2g2Clive 
Thank you https://twitter.com/DeesKDiary/status/922729012719431680 …"
2017-10-23T08:39:57,Good to see @personneltoday take on our Future of Jobs report which @EstherMcVey1 chairedhttp://www.personneltoday.com/hr/recruiters-offer-flexible-working-option-standard/ …
2017-10-22T09:51:16,And you - managed to finish just before the weather turned!https://twitter.com/CashQuestions/status/921785701741539329 …
2017-10-22T09:46:43,Thank you https://twitter.com/JockodileJohn/status/921999539409534976 …
2017-10-21T08:57:21,Some very tough questioning I thought!@stannesclass5 @EstherMcVey1 #wilmslowhttps://twitter.com/stannesclass5/status/921404170636333061 …
2017-10-21T12:34:44,"Democratic thinkers - we love children who can challenge, explore ideas deeply and articulate well"
2017-10-20T16:00:39,What do us sheep farmers have to do to convince people to keep their dogs on leads? #sheep365pic.twitter.com/laKhdWOgwI
2017-10-21T11:39:17,Post campaigning Coffee. Getting out the positive Conservative message with @AmgM600 for Hoylake &amp; Meolspic.twitter.com/eeMeAWKQM6
2017-10-21T13:33:32,Thanks Jeff - interesting indeedhttps://twitter.com/JeffGazzard/status/921664835967946752 …
2017-10-20T05:54:44,Big thanks to @EstherMcVey1 for chairing the The Future of Jobs Commission so well you should be proud of the output. Thanks from @RECPress
2017-10-20T07:30:34,We hosted a special Fringe event at the Conservative Party conference with Tatton MP @EstherMcVey1. Read more here: https://buff.ly/2yyN6kZ pic.twitter.com/S2fAcogjM7
2017-10-20T16:20:50,Was in surgeries &amp; meetings this morning but around tomorrow morninghttps://twitter.com/misterunwin/status/921281464435691520 …
2017-10-20T16:18:57,Much food for thought in this report. With great team working on it @Hewett_Rechttps://twitter.com/Hewett_Rec/status/921291678270582785 …
2017-10-19T13:03:36,#FutureofJobs conference underway with @EstherMcVey1 chairing @RECPresspic.twitter.com/1NW2zjPM6b
2017-10-19T13:05:23,Good numbers at the #futureofjobs report launch. Currently hearing from  @EstherMcVey1pic.twitter.com/Yon66CPgjK
2017-10-19T13:06:58,"""65% of primary school starters today will do a job that doesn't currently exist"" says @EstherMcVey1 #FutureofJobs"
2017-10-19T13:09:10,@EstherMcVey1 says apprenticeship levy could be shaped into life long learning levy over time. #futureofjobs
2017-10-19T08:59:34,.@EstherMcVey1 asked the first question at #PMQs yesterday. Catch up with this week's questions https://goo.gl/aGtTWd  #Hansardpic.twitter.com/zzR7DWjzbb
2017-10-19T07:41:45,What should the #futureofjobs look like in the UK? @EstherMcVey1 launches the @RECPress Future of jobs commission report today @recmemberspic.twitter.com/wCBCTagVRE
2017-10-19T08:12:48,Have seen some really good insight from @EMSI_UK @AndyDurmanEMSI around labour market trends and #futureofjobs
2017-10-19T08:29:21,The #futureofjobs is here..literally. Report of our Future of Jobs Commission chaired by @EstherMcVey1 is out now:http://9nl.es/Fojr 
2017-10-18T11:08:26,"""The importance of the North will be heard"": Tory @EstherMcVey1 gets the opening question at #PMQs, asking about the 'Northern Powerhouse'pic.twitter.com/jU5tTNC3lf"
2017-10-17T22:36:27,http://www.alderleyedge.com/news/article/16501/tatton-mp-to-joint-councillor-browne-for-community-surgery …
2017-10-17T18:38:57,Listening to John Whittingdale MP &amp;the editor of Buzzfeed -part of the Speakers Lectures in Parliament on the Future of the Press.Excellent.pic.twitter.com/xlKqtccWVM
2017-10-15T16:39:50,Are there lessons we could learn from the States?https://twitter.com/BillyMann/status/919502884592594945 …
2017-10-12T23:23:36,"Roared with laughter at @jamiesutherland 
&amp; Dad's now your number 1 fanhttps://twitter.com/jamiesutherland/status/918608292246671360 …"
2017-10-12T20:45:00,#ThursdayThoughts My brother has autism and I wish strangers would stop giving our family looks: http://bit.ly/2gczgyv pic.twitter.com/LFJmtGKFFh
2017-10-12T13:46:00,Congratulations #pubchef StephenEvans @ http://bit.ly/2ydFncI  for MP @EstherMcVey1 in http://bit.ly/PubChefAward  Send suggestions to local MP
2017-10-10T16:28:40,"@SnapeMj was delighted by visiting Tatton MP @esthermcvey1 to @BNI_Mere  very keen on promoting local business! 

http://www.knutsfordtimes.com/knutsford-news/9698/mp-supports-local-networking-group/ …"
2017-10-10T22:41:53,Praise for Manchester Airport staff after efforts in wake of Monarch crisishttp://www.knutsfordguardian.co.uk/news/15587890.Praise_for_Manchester_Airport_staff_after_efforts_in_wake_of_Monarch_crisis/?ref=twtrec …
2017-10-08T07:02:58,Highlight of the day - Broadcasting House at Oh Nine Hundred Hours on Radio4 comes from Cheltenham. @bbcpaddy slow radio with @EstherMcVey1
2017-10-08T08:28:12,"Morning All
About to do the Sunday Paper review on Radio 4 @BBC"
2017-10-07T20:38:38,"Tatton businesses meeting the Minister for the Northern Powerhouse 
@JakeBerry @the_fpb @IanCassMDhttps://youtu.be/S0XBEkz86UU "
2017-10-05T22:18:31,Very useful and good to see Cheshire being one of the forces leading the way on cyber crimehttps://twitter.com/jem7069/status/916027569966784513 …
2017-10-05T19:31:15,"Protests like this should be taken with that reminder that the actual Shadow Chancellor said lets ""lynch the bitch"" about @EstherMcVey1.pic.twitter.com/QiATAbgECz"
2017-10-05T22:15:40,"Please email me on
Esther.mcvey.mp@parliament.uk https://twitter.com/Gary2710/status/915838926811811840 …"
2017-10-04T20:16:51,"@EstherMcVey1 Feel for monarch staff.  Commend the repatriation efforts.  As for future bookings , they need more protection! #PMQs"
2017-10-04T20:10:07,"Brilliant introduction to the complex work you do on a daily basis. 
Looking forward to completing the Parliamentary Police Scheme with youhttps://twitter.com/Det_Supt_Wenham/status/915663611384750080 …"
2017-10-04T17:30:47,"Before you ask: the Crewe line's still there-full working order, yes Alty-M'cr is now trams so we change for tram/stay on via St'pt to M'cr"
2017-10-04T17:24:58,"1915: Alty, Hale, Knutsford had Crewe trains (for London.) Let's put them back-increase your visitors plus get Chesh drivers off M56/P P'waypic.twitter.com/3THAcRfm9V"
2017-10-04T07:10:15,"Tania, while I don’t always agree with every point you make you are excellent at papers, the same with @EstherMcVey1 who I miss. #context"
2017-10-03T17:10:28,"""The Northern Powerhouse is a @Conservatives initiative and it is vital we deliver this for the North and the whole of the UK"" @EstherMcVey1"
2017-10-03T17:08:02,Strong lineup of speakers @SpectatorEvents on the pressing need for investment in the Northern Powerhouse with @EstherMcVey1 #SpecDebate
2017-10-03T17:30:11,Richard Robinson talks alongside distinguished panelists on the need for a plan for the Northern Powerhouse at @spectator @AECOM event.pic.twitter.com/XtvS9CkqwZ
