2017-02-21T08:03:09,".@DavidGauke, Chief Secretary to @hmtreasury, is in Brussels today for EU #ECOFIN Council. Read the agenda: http://ow.ly/QwFQ309cky0 "
2017-02-16T10:26:49,"Treasury minister @DavidGauke backs Staffs Uni students to help make a success of Brexit 
http://www.stokesentinel.co.uk/tories-by-election-campaign-our-students-need-to-make-a-success-of-brexit/story-30139842-detail/story.html …"
2017-02-15T17:47:30,Fantastic visit to Cadman Studios at @StaffsUni with Treasury Minister @DavidGauke today. Helping build skills+careers in #stokeontrent. JBpic.twitter.com/KvGQPj33x4
2017-02-15T17:46:09,Great visit this morning to @StaffsUni with Jack Brereton to learn about their creative industries' courses. Many thanks to @LizbarnesStaffspic.twitter.com/QvyCmYrMWV
2017-02-15T17:21:43,"It'd great if Jack could serve all of Stoke Central as MP. He'd be hard working, locally committed and honest."
2017-02-15T17:17:47,Struck by how well-regarded he was as a councillor by Stoke residents. Stopped in the streets by people saying what a good job he does.
2017-02-15T17:13:14,"A good visit to Stoke-on-Trent today to support the excellent Conservative candidate, Jack Brereton."
2017-02-14T15:50:09,"At the excellent @Edinburgh_Gin, learning more about why the UK is the world's largest exporter of gin.pic.twitter.com/YwOBJRx0ab"
2017-02-14T15:28:11,Today @DavidGauke visited @Edinburgh_Gin . Did you know that the UK is the world’s largest gin exporter? Read more: http://ow.ly/LV0A308ZO6V pic.twitter.com/yEjh3RSPGm
2017-02-14T15:08:49,Constructive Finance Minister meeting in Edinburgh - talking about upcoming UK Budget and making the most of future opportunities.
2017-02-14T11:30:04,Meeting Fife businesses today to discuss their plans and challenges and how the UK government is supporting them.
2017-02-13T14:45:36,Thanks to @DavidGauke for a very positive meeting re @EconomicHeart Power to be a Global powerhouse
2017-02-13T15:26:03,Gave Chief Secr to the Treasury @DavidGauke @MayorJohnBiggs tour of Isle of Dogs &amp; @CanaryWharfGrp to show them scale of development locallypic.twitter.com/sgRpObuZ5C
2017-02-09T23:00:07,Congratulations to @Peter_Dowd on becoming Shadow Chief Secretary. I think he is my eighth Labour Shadow since I became a Treasury Minister.
2017-02-03T21:52:58,Enjoyed chairing high quality debate between St Clement Danes and Queens this morning.https://twitter.com/richard4watford/status/827481227942830081 …
2017-01-31T10:07:02,Chief Secretary welcomes investment &gt;£100M creating 100 jobs in Oxford medical research @hmtreasury @DavidGaukehttps://www.gov.uk/government/news/chief-secretary-welcomes-an-investment-of-more-than-100-million-creating-100-jobs-in-oxford-medical-research …
2017-01-30T12:41:14,Novo Nordisk's investment in diabetes research at Oxford Uni creates 100 new jobs. Great to attend announcement.pic.twitter.com/XEhZ2HYQbH
2017-01-29T10:03:58,"""We disagree with it and think it's wrong"" @DavidGauke says government will make representation where British nationals are affected #marrpic.twitter.com/wOiwHIZAmb"
2017-01-28T15:27:32,Join Andrew Marr and guests for #marr 9am BBC1pic.twitter.com/hfZUAvL244
2017-01-28T15:02:36,Full #marr line up: @DavidGauke on the PM's US trip &amp; more @HarrietHarman on her memoir &amp; latest leader interview with @timfarron plus. .
2017-01-21T09:47:18,Is this a moment to cha cha cha like @Edballs or to play Cassandra like @Ed_Miliband ? Good spot by chief secretary to Treasury @DavidGaukehttps://twitter.com/davidgauke/status/822580896347910146 …
2017-01-20T23:05:43,Curious conjunction of tweets on my twitter feed.pic.twitter.com/efUd5z8NU4
2017-01-13T12:31:15,Good luck to Tristram Hunt at the V&amp;A. But a loss to Labour (and Parliament). Shows that the best elements of the Labour Party in retreat.
2017-01-13T10:29:25,Awesome story of Graham Taylor and a Villa fan with Cystic Fibrosis.pic.twitter.com/WymaCxsYFQ
2017-01-12T14:03:39,Very sad news about Graham Taylor. Very well liked and respected in Hertfordshire.
2017-01-01T20:20:44,Who talked?https://twitter.com/jeremyforlab/status/815111265311977473 …
2016-12-21T12:53:51,"Welcome to @LNevilleRolfe,  the new Commercial Secretary to the Treasury: https://www.gov.uk/government/news/ministerial-appointments-21-december-2016 …pic.twitter.com/1oYbPzPQuY"
2016-12-19T15:04:51,Congrats @AlunCairns @DavidGauke progress on tax powers &amp; fair funding. Correct decision back in 2014 to pursue thishttp://www.bbc.co.uk/news/uk-wales-politics-38345168 …
2016-12-19T10:22:48,"Signed, sealed, delivered - new funding agreement for Wales agreed between @wgcs_finlgov and @DavidGaukepic.twitter.com/z11WVYAKvN"
2016-12-19T10:28:16,Pleased to have agreed new fair funding settlement for the Welsh Government - delivering on our commitment to Waleshttp://bit.ly/2hQrRkw 
2016-12-18T11:01:34,Labour's refusal to condemn their union paymasters shows how out of touch they are with ordinary working peoplehttps://www.thesun.co.uk/news/2425529/labour-is-soft-on-militant-union-backers-despite-southern-rail-strikers-causing-major-disruption-and-distress-for-thousands …
2016-12-17T22:04:32,More evidence that rail unions motivated by political objectives not passenger safety.https://twitter.com/suttonnick/status/810240389961646081 …
2016-12-16T20:55:59,Heated debate @BBCRadio4 @DavidGauke @EstherMcVey1 @dimbleby_jd johnathan Bartleypic.twitter.com/2DsWSPeTOy
2016-12-15T18:56:12,Last #bbcaq of 2016 8pm tomorrow @dimbleby_jd will be joined by a cracker of a panel @DavidGauke @DawnButlerBrent @jon_bartley @EstherMcVey1pic.twitter.com/ZOGKI7NA4z
2016-12-10T16:33:43,Anyone in Chorleywood picked up a white iPhone 4s this afternoon? Got a 12 year old here who thinks it must've dropped out of his pocket.
2016-12-09T16:57:12,Great gathering of Dacorum businesses and charities at the @ConnectDacorum/Dacorum Community Trust lunch at @PendleyManor earlier today.
2016-12-09T14:10:16,"On BBC 1 this Xmas, David Gauke meets his past regenerations in a one-off Treasury special. Tom Baker sadly declined to take part.https://twitter.com/DavidGauke/status/806950869774299136 …"
2016-12-09T11:37:23,"Big thx to @DavidGauke for a fantastic evening: renewing old friendships, swapping stories and lots of fond memorieshttps://twitter.com/davidgauke/status/806950869774299136 …"
2016-12-08T22:35:51,"And here are the photos of all the former Chief Secretaries, on the wall of my Treasury office.pic.twitter.com/mkbZVlra5M"
2016-12-08T19:57:34,Very pleased to welcome 11 former Chief Secretaries to the Treasury to No 11 Downing Street tonight.pic.twitter.com/bh8C9mICas
2016-12-05T13:52:08,"Great first meeting of the UK-China Infra Alliance Board, using our combined infrastructure expertise to explore global opportunities.pic.twitter.com/t6kHw0SgNJ"
2016-12-05T06:30:26,Investment in UK #infrastructure to reach record high: https://www.gov.uk/government/news/uk-infrastructure-investment-to-reach-record-high …pic.twitter.com/7JGoHHJfZs
2016-12-04T17:32:00,I was pleased to join the @renniegrove team at their Tring service earlier this afternoon for a moving service at St Peter &amp; St Paul Church.https://twitter.com/renniegrove/status/805403924219961344 …
2016-12-03T15:09:03,"Really enjoyed meeting @DavidGauke and Rachel Fowler of CMR Recruitment today, on @SmallBizSatUK.pic.twitter.com/QcDQCOhEys"
2016-12-03T11:35:03,Good to meet Rachel Fowler of CMR Group &amp; David Zemy of @ThreeRiversCofC today to discuss govt support for small businesses #SmallBizSatUKpic.twitter.com/99oonklJuL
2016-12-02T11:36:50,"Enjoyable visit to Little Green Primary School, Croxley Green.
Questions included
'do you know the Queen?
..the Prime Minister?
..@edballs?'"
2016-12-01T13:19:59,@AlunCairns welcomes @DavidGauke to Wales for a round table discussion with @FSB_Wales &amp; @ICAEWpic.twitter.com/aAysfI9jfZ
2016-12-02T09:16:43,Called in to see the busy team at Rickmansworth sorting office this morning. Many thanks to them and @royalmailnews.pic.twitter.com/N2RhpSA7kh
2016-12-01T16:50:30,"Good progress on reaching a new, fair funding deal for Wales in meeting with @wgcs_finlgov this afternoon."
2016-12-01T16:46:57,Good meeting with Welsh businesses &amp; @fsb_wales in Cardiff to discuss the benefits of the Autumn Statement to them.pic.twitter.com/OiWJPX7jW8
2016-11-29T19:44:01,Chief Secretary to the Treasury @DavidGauke addresses our reception - setting out Government's plans for #infrastructure #CECA20pic.twitter.com/pH6w1sIMwa
2016-11-26T17:14:10,"Pleased to attend @rotaryWatford &amp; #AgeUK Christmas tea party at the Clitheroe Club, South Oxhey this afternoon.pic.twitter.com/LlS5O3b3GK"
2016-11-26T08:34:22,V true. Just look at how every other country that followed the marxist economic model without Cuba's imperialist impediments has flourished.https://twitter.com/paulmasonnews/status/802428144036691968 …
2016-11-24T23:20:39,"David Gauke said that although Nigel Farage is on good terms with Donald Trump, it may not stay that way #bbcqthttp://snpy.tv/2ftHyLQ "
2016-11-23T17:45:11,"Here's this week's full #BBCQT panel - join us at 10.45pm this Thursday, BBC One
@DavidGauke @johnmcdonnellMP @timfarron @MazzucatoMpic.twitter.com/Mak9hu5Eun"
2016-11-23T13:17:47,David Gauke playing a vital role there #AutumnStatement #UncorkTheGaukepic.twitter.com/0OKkJqoqvx
2016-11-19T20:11:37,"Good to join Dave Edwards &amp; his granddaughter, Ciara, for switching on of lights for Croxley Green's Christmas House.pic.twitter.com/lWbqaEbxty"
2016-11-19T20:00:49,Six year old nephew describes @edballs as 'the sexy lady man'. That's not what we used to call him when he was Shadow Chancellor #Strictly
2016-11-19T19:50:13,Goodness gracious #Strictly
2016-11-12T20:35:54,ICYMI. Enjoy!!https://twitter.com/ryanjl/status/797531934645751813 …
2016-11-10T19:16:07,Good meeting today with China's National Development &amp; Reform Council including VC Wang Xiaotao.pic.twitter.com/GAgwMOjRqg
2016-11-08T21:26:56,Make that #INDvENGhttps://twitter.com/davidgauke/status/753506761806606336 …
2016-11-04T14:09:52,Chief Secretary to the Treasury visits Suffolk Chamber of Commerce: http://tinyurl.com/guq5ep7 pic.twitter.com/avRFjNyAST
2016-11-04T15:01:15,"Very good to meet @richard_lister &amp; Neil Watts at the country's newest university, @Suffolk_U, today in Ipswich.pic.twitter.com/RG9iCJ28cB"
2016-11-04T14:55:15,Enjoyed being back in Ipswich this morning. Thanks to @BusinessSuffolk for hosting @IpswichCoC event.https://twitter.com/businesssuffolk/status/794506854063808512 …
2016-11-03T13:50:23,"Very good meeting with @DerekMackaySNP in Edinburgh today, discussing Fiscal Framework and upcoming new powers for Scottish Government.pic.twitter.com/x0O6TR98bc"
2016-10-31T18:35:27,Very pleased that Mark Carney will stay as Governor to 2019 - extending his highly effective leadership of the Bankhttp://goo.gl/Y7laTP 
2016-10-29T19:13:45,"He's not flatlining, that @edballs is he? Well done, Ed."
2016-10-28T18:30:00,The Lord President of the Council is not wrong.https://twitter.com/dlidington/status/792069317814841344 …
2016-10-27T07:31:40,Incredible finish to amazing day - HMT Chief Sec @DavidGauke excellent on importance of history at IMF 40 Years On conference @hmtreasuryhttps://twitter.com/JonDavis73/status/791346537477574656 …
2016-10-26T17:50:18,Chief Secretary to HMT @DavidGauke closes what has been a brilliant afternoon of economic and political history @hmtreasury @thestrandgrouppic.twitter.com/TRLxd0IGdA
2016-10-26T18:31:31,Great to have @hmtreasury Chief Secretary @DavidGauke close our '40th Anniversary of the IMF Crisis'pic.twitter.com/AqMSSFeV8V
2016-10-24T16:59:08,We continue to make progress with @wgcs_finlgov on Welsh Government's funding arrangements alongside tax devolution.
2016-10-24T16:57:17,Discussed EU funding &amp; joint priorities with @dptfinance @DerekMackaySNP @wgcs_finlgov this afternoon as we work together for all of the UK.
2016-10-21T21:25:38,Really enjoyed Q&amp;A session with Swan Youth Group in Berkhamsted this afternoon.pic.twitter.com/jBxmBW1srM
2016-10-21T10:54:46,"West Herts Ploughing Match this morning  @NFUEastAnglia 
Thanks to @DavidGauke for meeting us  #ploughingpic.twitter.com/bbFr4bicfl"
2016-10-21T10:42:41,Many thanks to @NFUEastAnglia &amp; local farmers for good meeting in Flaunden this morning.https://twitter.com/nfueastanglia/status/789402816385134593 …
2016-10-14T17:22:05,#berkhampsted #WilliamTheConqueror #portrait #hertfordshire #sculpture @DavidGauke @fantasticfirewx pics by B Molepic.twitter.com/zcBZMIwZEW
2016-10-14T12:48:50,Great to attend unveiling of William the Conqueror at Berkhamsted Castle with @pwalkersculptor &amp; @fantasticfirewx.pic.twitter.com/aq4IPpBxMt
2016-10-11T11:15:24,At #ECOFIN discussing issues of global significance inc climate change financing. UK continues to play a leading role in these discussions.
2016-10-05T14:18:28,.@davidgauke visits the new £5 million Tech Hub in Aston &amp; receives 3D printed Gladstone cat! http://ow.ly/qCbo304SGXj  #ukmfgpic.twitter.com/o0QbgyP3aS
2016-10-05T13:58:42,Pleased to meet Gladstone the 3D printed model made by Tom at @EEF_Press Birmingham training centrepic.twitter.com/DrLSAM4yCw
2016-09-28T17:10:00,Useful meeting with @DavidGauke this afternoon on the fiscal framework – so important we get a fair deal for Wales
2016-09-28T17:14:03,Good meeting with @wgcs_finlgov as we begin process to find the right funding arrangement for Welsh Government ahead of new tax powers.
2016-09-27T21:56:51,A great evening and perhaps the start of a whole new career for @DavidGauke as an auctioneer - lots raised for a very worthy causehttps://twitter.com/TolleyTax/status/780835831951089664 …
2016-09-27T20:55:31,Lovely to meet up with our #taxfamily for #tolley100yrs event - @DavidGauke as auctioneer for #BridgeTheGap  charity  @TolleyTaxpic.twitter.com/wz66RtnHlb
2016-09-24T18:37:04,Hand shaping? One thing @edballs has practiced for years is hand shaping #scd
2016-09-23T16:13:46,This is art. Ridiculously eye pleasing by Man City.pic.twitter.com/aYnsAZHyM4
2016-09-24T11:29:10,Labour leadership: The percentage voting for hopeless left wing candidates who must never be prime minister was 100%.
2016-09-24T11:00:22,"Dear floating voter,
If Labour is so extreme that it can TWICE elect Jeremy Corbyn as leader, how could you ever trust it to run country?https://twitter.com/davidgauke/status/642650056609415168 …"
2016-09-24T10:51:13,Tweeted this last year. Even more true today.https://twitter.com/davidgauke/status/642649551808167936 …
2016-09-24T07:35:28,"Those new, Corbynista Labour members should read this.https://twitter.com/sapinker/status/779532948001488896 …"
2016-09-22T12:19:40,So the first bank run in 150 years and record high £154bn deficit the UK had in 2010 were just our imagination? What a relief!
2016-09-22T12:15:57,What a relief! Turns out those three Conservative election defeats were only 'mythical'. Phew.https://twitter.com/PaulFlynnMP/status/778905814979514369 …
2016-09-21T20:32:00,The second most powerful person in the Labour Party.https://twitter.com/guidofawkes/status/778662852223565824 …
2016-09-19T09:57:31,"Back in my Renfrewshire North &amp; West constituency for surgeries, having had a constructive meeting with @DavidGauke in Edinburgh this morn"
2016-09-19T10:39:22,Meeting companies in Edinburgh ahead of Autumn Statement to hear how Scotland is open for business to the world.
2016-09-19T08:53:19,"Constructive meeting with @DerekMackaySNP in Edinburgh, discussing how we will work together for a strong Scottish economy."
2016-09-16T06:11:29,Looking forward to celebrating student success at today's Speech Day with @DavidGauke MP &amp; Mr &amp; Mrs Galli-Atkinson.pic.twitter.com/qFdsdVcjzO
2016-09-15T12:10:23,We are delighted to announce that   we are now accepting applications for 2017. Details: http://ow.ly/mCNz304eP2Z pic.twitter.com/kYm1fNKuqX
2016-09-09T17:17:43,Pleased to meet Ukrainian Finance Minister Oleksandr Danyliuk today.pic.twitter.com/ce9Tn8ArNW
2016-08-24T10:24:39,I suspect at this rate even Virgin trains will have more seats than Labour in 2020.
2016-08-23T19:36:36,.@DavidGauke met with #construction graduates working on  #A5M1Link in #Bedfordshire today @hmtreasurypic.twitter.com/zA9MvA6P7U
2016-08-23T11:22:49,A5-M1 Link Road progress testament to skills &amp; dedication of the highly impressive graduates &amp; workers I met today.pic.twitter.com/c4mIDT9K7V
2016-08-23T11:19:24,At the A5-M1 Link Road in Bedfordshire seeing how our transport investment is improving lives.pic.twitter.com/FuV6mXRXCE
2016-08-21T14:39:33,"Well, that's official. We can't be caught. GB finishes SECOND in the medals table at #Rio2016"
2016-08-19T09:17:52,Public sector net #borrowing was in surplus by £1 billion in July 2016. Read the Chief Secretary's statement:pic.twitter.com/WjI4glGI7I
2016-08-19T08:42:12,We are well-placed to handle the challenges &amp; seize the opportunities as our economy adjusts &amp; builds on our economic strengths.
2016-08-19T08:39:34,"With the public finances in surplus in July, we are in a position of strength to face any economic turbulence following the referendum."
2016-08-18T11:47:25,David Gauke MP unveils Chorleywood's 1st public access defib  @DavidGauke @ChilternPhysio http://chorleywoodmagazine.co.uk/category/latest-posts/ …pic.twitter.com/OddSWD0Avs
2016-08-18T10:31:08,"Pleased to unveil the new Chorleywood Public Access Defibrillator outside Chiltern Physiotherapists, Lower Road.pic.twitter.com/uyczuinghS"
2016-08-16T20:48:14,Just to point out that Hertfordshire can now claim 2 double gold medalists. How many countries (let alone counties) can claim that?
2016-08-04T19:38:12,.@DavidGauke Jitesh Gadhia will bring a wealth of business experience to the #Lords - great appointment
2016-08-04T17:02:15,"Pleased to see that my constituent Jitesh Gadhia is joining the Lords. He's done lots of great work for UKFI, UKTI &amp; Anglo-Indian relations."
2016-07-26T18:21:38,Good to see @pierregramegna @MinFinLux earlier to discuss UK's relationship with EU &amp; Luxembourg.pic.twitter.com/iPpMxtbMOT
2016-07-22T18:30:21,REFORMER OF THE WEEK: @DavidGauke for his ambition to achieve “world-class public services” + “protect the interests of taxpayers”
2016-07-21T14:36:30,Discussed a number of pressing issues with @hmtreasury not least the implications of leaving the EU on Wales 2/2
2016-07-21T14:35:00,Good introductory meeting with the Chief Secretary to the Treasury @DavidGauke today 1/2
2016-07-21T15:45:19,"If you missed the event, read the #reformefficiency speech from @DavidGauke now! http://bit.ly/29W5E58 pic.twitter.com/ScgpNQraZP"
2016-07-21T14:20:40,"Really constructive first meeting with @wgcs_finlgov, committed to working closely with @WelshGovernment on a strong Welsh economy."
2016-07-21T12:31:44,Who's talked?https://twitter.com/nedsimons/status/755845502097321984 …
2016-07-20T16:53:08,"If there's one thing Labour MPs can do, it is organise a strike.https://twitter.com/tomblenkinsop/status/755793703030185984 …"
2016-07-19T12:21:45,I look forward to working with a strong team @hmtreasurypic.twitter.com/wfFskhHxmJ
2016-07-19T11:20:25,What six years in government does to you @DavidGauke @PHammondMP Good to see you back you back together!pic.twitter.com/c48b2LKcml
2016-07-15T20:00:07,At least the last bit is true.https://twitter.com/karimpalant/status/753620834078580736 …
2016-07-15T17:15:08,"Good to see new Chief Secretary to the Treasury, honing up his performance for next Treasury Questions. Big congratshttps://twitter.com/davidgauke/status/753948343433330688 …"
2016-07-15T13:44:27,"Pleased to answer questions from the school council from Harvey Road Primary, Croxley Green this morning.pic.twitter.com/QDjbhVABdW"
2016-07-14T22:02:12,"I am grateful for the kindness and patience of all in the tax world - HMRC and HMT officials, tax professionals and campaigners."
2016-07-14T21:59:14,It has been a fascinating 6 years as the 'Minister for Tax'. Now looking forward to new challenges as Chief Secretary to the Treasury.
2016-07-14T08:29:46,Sure I am not alone in having a sense of nervous anticipation. I'm always like that on the first morning of a Test series #EngvsPak
2016-07-13T18:57:49,Good luck to new Prime Minister @theresa_may &amp; Chancellor @PHammondMP - they have my full support in the big challenge that lies ahead
2016-07-13T18:55:26,"Thank you to everyone who's helped me do the job - my ministerial team, great special advisers, and the outstanding Treasury civil servants"
2016-07-13T18:54:42,It's been a privilege to be Chancellor these last 6 yrs. Others will judge - I hope I've left the economy in a better state than I found it.
2016-07-13T16:52:56,"Not the biggest political story today, but very honoured to have been appointed to the Privy Councilhttps://www.gov.uk/government/news/privy-council-appointments-arlene-foster-ruth-davidson-david-gauke-and-ed-vaizey …"
2016-07-13T11:41:19,Public service and national interest. That is what David Cameron is all about.
2016-07-09T06:37:58,"There is now no dispute. Andrea Leadsom said everything the Times reported, and in the context the Times reported."
2016-07-08T21:24:23,"Either way, an apology is due."
2016-07-08T21:09:20,"I'd like to think this is a case of verbal clumsiness not calculation. If the latter, yuk.https://twitter.com/suttonnick/status/751519641864904706 …"
2016-07-09T07:04:36,"Yesterday, I launched my clean campaign pledge, and invite @AndreaLeadsom to join me in signing it -TMpic.twitter.com/jaC3hP34N4"
2016-07-08T21:23:23,Spot the difference....pic.twitter.com/vqDUBQ5XFs
2016-07-08T16:17:46,"Great to meet Y5 pupils at Greenway School, Berkhamsted to discuss #SendMyFriendToSchool campaign.pic.twitter.com/GZ0BYfzdvY"
2016-07-07T18:24:46,A helpful attribute for a Party Leader is wide support &amp; confidence of Parliamentary colleagues. As would be the case with @TheresaMay2016.
2016-07-07T17:44:23,Delighted that @TheresaMay2016 has the overwhelming support of Conservative MPs. 80% of local party members I saw at weekend think the same.
2016-07-07T13:16:15,"Once again, I've voted for @TheresaMay2016, the candidate that has the experience &amp; judgment the country needs #TM4PM"
2016-07-07T13:13:39,"A busy day in the Committee Corridor. Finance Bill Public Bill Committee. And, not to be overlooked, Conservative Party leadership elections"
2016-07-05T20:55:39,Clearer than ever that @TheresaMay2016 is the candidate that can unite the Conservative Party &amp; provide effective leadership for the country
2016-07-05T18:08:30,With over 50% of the vote @TheresaMay2016 shown how she can unite the Conservative Party &amp; take the country forward. http://www.theresa2016.co.uk/?recruiter_id=15391 …
2016-07-05T10:47:41,"I have just voted for the candidate that provides the experience, steeliness &amp; calm common sense the country needs - @TheresaMay2016 #TM4PM"
2016-07-04T09:09:35,Nigel Farage has resigned as UKIP leader. Presumably to return on Wednesday.
2016-07-01T21:13:42,"As Terry Griffiths would say, they're in the semi-final now, you know."
2016-07-01T20:59:44,You can see Wales from my in-laws house.
2016-07-01T20:43:12,...and a week in Pembrokeshire two years before that.
2016-07-01T20:26:03,If you're not watching #WALBEL you should be! Amazing game in Lille #TogetherStronger #EURO2016
2016-07-01T20:14:46,"Well, we did have a family holiday near Harlech last year."
2016-07-01T14:15:24,"A pleasure to attend 'Red, White &amp; Blue' Day at Woodhall Primary School, South Oxhey &amp; officially unveil new gazebo!pic.twitter.com/7qsxh6jQAu"
2016-07-01T08:41:49,Lots of Conservative MPs saying privately there must be a big role for @George_Osborne to show outside world some stability.
2016-06-30T16:44:43,Not everything here dominated by leadership issues. Spent day debating Finance Bill in committee. But then my Labour shadow resigned.
2016-06-29T09:54:39,Interesting analysis. Central estimate is that South West Hertfordshire voted 56% Remain.https://twitter.com/chrishanretty/status/748066523789524992 …
2016-06-28T17:45:58,Yes. Of course. That must be the explanation.https://twitter.com/danw9/status/747805195845898240 …
2016-06-28T14:19:15,Keane Reeves is in the Commons chamber watching the Gauke in full flow during line by line scrutiny of tax aspects of the Finance Bill. Wow.
2016-06-27T20:55:56,At least we've still got a stable economy and a strong pound. Oh...
2016-06-27T20:52:35,"Not ideal, no.https://twitter.com/davidgauke/status/747532670289182720 …"
2016-06-27T20:50:51,"It's not been a good week, has it?"
2016-06-27T17:35:44,I have more constituents writing to stop/ re-run the referendum than I had local activists for Remain (200+). A lesson there - get involved!
2016-06-26T08:21:48,I hope that some of the millions signing a petition consider actually joining a political party https://www.conservatives.com/join 
2016-06-25T12:09:12,First Brexit shoe to drop. TheUK stood to benefit hugely from work of @JHillEU. Now UK has no say in European rules.https://twitter.com/JunckerEU/status/746675637637775360 …
2016-06-23T21:54:59,It's like watching Australia bat in an Ashes Test of the 1990spic.twitter.com/tzTvC6skpl
2016-06-23T21:08:50,"Polls closed. But whatever the result, now's the time for the Conservative Party to unite and deliver on our manifesto."
2016-06-23T20:57:34,"Whatever the result, there's one thing I've come recognise during this referendum. Campaigning with a knackered back is not very easy."
2016-06-23T20:30:19,"If you are in the queue at the polling station by 10pm, you are entitled to vote."
2016-06-23T18:36:48,"Great to hear that... Lots of support from 
#StrongerHitchIN #StrongerHarpendIN and #StrongerStAlbINs too...https://twitter.com/davidgauke/status/746042390801223682 …"
2016-06-23T18:35:00,Now at Berkhamsted Station. Still getting great response for #StrongerInpic.twitter.com/dd0gIZFkha
2016-06-23T18:09:01,"Good response from Tring commuters. Or should that be 'TrINg commuters'?

Sorry.
#StrongerTrINg"
2016-06-23T17:39:14,Pleased to join Cllrs Penny Hearn &amp; Olive Conway at Tring Station campaigning for #ConservativesIn &amp; #StrongerInpic.twitter.com/xM7Aap1eN3
2016-06-21T08:48:12,you @StrongerIn guys are everywhere on @metline today. We saw @richardhowitt at Rickmansworth Station. #wd3
2016-06-23T09:26:32,I agree with Boris.http://www.itv.com/news/2016-06-19/video-emerges-of-boris-johnson-supporting-the-european-single-market/ …
2016-06-23T09:17:54,"I've just voted REMAIN. 

Busy Chorleywood polling station; similar turnout to a General Election despite bad weather."
2016-06-23T08:20:51,I don't believe you should ever bite off your nose to spite your face so I've just voted #remain
2016-06-23T08:26:59,"Many thanks to the #StrongerIn #TeamRemain helpers in SW Herts. Our teams at Berkhamsted, Rickmansworth &amp; Chorleywood stations this morning"
2016-06-22T16:19:23,My eve of poll message to my South West Hertfordshire constituents: Why I will vote to Remain. http://davidgauke.com/content/eu-referendum-2 …
2016-06-22T21:34:56,I'm proud of everyone at @StrongerIn. They have fought a great campaign. The UK has a great future if we #VoteRemain tomorrow.
2016-06-22T19:40:46,Many thanks to @DavidGauke MP for his time in visiting us this afternoon and to Mr Garvey for arranging the session.pic.twitter.com/kelCUTtd9c
2016-06-22T18:47:31,Great to join #StrongerIn teams this evening in Berkhamsted &amp; Chorleywood. Response from commuters very positive.pic.twitter.com/UzdbiLzY0y
2016-06-22T15:06:06,"Really good session. Lots of good questions, everyone really engaged in the debate.https://twitter.com/scdschool/status/745492770559688704 …"
2016-06-22T08:30:01,A clear majority of Conservative parliamentarians back Remain in full page in @Telegraph http://media.conservatives.in/clear-majority-conservative-parliamentarians-back-remain/ …pic.twitter.com/3vFRM1pR0E
2016-06-22T06:20:05,Just ran into @DavidGauke campaigning @inrickmansworth station for #remain . I am inpic.twitter.com/Nn3apUcZtU
2016-06-22T07:54:03,"Good response from Chorleywood commuters yesterday to #StrongerIn, good response from Rickmansworth commuters today.pic.twitter.com/hb5Prj7cfq"
2016-06-21T20:59:51,Just got in from debate in Rickmansworth. Just catching up but I understand that @RuthDavidsonMSP hit the last ball for six?
