2014-10-28T11:18:18,Main business due to start about 12.45; 2 opposition day debates - first on welfare reform and disabled people.
2014-10-28T11:16:34,11.30 questions to Foreign and Commonwealth Ministers; no urgent questions; no statements.
2014-10-27T14:20:46,Main business due to start about 4.45 - committee of the whole House on the Recall Bill considering clauses 1-5
2014-10-27T14:18:47,2.30pm questions to Ministers in the Dept of Education; 3.30 statement from the PM on European Council
2014-10-24T09:00:23,Please help #halow's #Director @EmsYve reach a £500 target. She's skydiving #10000ft for #PWLD! http://j.mp/1tpxRSu  @AnneMiltonMP #RT
2014-10-24T06:47:54,.....but not JUST a seat - a TABLE too - oh yesssss!!!
2014-10-24T06:46:51,"7.17 train, warm but wet cycle in but hey - seat positive journey....."
2014-10-22T10:23:42,12.30 urgent question on foreign national offenders (removal) - ten minute rule bill at around 1.30
2014-10-22T10:18:08,11.30 questions on Wales; midday Prime Ministers questions; 12.30 ten minute rule bill on blood donation
2014-10-21T10:23:28,12.45 main business 2nd Reading of Recall of MPs Bill.
2014-10-21T10:22:28,11.30 questions to Health Ministers; 12.30 introduction of Ten Minute Rule Bill on Sex and relationship education
2014-10-20T13:28:17,Also to be debated - Church of England Measure: Bishops and Priests (Consecration and Ordination of Women)
2014-10-20T13:26:03,"2.30 questions on defence; main business at 3.30 is report stage and third reading of the Social Action, Responsibility and Heroism Bill"
2014-10-20T11:50:23,Do come to Cranleigh MP planning surgery Band Room 11-1pm Sat 25 Oct @DominiqueMcAll1 @dottytweets - be great to see you there
2014-10-19T20:12:59,A warm welcome from Millmead Baptist Church for our wonderful Street Angels and Town Centre Chaplaincy service. Grateful thanks to so many
2014-10-17T06:33:28,......and a SEAT!!
2014-10-17T06:32:18,7.34 usual platform queues but hey - no rain and it's warm
2014-10-15T10:20:02,2nd Opposition Day Debate due to start about 4.30 pm on access to NHS services
