2017-03-03T16:05:13,67 of 120 MPs in #Macedonia have asked to form a government. President #Ivanov should reconsider his decisionhttps://goo.gl/7azRsa 
2017-02-28T18:50:10,Huge congrats to my constituent @claire80lomas for her MBE which recognises her fabulous achievements incl @LondonMarathon @SpinalResearchhttps://twitter.com/RoyalFamily/status/836590189111836675 …
2017-02-27T13:14:26,.@AlanDuncanMP urges Russia to bring all those responsible for the murder of Boris #Nemtsov to justice: http://ow.ly/yCVO309ovck pic.twitter.com/4Paz3UiEvh
2017-02-24T17:16:55,"""We are a strong supporter of Macedonia's path to joining NATO and the EU.""

@AlanDuncanMP wrap-ups a three day visit to the Western Balkanspic.twitter.com/1OGgepG04y"
2017-02-23T18:07:23,"On my first visit to #Macedonia, I'll hear from the leaders of all political parties &amp; civil society."
2017-02-23T14:27:02,With 1st Consul to #Serbia George Lloyd Hodges. Great to meet @ukinserbia staff in our Belgrade Embassy in 180th yr of relations #UKSRB180pic.twitter.com/VVqcLfF5VB
2017-02-22T17:17:33,"""As the UK leaves the EU I can assure you it remains our desire and intention to strengthen relations with Montenegro.""

@AlanDuncanMPpic.twitter.com/kQp08oDgKK"
2017-02-22T14:53:42,Very friendly and constructive meeting with close ally #Montenegro PM Dusko Markovic. Let's get them into NATO asap.pic.twitter.com/yXYBtIxGs5
2017-02-22T14:24:42,Visiting #Montenegro close partner and ally in the Western Balkans. UK working to bring stability &amp; security in the face of recent threats.pic.twitter.com/d9qb6LyVLH
2017-02-20T17:16:52,Absolutely devastated to hear that my friend &amp; colleague Vitaly Churkin has died. A diplomatic giant &amp; wonderful character. RIP
2017-02-20T20:16:24,Read the full text of my speech on the US State Visit petitions @http://ow.ly/VViT309bvZN 
2017-02-20T19:20:05,".@AlanDuncanMP ""the Special Relationship transcends political parties both sides of the Atlantic &amp; is bigger than individual personalities""pic.twitter.com/cpOGQiT0r7"
2017-02-20T19:16:30,".@AlanDuncanMP ""Our relationship is undoubtedly special. On security, defence, trade, the UK &amp; US are, and will remain, closest of partners""pic.twitter.com/XH3LiYU949"
2017-02-19T14:11:55,Lunch with my old friend Ohio Governor @JohnKasich #specialrelationship #MSC2017pic.twitter.com/Za1XGh36ug
2017-02-18T15:51:37,"MunichSecurityConference:  Marković holds meetings w. @MiroslavLajcak, @BorutPahor, @AlanDuncanMP #MSC2017 http://www.gov.me/en/News/169522/Munich-PM-Markovic-meets-with-Slovakia-s-Miroslav-Lajcak-Slovenia-s-Borut-Pahor-and-UK-s-Alan-Duncan.html …"
2017-02-19T11:27:51,"Discussed current developments with Alan Duncan, UK Minister of State for Foreign and Commonwealth Affairs."
2017-02-19T11:27:27,Birleşik Krallık Dışişleri Bakanlığı Devlet Bakanı Alan Duncan ile güncel gelişmeleri değerlendirdik.pic.twitter.com/1rLXkw2dkA
2017-02-19T11:00:23,Discussed the current state of play in #CyprusTalks w/ UK Minister of Europe @AlanDuncanMP. Strong UK support. #ConferenceOnCyprus #MSC2017pic.twitter.com/8qVzN9xRIi
2017-02-18T17:03:42,Norbert Röttgen und @AlanDuncanMP heute @MunSecConf. Beide haben gesagt: GB und Deutschland bewahren Ruhe und sind verlässliche Freunde.pic.twitter.com/THzhgdN4El
2017-02-17T15:01:33,"Really good first chat with John Kelly, new US Secretary for Homeland Security @DHSgov @MunSecConfpic.twitter.com/BQFZahKLs8"
2017-02-16T18:18:59,"UK supporting reforms in #Albania, an important #NATO ally. Great to discuss this cooperation w/Albanian Minister #Gjoshapic.twitter.com/Wg84eNDEpV"
2017-02-14T19:04:00,Good discussion about #Colombia Peace Process w/Colombian Minister for Labour @ClaraLopezObre and her Deputy @mariellabarraga.pic.twitter.com/x1IZeHugSR
2017-02-09T18:07:41,Great discussion on how to increase cooperation even further with Hungarian Minister Szabopic.twitter.com/UaHpx4JK3Z
2017-02-08T17:23:23,Calling all future scientists! Celebrated start of #UK-#Russia Year of Science &amp; Education w/ Russian Cultural Envoy Mikhail Shvydkoy #YoSEpic.twitter.com/ejm6Avj0Pk
2017-02-08T17:02:16,Great to meet Moldovan Speaker @AndrianCandu. Discussed our shared commitment to reform in #Moldova &amp; progress on #Transnistriapic.twitter.com/DHvlWByd1V
2017-02-08T16:18:13,"Enjoyed catching up on Falkland Islands matters with Michael Poole MLA, member of Falklands Legislative Assembly @GHFalklandspic.twitter.com/X3Kr5GN5Vn"
2017-02-06T12:08:02,Congratulations to Her Majesty The Queen on her unique  #SapphireJubileepic.twitter.com/Pp9LJu1IQJ
2017-02-02T15:57:58,Met with the Ambassador of Greece to the UK @dtziras this afternoon. Discussed security and our shared commitment for progress on #Cypruspic.twitter.com/hwM9qOwyu6
2017-01-31T12:17:46,Continued positive progress strengthening UK-Argentina relations. Good Parliamentary contacts essential for future  @ukinargentinapic.twitter.com/7gHYt2cQHS
2017-01-31T10:36:48,Reiterated to Minister #Pejovic UK support for #Montenegro progress to joining EU&amp;NATO &amp; our work on organised crime&amp;corruption @ME4EUEU4MEpic.twitter.com/8Dj74gMavu
2017-01-30T16:34:45,My thoughts are with the families of those killed in Quebec City's mosque shooting. The UK shares Canada's grief.
2017-01-28T18:09:45,Prime Minister Theresa May paid her respects at the Atatürk Mausoleum in Ankara during her visit to Turkey today.pic.twitter.com/d6B7Duo9dh
2017-01-28T18:06:36,A busy 48 hours for the PM. Pleased @theresa_may visit to #Turkey has been such a success. @UKAmbRichardpic.twitter.com/vlCtYTrAeO
2017-01-27T20:38:00,Moving 'Hidden Exhibition' at #Oakham Museum tells the stories of young carers in Englandpic.twitter.com/htRCvc2VNH
2017-01-27T17:08:08,50 years of Melton Ladies Lunches. I've done 25 of them!pic.twitter.com/kXI8a9w26O
2017-01-25T13:56:48,Watch Ambassador Lindsay's latest video and join us on a tour of Scottish #Budapest! http://bit.ly/2jZl4Zc  #BurnsNight2017pic.twitter.com/DZuu32jRps
2017-01-25T21:30:20,"In the words of the Bard himself, 'A Man's A Man For A'That'. #BurnsNight2017 @foreignoffice with @UKGovScotlandpic.twitter.com/64AdZj9KKx"
2017-01-25T20:35:41,Joint @foreignoffice. @UKGovScotland. reception of Burns Night fun. Lots of whisky and properly dressed to toast the Bard #BurnsNight2017pic.twitter.com/FXqIuoqA4h
2017-01-25T18:37:27,Talking about importance of youth education for #Paraguay's future w/Paraguayan Education Minister Enrique Riera @Riera2013 @UKinParaguaypic.twitter.com/zQ2ig98NQY
2017-01-25T10:34:20,With @CarlosdeIcaza yesterday to talk about the UK’s growing relationship with #Mexico @UKinMexicopic.twitter.com/Yj85lQbEoV
2017-01-20T16:26:52,Productive meeting with @nrushton and @CllrPamPosnett discussing Melton bypass and local finance among other important issues for #Meltonpic.twitter.com/NF6nsRd8RR
2017-01-19T18:30:59,Celebrating 25 years of UK #Ukraine relations with Ambassador Galibarenko @UkrEmbLondon. Committed to enhancing our strong partnershippic.twitter.com/TjLENGDPIP
2017-01-19T14:53:38,"Good to catch up with Gibraltar Chief Minister @FabianPicardo &amp; his Deputy, Dr Joseph Garciapic.twitter.com/167cHUtlqE"
2017-01-17T17:35:29,Delegation of Polish MPs discussing situation of #PolesinUK with Europe Minister Sir @AlanDuncanMP and representatives of the @ukhomeoffice.pic.twitter.com/KEOUZI3KN4
2017-01-17T15:41:04,Friendly encounter just now in FCO with Israeli Ambassador @AmbMarkRegev @IsraelinUKpic.twitter.com/BGVSIAyd6f
2017-01-16T21:24:46,With Croatia's ambassador to the UK Dr @IvanGrdesic after 25 years of UK-Croatia relations @VladaRH @MVEP_hr @CROinUKpic.twitter.com/zyAKejlQoF
2017-01-16T21:17:03,Paying tribute to John Major for inaugurating 25 years of UK-Slovenia relations with ambassador Tadej Rupel @MZZRSpic.twitter.com/ZtAanAfL7A
2017-01-16T15:51:20,Welcomed Uruguay's Lower House Speaker @GerardoAmarilla and his successor @jorgegandini today. UK-Uruguay relations stronger than everpic.twitter.com/gMz5jVlKru
2017-01-15T20:55:39,"Amazing, moving, compelling BBC 'Antiques Roadshow' on Holocaust survivors and memorabilia. Real truth. Never forget. Never deny."
2017-01-12T19:13:04,Good to discuss joint commitment &amp; support for progress on #Cyprus settlement talks w/ UNSG @antonioguterres in #Geneva. @AlanDuncanMPpic.twitter.com/d8aVMZ0loM
2017-01-12T12:17:57,Foreign Secretary @BorisJohnson offers UK support to #Cyprus settlement talkspic.twitter.com/d91mabj4gj
2017-01-12T14:26:52,"With @BorisJohnson in #Geneva for #Cyprus talks. I applaud both leaders for their commitment &amp; courage, UK here to help achieve a solutionpic.twitter.com/z6VYTNkEtZ"
2017-01-12T10:53:46,In Geneva to offer UK support to #Cyprus settlement talks. I encourage all sides to approach with flexibility &amp; creativity to find solution
2017-01-10T19:57:41,"After @antonioguterres 1st #UNSC speech, @AlanDuncanMP chatted with the new SG on the future of the UN &amp; possibilities for peace in #Cyprus.pic.twitter.com/p39mMSXpY8"
2017-01-10T16:28:18,The UK firmly believes in the role of @UN in upholding the fundamental principles of a rules-based intl order. @AlanDuncanMPpic.twitter.com/RaRYEE0407
2017-01-10T15:35:23,I'm at UN to hear @antonioguterres give his first speech to Security Council. Worked closely with him in past. He has full support of UK.pic.twitter.com/f40Fywz6UJ
2017-01-10T14:38:19,"As advised to Speaker and Opposition Front Bench, I am in New York for long-planned attendance at UN Sec Gen Guterres' first UNSC sessionhttps://twitter.com/rhonddabryant/status/818783478099611648 …"
2017-01-09T12:55:46,The UK fully supports resumed #CyprusTalks @UNGeneva. I look forward to joining talks later in the week.https://twitter.com/ungeneva/status/818411073904771073 …
2017-01-05T23:52:30,Saddened to hear of appalling terrorist attack in Izmir. As I said to @omerrcelik yesterday UK stands with #Turkey against terrorism.
2017-01-05T23:45:37,Good discussion with Greek Shadow FM @GKoumoutsakos on #Cyprus at British Embassy Athenspic.twitter.com/uGk9kpN38o
2017-01-05T15:23:49,Friendly and constructive meeting with FM @NikosKotzias at @GreeceMFA on #Cypruspic.twitter.com/YrF3SIyBEU
2017-01-05T08:12:16,Conveyed #UK support to #UN Adviser @EspenBarthEide UK is working with UN to retain momentum in bringing lasting peace to #Cyprus
2017-01-04T16:00:59,"Good discussions on achieving #Cyprus settlement w/Turkish PM #Yildirim, FM @MevlutCavusoglu &amp; @omerrcelik Now to Athenspic.twitter.com/At9jWB0dgG"
2017-01-04T09:18:17,Heard this programme in #Turkey with the star Maggie Moore. She is doing brilliant work supporting guide dogs here.https://twitter.com/ukambrichard/status/816398945190641664 …
2017-01-04T09:15:17,Visiting #Turkey &amp; #Greece to show #UK support for a just &amp; viable #Cyprus settlement. Hopeful a solution is in reach for #Geneva talks
2017-01-01T08:56:59,Thoughts with #Turkey after cowardly act of terrorism in #Istanbul nightclub attack. We stand shoulder to shoulder with our Turkish friends
2016-12-23T14:34:42,First ever state visit by #Colombia President @JuanManSantos one of many diplomatic highlights in 2016 http://foreignoffice.shorthand.com/2016/ pic.twitter.com/RaLNS0u5cQ
2016-12-22T11:52:17,"Pleased to sign @ICRC mandate with Argentine Dep. Min Villagra to identify Argentine soldiers buried in Darwin Cemetery, Falkland Islands.pic.twitter.com/jMKDBPFrz8"
2016-12-20T17:18:46,Good talks w/Argentine Dep. Foreign Minister Villagra on UK-Arg. Agreed way forward on new flights from Falkland Islands to Latin Americapic.twitter.com/3Ci8GfdOJM
2016-12-16T12:14:20,With Senator Sodiq Safoev and #UK Ambassador @chrisallanFCO in Tashkent todaypic.twitter.com/O4VLNP5rba
2016-12-16T06:50:16,Warm welcome from Foreign Minister Kamilov at amazing Registan Sq in Samarkand #Uzbekistanpic.twitter.com/ZW26OflXxW
2016-12-14T15:50:32,Signing book of condolence at Turkish embassy following loss of life in twin bomb attacks in Istanbul. #Turkeypic.twitter.com/5pXVHYVIiY
2016-12-13T16:25:49,Argued strongly at mtg of EU Foreign Ministers we shd stay engaged w Turkey. Most agreed but unfortunately statement cd not be agreed. #GAC
2016-12-12T18:08:26,Pleased to sign EU Trust Fund for #Colombia. UK contributing €1.5m to help rural and isolated communities benefit from new peace deal.pic.twitter.com/6dOe1sKWYI
2016-12-12T13:57:36,Great meeting with #Cuba Foreign Minister Bruno Rodriguez on UK-Cuba relations &amp; new EU-Cuba agreement #FACpic.twitter.com/P9XMBsF05J
2016-12-12T12:22:55,At #EU Foreign Affairs Council. Political solution vital to stop appalling situation in #Syria. Read more here https://www.gov.uk/government/news/minister-for-europe-attends-eu-foreign-affairs-council …pic.twitter.com/C9nCiEYh3d
2016-12-08T15:30:43,"Discussed bilateral relations, EU &amp; regional issues w/ Minister of State for Europe &amp; Americas @AlanDuncanMP of UKpic.twitter.com/SbOIBxcJNN"
2016-12-08T15:43:58,Glad to reiterate UK's staunch support to #Georgia at #OSCE following my recent visit to Tbilisipic.twitter.com/TuhKXCOonW
2016-12-08T13:09:19,A lively evening with our 482 @cheveningfco 2016/17 scholars from the #Americas &amp; #Caribbean. Enjoy your year of study in the UK!pic.twitter.com/AOZUZoxcrc
2016-12-08T10:21:04,Sir @AlanDuncanMP promoting UK priorities at @OSCE Ministerial in #Hamburg #OSCEMC16pic.twitter.com/vGmDHugHHo
2016-12-07T17:48:23,"Speaking about UK's leading role in protecting #Antarctic @CCAMLR1 with Sir #DavidAttenborough, HRH Prince Albert II of Monaco &amp; @Benfoglepic.twitter.com/nNFDsGMmVQ"
2016-12-07T17:35:35,Pleased to assure CM @FabianPicardo &amp; DCM Dr Joseph Garcia of UK's enduring commitment to #Gibraltar at our first Joint Ministerial Councilpic.twitter.com/VRWoD7zMyJ
2016-12-07T00:11:12,"Thank you @AlanDuncanMP for your warm welcome to #KRG delegation @qubadjt @FalahMustafa @foreignoffice , fruitful exchange of viewspic.twitter.com/fVUD830fm4"
2016-12-06T15:59:24,Pleased to meet Governor-elect @LGHolcomb today to congratulate him on his win in Indiana &amp; discuss strong UK-Indiana ties @UKinUSA
2016-12-05T18:19:57,"The 12th year I have addressed 1,000 enthusiastic A level students at Central Hall Westminsterpic.twitter.com/3uuRSa0fhb"
2016-12-04T22:10:07,Congratulations to Alexander @vanderbellen on being elected new Austrian president. #Austria is a key partner in Europe for the UK
2016-12-02T16:47:42,I saw their leadership &amp; vision firsthand during my visit to #Nicosia this week. UK stands ready to help in any way it can #CyprusProblem
2016-12-02T16:45:22,I welcome the commitment of the leaders of both communities @AnastasiadesCY &amp; @MustafaAkinci_1 to re-start #Cyprus settlement talks
2016-11-30T18:54:11,An honour to meet Cuban @TheRoyalBallet legend Carlos Acosta CBE. UK-Cuba cultural ties are strong and enduring @UKinCubapic.twitter.com/V5Rj9mdZKe
2016-11-30T18:06:12,Discussing future UK-Cuba business opportunities with Industry Minister Salvador Pardo Cruz @UKinCubapic.twitter.com/XYc13WAK4Z
2016-11-30T17:51:58,Represented the UK at last night's memorial event in Havana for the late #FidelCastro. Now looking to the future @UKinCuba
2016-11-26T18:02:15,Condolences to Government of #Cuba. UK ready to build relations as new era awaits:http://bit.ly/2fzhtes 
2016-11-25T12:21:33,Excellent discussion with Georgian President @MargvelashviliG on the importance of #Georgia's Euro-Atlantic integration
2016-11-25T12:20:21,Congratulated PM @KvirikashviliGi on a resounding electoral win for Georgian Dream Party &amp; #Georgia's strong parliamentary democracypic.twitter.com/MSN6jDlC2T
2016-11-25T10:02:58,Proud to see UK business increasing investment in #Georgia. @BP_plc &amp; its partners support nearly 3000 jobs &amp; invest £3bn herepic.twitter.com/YW1gMNfG1e
2016-11-24T17:19:32,Congrats to #Colombia in signing a new and more inclusive peace deal w/FARC. #NuevoAcuerdo. UK on hand to support transition to peace.pic.twitter.com/5mPTtz4pwj
2016-11-24T17:07:08,Great to meet passionate &amp; bright students from @IliaStateUni &amp; discuss UK's place in the world &amp; importance of regional stabilitypic.twitter.com/uN2h8XTCPz
2016-11-24T13:18:20,Great mtg w/FM @JanelidzeMkh. Reaffirmed UK's unwavering support for Georgia's sovereignty &amp; territorial integrity https://www.gov.uk/government/news/foreign-office-minister-alan-duncans-first-visit-to-georgia …pic.twitter.com/jjS3hjGYW4
2016-11-24T12:26:24,Razor wire marks Russian-backed separation of Georgian territory. Not forgotten by the UK. #southossetia #abkhaziapic.twitter.com/LF36OrO1Sh
2016-11-24T10:20:48,Minister @AlanDuncanMP reiterated #UK's support 2 #Georgia's #EU&amp; #EuroAtlantic aspirations and welcomed GEO's progress in Visalib.processpic.twitter.com/rIs5FlYECc
2016-11-24T05:37:10,#UK Foreign Office Minister @AlanDuncanMP is greeted by FM @JanelidzeMkh at MFA #Georgia @foreignoffice #WardropDialogue2016pic.twitter.com/a2TRsQJTnF
2016-11-21T17:26:09,"#UNGA has just taken a stand for #SOGI Expert, reaffirming @UN_HRC decision. Vital work to combat violence &amp; discrimination will continue.pic.twitter.com/4FZ6C1ON5j"
2016-11-16T17:49:54,Good to meet with UK #Thalidomide Trust &amp; MP @Simon4NDorset. Pleased to support their work with UK survivors of Thalidomidepic.twitter.com/f7K2lCJ2pg
2016-11-15T16:33:01,Pleased to welcome old friend &amp; former colleague Antonio Guterres - @UN #nextSG to @foreignoffice. I wish you luck in your new role!pic.twitter.com/tkvSnJ345x
2016-11-14T10:51:32,UK a strong supporter of peace in #Colombia. We welcome news of new agreement. #NuevoAcuerdo important step forward for all @CancilleriaColpic.twitter.com/JuBkei9hXP
2016-11-13T16:08:52,Lest we forget. Honoured to attend today's Cenotaph remembrance service. We will remember them. #RemembranceSundaypic.twitter.com/j5pK2mtigb
2016-11-13T11:12:19,We stand shoulder to shoulder with France and her people a year after the horrendous attacks in Paris. We will continue to do so #13novembrepic.twitter.com/gxOv2r51sR
2016-11-11T21:17:00,Celebrating #Polish Independence Day and the valued contribution of #PolesinUK with @PolishEmbassyUK #MyPolskapic.twitter.com/vuqVfAP9G5
2016-11-11T20:57:19,"Honour to attend #Remembrance event @PolishEmbassyUK. In respectful gratitude for the sacrifice of #Polish patriots, for your freedom &amp; ourspic.twitter.com/S5e4je158J"
2016-11-10T15:02:34,With Latin American Ambassadors at #LAIF2016 talking about investment opportunities in the region. See my speech - http://ow.ly/wrdz3062MSN pic.twitter.com/n24hd085P0
2016-11-09T09:57:03,Read the PM's statement congratulating @realDonaldTrump on his election as the next President of the United States.http://ow.ly/qr7U305ZYFf 
2016-11-09T10:22:32,Congratulations to Donald Trump and much looking forward to working with his administration on global stability and prosperity
2016-11-08T17:56:32,Welcome launch of important negotiations in #Venezuela. Good faith talks should address key concerns &amp; boost Venezuela's potential in 2017
2016-11-07T12:45:19,Dobrodosli(Welcome) State Secretary #Stiglic! Discussed UK’s excellent relationship w/ #Slovenia &amp;shared approach to tackle migration crisispic.twitter.com/bKEU5be7mK
2016-11-03T19:03:00,Concerned that @amnesty's #Moscow office has been sealed off by #Russian authorities. Important this is resolved as soon as possible.
2016-11-02T18:41:38,UK pledges new support for Colombian peace process. http://ow.ly/GCyv305MYkD  #ColombiaStateVisit #GlobalBritainpic.twitter.com/e8g8rBuiOK
2016-11-02T19:03:28,Welcoming Japanese Ambassador Tsuruoka. UK will maintain strong partnership w/Japan &amp; global approach to international affairs @UKinJapanpic.twitter.com/wYgA5ymIpi
2016-11-02T18:43:10,Promoting UK-Colombia cooperation &amp; opportunities in Colombia's offshore oil &amp; gas markets @tradegovukLatAm @MinMinas #ColombiaStateVisitpic.twitter.com/xKcFWP2KAZ
2016-11-02T18:21:55,Discussed #Colombia Peace Process &amp; continued UK support w/FM Holguin on 25/10 in Dom Rep. Pleased to meet again today #ColombiaStateVisitpic.twitter.com/ay4zAJ8tE0
2016-10-31T18:28:38,Congratulations to people of #Georgia on fairly-contested #democratic elections. Look forward to visiting &amp; engaging the new @GovernmentGeo
2016-10-28T12:41:32,Useful briefing from Rutland branch of @CPRE on protecting the county's rural environment.pic.twitter.com/waGIc2dqAe
2016-10-28T11:37:30,Good discussion with Leader and Chief Executive of @MeltonBC in our latest meeting on bypass plans. Good progress being made.pic.twitter.com/KJ7aEkPMqF
2016-10-26T19:17:41,With US Amb to Dom Rep  @WallyBrewster and his husband @BobSatawake - Courageous champions and role models for LGBTI human rightspic.twitter.com/zlmBntquoc
2016-10-26T19:12:33,Offered full support for safety and contribution of polish community when I met Polish Foreign Minister Witold #Waszczykowskipic.twitter.com/5w0B1WNNZa
2016-10-26T16:03:31,Talked tackling corruption &amp; increasing transparency w/Panama Vice President @IsabelStMalo UK-Panama cooperation strong across relationshippic.twitter.com/v6IwcAO81f
2016-10-25T17:46:26,Good discussion w/ #Belize Foreign Minister on plans to reinvigorate relationship w/ #Guatemala - important changes needed.pic.twitter.com/ZCOJJIpMN5
2016-10-25T17:02:18,Just spoken on importance of meaningful participation of women in peace processes @CELAC EU Summit in Dom Rep. UK committed to #UNSCR1325pic.twitter.com/m9lsGm1cCB
2016-10-24T18:40:15,"Countering narcotics effectively can have huge impact. Met Felix Pimental, Head Counter Narcotics Police &amp; reinforced UK support @DNCDRDpic.twitter.com/yBk3RPGeqk"
2016-10-24T14:32:16,Delighted to be in #DominicanRepublic for the first time as FCO Minister. Looking forward to discussions w/@CELAC &amp; #CARIFORUM @ukindomrep
2016-10-21T09:37:03,Good 1st mtg w/Cuban Ambassador. Great opportunities 4 UK companies. Hoping for an open &amp; prosperous future #Cuba.pic.twitter.com/2zXrga1Z9T
2016-10-21T09:21:48,Reassured that Russian warships are being marked through the Channel by HMS Duncanpic.twitter.com/QYAqJMkiYq
2016-10-19T16:34:28,Warm welcome from @RT_Erdogan. Discussed strong UK-Turkey ties and importance of cooperation to defeat #Daesh &amp; reach #Cyprus settlementpic.twitter.com/9w5renUPWE
2016-10-19T14:09:30,"Exchanged views w/ @AlanDuncanMP on coup attempt, terrorism, relations w/ EU, cooperation opportunities &amp; Brexit.pic.twitter.com/sFzF09mf7v"
2016-10-18T16:15:19,"Important meeting on upcoming elections and reform in #Uzbekistan with Senator Safoev, Chairman of the Foreign Relations Committeepic.twitter.com/tY9fJXXQ1G"
2016-10-17T15:37:52,Preparing for my visit to #DominicanRepublic to attend EU-CELAC conference with Dom Rep Ambassador Federico Cuellopic.twitter.com/PNSnnxeeyq
2016-10-17T13:36:41,Great to address @inPERU_Oficial investment conference &amp; meet Peru's @MINCETUR Foreign Trade Minister this morningpic.twitter.com/yZOE5nBJt6
2016-10-14T15:40:27,Always a pleasure to meet #Cyprus High Commissioner @eevriviades. Discussed strong bilateral relations &amp; #UK support for Cyprus settlement.pic.twitter.com/2dudJB9phM
2016-10-11T21:22:30,Delighted to welcome President Grabar-Kitarović of #Croatia to the UK for her visit: a great step for UK-Croatia relations. @UKinCroatiapic.twitter.com/AtScJlzKBU
2016-10-10T14:28:55,Proud to celebrate 25 years of re-established diplomatic relations with friends from Baltic States @LauriBambus @LVembassyUK @LTEMBASSYUKpic.twitter.com/6857lrfcts
2016-10-08T07:45:16,Know from my DFID days how crucial UK hurricane aid will be for #Haiti. Speed matters #ProudToBeBritishhttps://www.gov.uk/government/news/uk-provides-support-and-expertise-to-help-victims-of-hurricane-matthew …
2016-10-07T09:57:38,Congratulations to Colombian President @JuanManSantos - awarded 2016 #NobelPeacePrize
2016-10-04T16:20:03,Today marks 25th anniversary of Antarctic Treaty Environmental Protocol. What happens in Antarctica affects us all.http://youtu.be/wq8Kbl-ZeBs 
2016-10-04T15:59:37,Interesting discussion with @kmitsotakis on the economic outlook in #Greecepic.twitter.com/zaOAssKKYt
2016-10-04T15:19:53,Great meeting @NikosKotzias. UK and #Greece stand together. #Brexit will not change thispic.twitter.com/x2YOQWm71x
2016-10-04T10:06:39,"#Athens: FM @NikosKotzias meets w/ @foreignoffice Minister for Europe and the Americas, @AlanDuncanMPpic.twitter.com/2i8HljxijW"
2016-10-03T15:38:11,The UK will continue to support the search for peace following last night's referendum result in #Colombiapic.twitter.com/jXwEO32cNg
2016-09-29T17:07:48,Testing my rusty A-level French with French Foreign Minister @jeanmarcayraultpic.twitter.com/WDw9zLUp9W
2016-09-29T16:33:26,"Met #Honduran President of Congress , Finance Minister Cerrato &amp; Amb. to discuss trade &amp; investment opportunitiespic.twitter.com/JS8rhPY6lN"
2016-09-29T15:05:24,Great to discuss future business opportunities with #Paraguay Trade Minister Leite following @Canning_House forumpic.twitter.com/TaJVv2Fyfb
2016-09-29T12:05:37,Great news for London economy and important vote of confidence from business.https://twitter.com/batterseapwrstn/status/781103858428903424 …
2016-09-27T14:36:31,Congratulations to #Colombia on the historic peace agreement signed yesterday  http://www.bbc.co.uk/news/world-latin-america-37477202 …
2016-09-23T17:57:47,Pleasure to meet #Georgia Deputy Prime Minister @DKumsishvili. Great friends to the UKhttps://twitter.com/GeoEmbLondon/status/779347520757633024 …
2016-09-23T09:54:24,Looking forward to the #Colombia State Visit in November. Discussing plans with Colombian Ambassador @NestorOsorioLpic.twitter.com/sc7EmpsvqR
2016-09-22T14:33:19,Though perhaps now worried to see Boris's mimic of me! (3/3)
2016-09-22T14:31:37,It's one's duty to be ready to deputise at a moments notice... (2/3)
2016-09-22T14:29:59,Imitation is of course the sincerest form of flattery! (1/3)https://twitter.com/bbcnewspr/status/778901778754572288 …
2016-09-22T14:09:11,Delighted to welcome #MLA Jan Cheek &amp; @FalklandsGov rep @SukeyCameron to FCO to discuss all things #Falklandspic.twitter.com/i6AhW5weVY
2016-09-20T09:49:15,With @PeruInUK Amb. Claudio de la Puente - good UK-Peru coop to combat drug trafficking; health &amp; education reformpic.twitter.com/sBSG1TrLDx
2016-09-19T12:34:00,"Valuable meeting w/ former #Finland PM @alexstubb MP on trade, security &amp; EU. UK-Finland relations strong #Suomi100pic.twitter.com/JeX0TxdceB"
2016-09-16T11:59:33,#FridayFact The UK is doubling marine protected areas in its #OverseasTerritories to 4M sq km by 2020 #GlobalBritainpic.twitter.com/5NZNWHj9mS
2016-09-15T18:25:07,"RM @RepEliotEngel statement on #Argentina, #UK Seeking Closer Cooperation on #Falklands http://bit.ly/2cr3agL pic.twitter.com/W4Qz9Z04Ej"
2016-09-15T15:39:20,Delighted to announce major increase in marine protection to 4 million sq km by 2020. UK is global player in marine conservation #OurOcean
2016-09-14T23:10:40,Grilled on #Brexit by fabulously bright students @BrookingsInstpic.twitter.com/tIX54UskN7
2016-09-13T23:52:29,Shared platform for shared objectives with Argentine Foreign Minister @SusanaMalcorra &amp; Spanish Trade Ministerpic.twitter.com/CYZDIkCwux
2016-09-13T17:53:23,Pleasure to meet Argentine President @mauriciomacri @ @Invest_ARG - discussed shared commitment 2 stronger relationspic.twitter.com/7YP5LjXWF6
2016-09-13T17:27:57,Discussing new &amp; better phase in relations w/Argentine Foreign Minister @SusanaMalcorrapic.twitter.com/wpcdesW75R
2016-09-12T20:36:07,"Good meeting with @marquitospena. Discussed UK-Argentina commitment to areas of mutual interest, including tradepic.twitter.com/l4PeI9pKfO"
2016-09-12T20:08:43,Pleasure to meet @PinedoFederico. Great discussion about #Argentina's priorities for the future &amp; how UK can helppic.twitter.com/1vYq9nsMvb
2016-09-12T19:32:59,"Working lunch with @cmforadori, looking for a way forward in UK-Argentina relationshippic.twitter.com/pjgAjhOBvQ"
2016-09-12T19:08:35,Pleased to be in #BuenosAires for busy 2 days + @Invest_ARG. Unfortunately looks like I've brought the British weather with me 
2016-09-10T20:39:28,Watching incredible Peruvian tenor @jdiego_florez on #lastnightoftheproms with #Paddingtonbear. Peruvian + British icons sharing the stage
2016-09-10T17:01:28,Happy #Gibraltar National Day. Gib flag flying proudly above @foreignoffice. @Convent_Gib http://ow.ly/2SsQ3045n7V pic.twitter.com/i9aUSYAwvF
2016-09-09T09:32:28,With @AlanDuncanMP at @foreignoffice on close cooperation we'll need to keep Europe strong.pic.twitter.com/Y9aMY9nrTh
2016-09-09T14:33:18,Pleased to meet @BrazilEmbassyUK Amb. #Brazil important long term partner for UK. Here's to more medals @ #Rio2016!pic.twitter.com/VsNdnzQh9K
