2017-10-17T17:48:00,'How a team with cardboard boxes for desks saved the taxpayer £60m' @DamianGreen marks the 5th birthday of @GOVUK http://bit.ly/2kXp1Q8 pic.twitter.com/yxkFR3xyOE
2017-10-17T18:06:51,"Superb retrospective—by @DamianGreen: “How team with cardboard boxes for desks saved taxpayer £60 million”
https://www.gov.uk/government/speeches/how-team-with-cardboard-boxes-for-desks-saved-taxpayer-60-million …
#GOVUKis5"
2017-10-13T10:29:30,The team at SBE in Ashford with Jo James of @InvictaChamber. Repairing thousands of phones every day.pic.twitter.com/E0A2Te4fNI
2017-10-10T22:47:39,At last! A reasonable man on Twitter. https://twitter.com/cjsnowdon/status/917883865078878208 …
2017-10-10T16:33:06,The Prime Minister has launched a new site which collects data on how ethnicity affects people’s everyday lives: https://www.ethnicity-facts-figures.service.gov.uk/ pic.twitter.com/oduY5o6f2a
2017-10-09T16:10:03,Even senior politicians can be seen enjoying a pint of @OldDairyBrewery at the 25th #Tenterden Folk Festival @DamianGreen @TenterdenTCpic.twitter.com/R8MNVWY8tl
2017-10-07T15:15:34,"Gathering at Tenterden Town Hall prior to the @tenterdenfolk procession today, Alan Castle, Folk Festival Director with @DamianGreenpic.twitter.com/konJiT2mSN"
2017-10-07T12:08:01,With the team who have successfully raised money to make Wye Village Hall fit for the 21st century. More improvements still to come!pic.twitter.com/l90NRgrTM5
2017-10-05T22:04:25,.@DamianGreen: Under the @Conservatives we are building a million more homes by 2020 #bbcqt
2017-10-05T22:02:57,.@DamianGreen says people should focus more on the content of Theresa May's speech and backs her to be a success #bbcqtpic.twitter.com/wIzafVAGxm
2017-10-05T11:58:01,What amazing work during September at Elwick Place @TravelodgeUK @picturehouses @LendleaseGroup #innovation #locationpic.twitter.com/xHYXNfAjOz
2017-10-04T13:22:31,*coughs*pic.twitter.com/1b6CoW5Mrz
2017-10-02T17:59:37,The Ashford team at conference #cpc17pic.twitter.com/xzIPC6dsnH
2017-10-01T13:37:52,".@DamianGreen: When Labour tries to paint us as unfeeling and hard-hearted, they are Britain’s biggest purveyor of fake news #CPC17"
2017-10-01T13:49:08,Great to see my own MP addressing conference as first sec of state @DamianGreen @ #CPC17https://twitter.com/cllrjanemartin/status/914486839016329218 …
2017-09-30T09:40:27,Animal abuse is abhorrent. Those who commit cruelty towards animals could now face up to 5 years in prison.pic.twitter.com/GKytVymBEJ
2017-09-28T17:15:05,Tomorrow @CSkidmoreUK hosts a roundtable to discuss how we can make our democracy more accessible #EveryVoiceMatters #NationalInclusionWeekpic.twitter.com/OWSNPDKSyd
2017-09-28T09:00:01,"Just one of @LocateInKent's 101 reasons #Kent makes
business sense! #Ashford #Business http://bit.ly/2ytp0VV pic.twitter.com/grcvkFKDRY"
2017-09-26T14:31:25,And there you have it https://twitter.com/talkRADIO/status/912628316242370560 …
2017-09-26T08:43:37,"CBI say John McDonnell's nationalisation plans ""send investors running for the hills+put misplaced nostalgia ahead of progressive vision"""
2017-09-24T12:07:57,pic.twitter.com/d16K19uRfy
2017-09-24T14:58:49,"Problems with Uber should be worked out rather than a blanket ban that risks 40,000 jobs. Will Labour reverse decision to ban Uber?pic.twitter.com/4dkwaxksyS"
2017-09-23T10:32:11,With the Citizens Advice team at the Ashford Volunteer Fair this morning. Many great organisations looking for new helpers.pic.twitter.com/6W7BRVVjNE
2017-09-22T16:13:58,"First Secretary of State, @DamianGreen: The PM has set out an ambitious and positive vision for the UK's future relationship with Europe."
2017-09-22T16:48:15,On a busy day (!) it was good to open the new development at Norton Knatchbull school with head teacher Susanne Staab and Ashford's Mayor.pic.twitter.com/s93gDykUZA
2017-09-21T19:01:17,"First Secretary of State @DamianGreen delighted to meet Chief Executive of Hong Kong Carrie Lam, building an even stronger partnershippic.twitter.com/eR8els99wG"
2017-09-21T13:59:16,"Since 2010 there have been 6,210 new apprenticeships across Ashford.pic.twitter.com/FlkX3kWrud"
2017-09-18T17:35:52,UK making full #HurricaneMaria preparations. COBR emergency ctte met earlier under @DamianGreen to ensure all necessary being done
2017-09-15T09:51:53,Had a great breakfast @EastwellManor listening to @DamianGreen this morning with @InvictaChamber #Kent #networkingpic.twitter.com/jVtuHeTOrN
2017-09-15T09:15:05,Good discussion at @InvictaChamber breakfast at Eastwell Manor. Here with Helen Ross and Jo James. Great interest in Brexit talks.pic.twitter.com/KxWf5fUzbJ
2017-09-13T15:15:45,It was our pleasure to welcome @DamianGreen to our #DSEI stand this afternoon.pic.twitter.com/po44sE8ksr
2017-09-13T16:36:49,At the UK-Japan Defence Industry Dialogue event @DamianGreen speaks with businesses on building stronger trade links between UK &amp; Japan pic.twitter.com/n9whCdfqAR
2017-09-13T16:35:35,First Secretary of State @DamianGreen reinforces the government’s commitment to strengthen ties with Japan  https://www.gov.uk/government/news/government-launches-defence-industry-dialogue-with-japan …pic.twitter.com/STK2UrNKhw
2017-09-13T10:57:23,"PM welcomes today's jobs figures which show:
 unemployment lowest since 1975
 record employment 
 record number of women in work.pic.twitter.com/tINBrdh5RP"
2017-09-13T08:42:37,"The unemployment rate is at its lowest level since 1975, according to new figures released todaypic.twitter.com/940D9N6mqv"
2017-09-12T13:38:22,We're very grateful to the PM &amp; @Number10gov for letting us to play Street #cricket outside Number 10. Shows it can be played ANYWHERE!pic.twitter.com/21hzFYUZQb
2017-09-09T22:10:13,"Britons never, never, never shall be slaves! Great last night to end a wonderful #bbcproms season. Congrats to @bbcproms and @BBCRadio3pic.twitter.com/uFikjhZ69f"
2017-09-07T13:18:15,"Under this Conservative government, a typical taxpayer pays over £1000 less income tax than they did in 2010.pic.twitter.com/inVzUlMY1c"
2017-09-07T16:47:14,I'm helping @breastcancernow prepare for #wearitpink-will you join them on 20 Oct. http://wearitpink.org/17 pic.twitter.com/KgwdSTJ2oN
2017-09-04T18:22:24,"'You can't fool me - I'm from Barry!'

Weather banter for @DamianGreen and @fmwales before #Brexit talks 

More: http://bbc.in/2gyytnM pic.twitter.com/BEQrEF4dSj"
2017-09-05T16:12:22,Great opportunity to discuss food and farming issues with @DamianGreen and @AlunCairnshttps://twitter.com/ukgovwales/status/904745182503034881 …
2017-09-03T11:05:37,.@DamianGreen in @Telegraph writes that no matter how you voted at the referendum we need to get behind making Brexit work for everyonepic.twitter.com/La4Ztnm6vh
2017-09-01T12:03:36,Just had a tour of the new Ashford College with @DamianGreen @ashford_college. Very impressed.pic.twitter.com/hksQO5bOaY
2017-09-01T10:08:33,"The new Ashford College is preparing for hundreds of students, and showed Jo James of @InvictaChamber and me round. @ashford_collegepic.twitter.com/AzPUHkizcf"
2017-08-31T09:32:05,"This is really great news. According to @ONS, for the first time ever, the number of jobless homes has fallen below 3m.pic.twitter.com/OWKD0Q9Ms0"
2017-08-30T13:36:08,"The share of UK children in homes where no one works, either b/c unemployed or inactive, is at new record lows, half what it was 20yrs ago.pic.twitter.com/SjBmZPtulU"
2017-08-25T11:26:31,Thanks to Ashford MP @DamianGreen who is hosting our volunteer awards at Ashford Volunteers Fair 2017 @Strongerkent @AshfordVC #AVF17pic.twitter.com/MKVrW7SLf2
2017-08-23T18:32:20,Great to launch the 2017/18 Government Communications Plan #govcommsplan with @UKgovcomms tonight- for more info seehttps://gcs.civilservice.gov.uk/communications-plan/ …
2017-08-17T21:14:55,My statement on #Barcelona attack:https://www.gov.uk/government/news/barcelona-attack-pm-statement …
2017-08-17T10:06:55,Good luck to all Ashford and Tenterden students with A level  results today-and best wishes for your next step.
2017-08-16T11:34:49,"UK PM says ""no equivalence"" between fascists &amp; their opponents when asked about Trump's response to Charlottesville
http://bbc.in/2fLglud pic.twitter.com/w8pJlQiL7J"
2017-08-16T08:47:05,"Unemployment rate is at its lowest level since 1975, according to new figures released todaypic.twitter.com/8E8dD7YvSP"
2017-08-16T07:36:25,Today we are setting out our position on addressing the unique circumstances of Northern Ireland as we leave the EUpic.twitter.com/gqywn1muA4
2017-08-15T14:08:24,Ashford looking beautiful https://twitter.com/locateinkent/status/897367910607355905 …
2017-08-15T11:28:40,"Today, we are publishing the first in a series of papers on the new deep and special partnership the UK wants to build with the EU.pic.twitter.com/TwY0ZiS3xF"
2017-08-14T10:55:21,Good luck!https://twitter.com/benrileysmith/status/897044357584441344 …
2017-08-11T13:13:39,"Corporation tax, the facts: Supporting businesses grow with lower corporation tax rates leads to more money for public servicespic.twitter.com/SI0ys4db19"
2017-08-13T09:21:35,See Fox/Hammond in Telegraph. Right way forward. Create certainty and great new European relationship. Get job done + on with Global Britain
2017-08-10T17:10:46,"£10m from the #EdinburghCityDeal will build a state of the art concert hall, and a new home for @SCOmusic – @DamianGreen #SmarterGovpic.twitter.com/3WS5B2Jx3y"
2017-08-11T15:37:55,We are helping create more jobs across the country by supporting businesses to grow with lower corporation taxpic.twitter.com/vAUjvO3t1d
2017-08-11T09:23:49,Pleased to welcome First Secretary of State @DamianGreen to Alloa this morning. Discussing opportunities and the City Deal @ScotToriespic.twitter.com/9o8ZJMWsQo
2017-08-11T10:27:27,Discussing regeneration opportunities in Alloa with @LukeGrahamMP. Good to hear the plans to improve his area.pic.twitter.com/4PjS6T4IIT
2017-08-11T10:08:31,Nice to welcome @DamianGreen to @HESEngineShed this morning during Stirling City Deal visit with @StirlingCouncil
2017-08-10T15:27:35,At #EdFringe @DamianGreen meets Festival staff – great to celebrate its part in Scotland's economic &amp; cultural contribution to the UK.pic.twitter.com/QcMnN4UvZf
2017-08-10T10:18:57,".@DamianGreen visits @IndigoVision, whose vital work with airports, cities &amp; police forces helps support national security – a top priority.pic.twitter.com/lOmYEtPnaD"
2017-08-10T08:50:34,First Secretary of State @DamianGreen is hearing about plans for a new #Edinburgh concert hall to be built as part of the City Region Dealpic.twitter.com/d0iJlqfVmY
2017-08-10T09:06:34,@sualee1 and @philip_higham treated @DamianGreen to some Haydn earlier this morning!https://twitter.com/cabinetofficeuk/status/895562322894352384 …
2017-08-09T13:41:57,Thanks so much for your time today Damian - &amp; I hope you find Ashford looking even tidier in the days ahead thanks to the NCS team you met!
2017-08-09T10:02:04,Some of the 16 year olds enjoying the National Citizen Service in Ashford. A great way to spend the summer. #NCSAshfordpic.twitter.com/KhBrUs2Pn5
2017-08-08T07:21:46,Sun leader: Corbyn's defence of ruinous hard-left socialism in Venezuela was as craven and blinkered as we imaginedpic.twitter.com/g3z45zgAFX
2017-08-07T09:10:48,@damiangreen This bank holiday some services are impacted by #AugustBHWorks. Constituents advised to check @nationalrailenq before travelpic.twitter.com/5elj7moj1C
2017-08-05T10:08:04,The NHS has been ranked the best health service across 11 developed countries. We are working to invest in and improve our health service.pic.twitter.com/ywql7fO26O
2017-08-04T13:41:07,"Congratulations to David Daniels on a stupendous 1,000 games for Great Chart Cricket Club.pic.twitter.com/DXqpgYuWZ8"
2017-08-03T08:20:35,".@DamianGreen: ""While we cut taxes on small businesses, Labour wants to raise them""https://www.conservativehome.com/platform/2017/08/damian-green-while-we-cut-taxes-on-small-businesses-labour-wants-to-raise-them.html …"
2017-08-01T11:13:30,.@hmtreasury Patient Capital Review is welcome news for UK’s #entrepreneurs. Will help get them the right financehttp://htl.li/wxbh30e4uZa 
2017-07-31T16:48:28,It was an honour to mark the centenary of the Battle of Passchendaele today.pic.twitter.com/dfOB2tpfOq
2017-07-31T21:36:52,All best wishes for a speedy recovery to my colleague Steve McCabe. Too awful. Hope they catch the criminal.https://twitter.com/dailymirror/status/892122571008770048 …
2017-07-29T12:26:38,"ONS: Average household disposable income – after tax, benefits and inflation – rose by 1.8% to £27,200 for financial year 2016-17."
2017-07-29T12:10:48,Today the @Conservatives have announced £200m funding for rural businesses which will help generate thousands of new jobspic.twitter.com/jGhlZe9wks
2017-07-28T09:10:25,"Labour's shopping list would cost £5.8bn in debt payments every year - enough to pay 56,000 teachers 65,000 nurses &amp; 53,000 police officerspic.twitter.com/jB8duD1lL9"
2017-07-27T10:03:50,"Sculpture in the Gardens, don't miss the annual exhibition of contemporary art @Godinton, http://www.visitashfordandtenterden.co.uk/events/224314/?key=godinton-sculpture-in-the-gardens-22-7&amp;micrositeid=11411 …pic.twitter.com/rc4gisbe7G"
2017-07-26T12:29:29," Great News for the #CreativeIndustries as new figures show job growth across the whole UK, up 5% on previous year. https://www.gov.uk/government/statistics/dcms-sectors-economic-estimates-2017-employment-and-trade …pic.twitter.com/7ujIxvdztI"
2017-07-25T20:56:03,Pics from our visit to Charing in Ashford district @visitashtentpic.twitter.com/CEunR3i1DK
2017-07-25T12:36:30,BMW to build Electric MINI in UK. A landmark decision that is a vote of confidence in the workforce and in the determination of 1/2
2017-07-24T22:21:46,Too good to be true. Blimey.https://twitter.com/jamin2g/status/889611377723179011 …
2017-07-24T22:10:11,"Oh no, we never suggested debt might be written off, how very dare you suggest such a liepic.twitter.com/EhEqnFGgaW"
2017-07-24T11:49:33,"New IMF growth for 2017: UK 1.7%, &gt; France (1.5%), Italy (1.3%), just below Germany (1.8%). Guardian: makes us ""sick man of Europe"". Bizarre"
2017-07-24T19:29:11,Speaking today at first @cabinetofficeuk All Staff Event with First Secretary and MCO @DamianGreen and fellow minister @carolinenokespic.twitter.com/i3J7XuPKkP
2017-07-24T15:28:46,.@Conservatives have introduced legislation to ban the sale of microbeads to protect marine life https://www.gov.uk/government/news/environment-secretary-pledges-action-on-ocean-plastics …pic.twitter.com/ujJ23Agjd3
2017-07-23T15:34:49,Used to love thishttps://twitter.com/IL0VEthe80s/status/889146439623954432 …
2017-07-23T16:43:56,Wooooohooooo!!!! A tense finish but wow what a great world cup victory for England! Lord's is rocking!! #WWC17pic.twitter.com/BwPNdzMjm8
2017-07-23T08:57:59,"Corbyn: when I said ""I'd deal with it"" I meant I wouldn't deal with it, why can't you understand that? #StudentDebt #marrshow"
2017-07-22T15:00:50,"We’re spending 2% of GDP on defence, meeting our NATO commitment &amp; giving Armed Forces the support they need to keep us safe. Retweet now.pic.twitter.com/JjygQ4hNlC"
2017-07-22T20:37:44,Proud to receive the Gold award from Ashford Access today for making the showrooms accessible to all. V.Interesting speech by @DamianGreenpic.twitter.com/TtwiVhKAZM
2017-07-22T16:09:13,The final committee picture of Ashford Access as a charity. Happily the work will continue as an advisory committee to Ashford Council.pic.twitter.com/rlC00X4VeG
2017-07-21T15:36:29,Thanks to the Tesco team who have redecorated the Find a Voice offices in Ashford. It looks great.pic.twitter.com/CNflBKSGAZ
2017-07-21T11:33:08,The official opening of the new improved Barclays branch in Ashford High Street. @BarclaysUKpic.twitter.com/qIUIaxEnTz
2017-07-21T10:10:36,A pleasure to have a tour around Ashford based http://www.aes-engineering.co.uk  with @DamianGreen @InvictaChamberpic.twitter.com/gin3BoDQsO
2017-07-21T10:12:19,With the team at AES precision engineering in Ashford. A growing company making parts for medical and defence companies.pic.twitter.com/MBMlFll0P8
2017-07-20T12:10:55,"Theresa May's number two @DamianGreen city regions deals show how central, devolved and local govt can work together"
2017-07-19T12:05:43,Another day &amp; another Labour MP backtracks on Corbyn's election promise to clear student debt. No apology yet thoughhttps://twitter.com/cchqpress/status/887639610297393153 …
2017-07-17T16:47:12,"Promise broken: Confirmed, Labour's promise to wipe student debt was just an ambition. RETWEETpic.twitter.com/lezVBrhyGZ"
2017-07-15T18:00:31,"Coming up on the show tomorrow: We're live from @LatitudeFest with @DamianGreen, @BZephaniah and more. Here's a sneak preview:pic.twitter.com/XOC7pE1FZP"
2017-07-08T09:32:47,Tánaiste @FitzgeraldFmcs with First Minister @DamianGreen .  #UKandIreland @AmbRobinBarnett @cabinetofficeukhttps://twitter.com/FitzgeraldFrncs/status/883043634051993600 …
2017-07-08T08:52:39,"PM: Pride brings people together in joyful celebration of our values of freedom, tolerance &amp; equality #PrideInLondon http://ow.ly/C8rq30dsCZj pic.twitter.com/KLE6fGtevD"
2017-07-07T11:12:24,At the Kent Show with Police and Crime Commissioner @MatthewScottPCC. Never known the show this hot!pic.twitter.com/Y5yYCFuqg2
2017-07-05T16:10:27,Investing in Britain’s future with £6.1 billion in road improvements to drive economic growth across the UK.pic.twitter.com/Yj8VceK2NQ
2017-07-02T13:37:52,"@eyespymp @DamianGreen in the Tenterden sunshine, talking for his lunchpic.twitter.com/RNu1vknGC7"
2017-07-02T12:42:18,"It's summer so it's the quintessential time for garden parties, it's a gorgeous day in Tenterdenpic.twitter.com/1wgx4nV9sw"
2017-06-30T21:14:41,"Tories must win over 'young metropolitan' voters to stay in power, says Damian Green #premiumhttp://www.telegraph.co.uk/news/2017/06/30/tories-must-win-young-metropolitan-voters-stay-power-says-damian/ …"
2017-06-30T09:34:40,"Thanks to @InvictaChamber for a lively meeting with Ashford businesses this morning. Skills, transport and Brexit on the agenda."
2017-06-28T06:30:00,Latest Marks &amp; Spencer Foodhall store opens in Kent this morning http://bit.ly/2se3k1r pic.twitter.com/ZUvAtarcF4
2017-06-28T16:17:04,The difference between what men and women in the UK earn is now the lowest it’s ever been. Together let’s make it equal in a generation.pic.twitter.com/hQ8HvVVMqK
2017-06-27T12:08:04,We're delighted that we secured the continued support of ACE for NPO 2018–22 &amp; Capital funding to build a new home &amp; creative hub in Ashfordpic.twitter.com/xl4mfdX2rD
2017-06-24T21:48:51,Apologies to those emailing my Parliamentary address today. The security check means I still can't reply.
2017-06-22T20:09:32,Congratulations to Donna Lee from @Homewood_School for winning the @WholeEducation award for leading maths masterypic.twitter.com/CJiPthB3EV
2017-06-22T19:27:27,Four South Eastern franchise bidders announced - a positive increase on recent franchise bidding numbershttp://www.railwaygazette.com/news/single-view/view/south-eastern-franchise-bidders-announced.html#.WUwZsaraCBg.twitter …
2017-06-22T18:27:31,"Huge congratulations to Jo James, Kent Invicta Chamber CEO, who wins the outstanding contribution to business in Kent award #KEiBA2017"
2017-06-21T13:07:31,This #QueensSpeech is about recognising &amp; grasping the opportunities that lie ahead for the UK as we leave the EU. https://www.conservatives.com/sharethefacts/2017/06/the-queens-speech …pic.twitter.com/ggqSVnZuzV
2017-06-12T19:20:09,Ultrafast broadband and entertainment boost for Ashford: http://www.ashfordfor.com/news/article/better-connected-ashford …
2017-06-09T02:14:27,Huge  thanks to the people of Ashford for re-electing me again. It is a great privilege to represent you.
2017-06-08T16:31:24,So grateful to the Ashford Conservative team working hard on home ground and helping @AmberRuddHR in Rye.
2017-06-07T21:19:17,Every vote counts to keep our economy strong + secure the best Brexit deal. Polls open 7am – 10pm: vote Conservative for a stronger Britain.pic.twitter.com/nSvzaAa6QS
2017-06-07T14:44:29,Back me and together we can make a success of Brexit and build a stronger Britain. Vote Conservative tomorrow.pic.twitter.com/cvJnX5YJJZ
2017-06-07T14:58:36,My mother is voting for Damian. As she has done for 20 years.https://twitter.com/DamianGreen/status/872381458471583745 …
2017-06-06T08:40:00,Ensuring free trade with European markets is a key part of our 12-point plan for Brexit. Find out more: http://conservatives.com/planforbrexit pic.twitter.com/fE3GOuQHYo
2017-06-07T09:15:27,Good luck. He's got my vote!
2017-06-07T09:15:22,One last team picture at Ashford Station this morning.pic.twitter.com/s1xNJihmRq
2017-06-07T08:50:42,Out bright and early today to catch commuters from Ashford international to support @Conservatives and @DamianGreen
2017-06-06T13:01:01,"WATCH: Your vote on Thursday will decide between a strong economy with Theresa May &amp; her team, or more debt, borrowing &amp; waste with Corbyn.pic.twitter.com/ev1anw3aLU"
2017-06-05T19:41:07,"Please help support I'm Voting Conservatives, add a #Twibbon now!http://twibbon.com/support/im-voting-conservatives-2/twitter …"
2017-06-05T12:25:00,"Your choice: Theresa May capping rip-off energy tariffs &amp; keeping taxes low, or Corbyn raising taxes to the highest ever peacetime levelspic.twitter.com/GOkAGgfFAx"
2017-06-05T15:16:14,A big turnout for Chris Adams in Bishop Aucklandpic.twitter.com/iSgz19okPz
2017-06-05T12:14:22,The shoot-to-kill policy saves British lives - Jeremy Corbyn opposes it. Retweet to let everyone know.pic.twitter.com/bK5hpQ2q9f
2017-06-05T11:15:13,Two minutes rest on the campaign trail with Sally-Ann Hart in North West Durham. Then straight back out on the streets!pic.twitter.com/4FMBXrmvN5
2017-06-04T08:28:49,"Ashford Conservative @DamianGreen says election should go ahead: ""We should not let people like this destroy democracy""#LondonAttacks #GE17"
2017-06-02T15:34:28,Corbyn’s Property &amp; Garden Tax-backed by the Lib Dems-will hit families across England with huge council tax hikes: https://www.conservatives.com/sharethefacts/2017/06/labour-property-and-garden-tax …pic.twitter.com/5dlpOxDa7W
2017-06-03T13:52:16,Thanks to everyone involved in building the new Smarden Sports Pavilion for inviting me to the launch. A great local fund-raising effort.
2017-06-03T11:11:24,The family is out supporting in Ashford High Street!pic.twitter.com/d3FGQn0GfH
2017-06-03T10:18:31,This morning's first Ashford campaign stop is Tesco at Park Farm.pic.twitter.com/u7u08O1uJ6
2017-06-02T21:13:03,"Corbyn's night, summed up. Please RT. #bbcqtpic.twitter.com/7xSJFKr1IT"
2017-06-02T11:52:02,Campaigning in London today. People very worried about Labour's Garden Tax + Inheritance Tax plans. Tories the ones delivering lower taxes
2017-06-02T11:01:00,"M&amp;S Foodhall set to open soon in Ashford, creating 70 new jobs and a 46-seat cafe http://bit.ly/2qJ9mGv pic.twitter.com/so7PnXIWmN"
2017-06-02T09:27:06,New figures today show that Labour's proposed Land Tax would mean average Council tax bill in Ashford would rise from £1362 to £4618.
2017-06-01T16:22:15,Dan Douglas at the Millom Network Centre shows Trudy Harrison and me his next creations. #copeland #GE2017pic.twitter.com/r0p3XXwG9W
2017-06-01T15:29:03,"Last leaflet after almost 1,000 leaflets delivered today for @DamianGreen in #Ashford @Conservativespic.twitter.com/fvvO3qUICb"
2017-06-01T12:19:05,On the doorstep with James Airey and two Conservative voters wanting a new MP in Westmorland and Lonsdale.pic.twitter.com/eMeDMqbUHF
2017-06-01T07:10:00,Ensuring free trade with European markets is a key part of our 12-point plan for Brexit. Find out more: http://conservatives.com/planforbrexit pic.twitter.com/3lXjbUv7WJ
2017-05-30T16:19:21,Joining @LukeHall and his team for Thornbury and Yate.pic.twitter.com/jEPUezHkRO
2017-05-30T13:41:44,Pounding the streets of Cheltenham for @AlexChalkChelt this afternoon.pic.twitter.com/RK6QHBxZyf
2017-05-29T20:58:32,Theresa May will fight to get us a good deal with the EU and a deep and special partnership with our European neighbours #BattleforNumber10
2017-05-29T20:55:14,"Giving British people the skills they need is critical for a strong economy, that's why we have increased apprenticeships #BattleforNumber10"
2017-05-29T20:52:21,"Unlike Jeremy Corbyn, Theresa May takes responsibility for the decisions she's taken - no waffling evasions or excuses #BattleforNumber10"
2017-05-29T20:49:28,We have an ageing society; a Conservative gov will put social care on a long term sustainable footing #BattleforNumber10
2017-05-29T20:44:52,Absolutely right for Gov to respect referendum result. Theresa May is the only PM who will get the best deal for Britain #BattleforNumber10
2017-05-29T20:39:11,Theresa May is the right PM to lead Britain through the challenges ahead unlike Corbyn who refuses to acknowledge them #BattleforNumber10
2017-05-29T20:35:00,Conservative gov has been working with NHS to help disabled people into work creating a strong economy for everyone #BattleforNumber10
