2016-11-08T22:56:58,"The numbers I'm getting now suggest a nationwide turnout that strongly favors Hillary.

And if Hillary does well, so will down-ballot Dems."
2016-11-08T12:43:17,Emmanuel Macron va être candidat à la présidentielle http://www.lefigaro.fr/flash-actu/2016/11/08/97001-20161108FILWWW00183-emmanuel-macron-va-etre-candidat-a-la-presidentielle.php … via @Le_Figaro
2016-11-08T08:49:56,Important from one of our leading diplomats and formerly our man in Washington.https://twitter.com/bbcwestminhour/status/795392121150853121 …
2016-11-06T11:37:11,I spent half my life in countries where the judiciary do what politicians tell them to. You wouldn't want to live there. Grow up.
2016-11-06T20:15:36,"FBI Dir just informed us ""Based on our review, we have not changed our conclusions that we expressed in July with respect to Sec Clinton"""
2016-11-06T17:33:32,"If you are a woman -- or a man -- and you could vote for a man who says these things about women, that is very sad and disturbing.https://twitter.com/HillaryClinton/status/795309964290097152 …"
2016-11-05T09:52:21,Brexit means defending UK laws &amp; courts - even if this annoys Brexiteers. Spectator leader: http://blogs.spectator.co.uk/2016/11/brexit-means-defending-laws-courts-brexiteers-accept/ …pic.twitter.com/G5l1SrFHsz
2016-11-03T22:04:45,"This is arguably the most important speech Obama has given

Listen to it carefully and share with friendspic.twitter.com/Heq3bxrqcf"
2016-11-04T23:23:08,He'll. Be. Back. And this time no more Mr. Nice Guy.https://twitter.com/frasernelson/status/794008355819974656 …
2016-11-04T19:44:11,My current best estimate for Tuesday via @270toWin http://www.270towin.com/maps/Eemex  #2016electionpic.twitter.com/U4AMK78Y8T
2016-11-04T07:24:04,Think Dominic Cummings @odysseanproject who ran Vote Leave shrewd on thispic.twitter.com/WNYrBwOKYz
2016-11-03T13:53:00,UK voted to leave EU. Number of ways to do it + no consensus on how. Of course Parliament should scrutinise/approve process. That's its job.
2016-11-03T14:07:58,Daily reminder from the Department of Everyone Calm Downhttps://twitter.com/yougovus/status/794162563009417216 …
2016-11-03T13:56:13,Apparent once again: what's needed is pact between moderate Leavers and moderate Remainers. As much as 70% of the country sensible on this.
2016-11-03T10:28:27,Parliament wouldn't vote down Article 50. But it would demand far more detail on Brexit aims than this government is prepared to give
2016-11-02T17:46:08,Bravo to @davidfrum for this rousing call to his fellow conservatives to put country first - and vote for Clinton http://www.theatlantic.com/politics/archive/2016/11/dont-gamble-on-trump/506207/?utm_source=poltw …
2016-11-02T02:33:27,"Moody's Analytics has correctly predicted every election since 1980. Estimates Clinton will win this one, 332 electoral votes to Trump's 206"
2016-11-01T07:53:01,Brilliantpic.twitter.com/xHJJCLtAyN
2016-10-30T15:34:00,Disgusting. This is why I oppose Trump with every fiber in my being. He is the worst of America. He has brought out the worst in America. https://twitter.com/mbhokie97/status/792528439282589696 …
2016-10-30T09:27:25,"If the UK has to pay into the EU to secure the smoothest possible exit, then we should. My article for @DailyMailUKhttp://dailym.ai/2frTC4Y "
2016-10-28T19:14:27,"I'm no expert, but you might want to include this in a letter 11 days before an election that could decide the fate of the republic."
2016-10-28T19:09:39,"After a DEFCON 1 freakout, we now know the emails in question were:
1) Not from Hillary
2) Not from her sever 
3) Not from her investigation"
2016-10-28T15:39:13,*Kremlinology alert* Philip Hammond was quietly made first secretary of state 10 days ago. Means he'll deputise at PMQs (h/t @robfuller91)
2016-10-27T18:00:01,"61 British sentences that will confuse the fuck out of everyone else
https://www.buzzfeed.com/hilarywardle/british-sentences-that-will-confuse-the-fuck-out-of-everybod?bftwuk&amp;utm_term=4ldqpgm#4ldqpgm …pic.twitter.com/iJqMk319Yv"
2016-10-27T12:53:36,"Former Democratic Gov. Ed Rendell:  “I Think There’s A Hidden Donald Trump Vote"" https://www.buzzfeed.com/nathanielmeyersohn/former-gov-ed-rendell-i-think-theres-a-hidden-donald-trump-v?utm_term=.lx1l40m2G … via @nmeyersohn @buzzfeednews"
2016-10-26T09:42:14,"""Party politics aside, Austin-based Texas Republican releases most hilarious ad of the election cycle"" https://www.youtube.com/watch?v=wzjRwNUQDRU …pic.twitter.com/ymcKq9xBHd"
2016-10-24T21:26:13,"A gem from @RyanHoliday, 100 Things I Learned in 10 Years and 100 Reads of Marcus Aurelius’s ‘Meditations’: http://observer.com/2016/10/100-things-i-learned-in-10-years-and-100-reads-of-marcus-aureliuss-meditations/ …pic.twitter.com/jxxvJU56L4"
2016-10-24T08:46:00,Brexit will be a shock to the UK economy - but is there a way it might be a positive shock?https://www.ft.com/content/8705e392-96ce-11e6-a1dc-bdf38d484582 …
2016-10-23T10:11:51,Going out on top: Obama's final 57% approval rating beats Reagan &amp; matches B Clinton.Stunning in 'polarised' US 2016http://www.politicususa.com/2016/10/22/latest-gallup-tracking-poll-shows-obama-popularity-soaring-time-election.html …
2016-10-22T13:16:57,Please read this article.fantatsic explanation of the problems Europe faces.https://twitter.com/Silva/status/789751440902356993 …
2016-10-22T10:14:26,My article on Theresa May's first hundred days for today's Daily Mail:http://www.dailymail.co.uk/debate/article-3861318/In-100-days-Theresa-transformed-way-ruled.html …
2016-10-21T16:29:25,"This is one of the most powerful political ads of this cycle. Hands down.

http://bit.ly/2dtHa3W "
2016-10-21T09:34:59,Calls for Lineker to be sacked are nonsense. What do his views on public reactions to migrants have to do with how good he is at MotD?
2016-10-21T06:02:59,#AlSmithDinner - this has to be the best joke of the night: https://www.youtube.com/watch?v=zdii-oBXbcE …
2016-10-20T05:23:41,"A remarkable read from inside No 10 on why Cam lost, by Daniel Korski. ""What kind of bloody organization is this?""http://www.politico.eu/article/why-we-lost-the-brexit-vote-former-uk-prime-minister-david-cameron/ …"
2016-10-20T13:10:50,Gordon Brown is biggest raider of pension funds not Phil Green. Abolishing dividend tax relief for pension funds cost retirees £140 billion.
2016-10-19T14:19:01,"1997: Labour 43%, Tories 31%

2016: Tories 47%, Labour 29%https://twitter.com/SebastianEPayne/status/788741346295242754 …"
2016-10-19T06:37:41,Good column @dannythefink against nonsense words - 'Bremoman' 'Brenial' - for post-referendum civility &amp; honestyhttp://www.thetimes.co.uk/edition/comment/remainers-must-stop-the-dishonest-games-7ckht3frq …
2016-10-17T22:09:10,Different times (sadly): the note that departing President George HW Bush left for newly-inaugurated President Bill Clinton #classpic.twitter.com/DHp38MB7NW
2016-10-18T18:13:56,Two seemingly contradictory ways to report the exact same @HeathrowAirport story from the @BBCNews in the space of about 20 minutes.pic.twitter.com/DB67gLlj8R
2016-10-15T21:33:37,Huge coverage of this I imagine on tomorrow's showhttps://twitter.com/thesundaysport/status/787387722566602752 …
2016-10-13T18:16:46,With friends like these...https://twitter.com/TuttleSinger/status/786625252394754049 …
2016-10-12T20:25:40,"Meanwhile at the 'Blacks for Trump' tent:  

""I thought YOU brought the black guy""pic.twitter.com/Hr8p0ul6gj"
2016-10-11T18:58:33,"Trump camp blasted out email with Pat Buchanan column praising him. Here's what Trump said about Pat in 1999, h/t @chrisdonovan:pic.twitter.com/jr7XCK4Eb7"
2016-10-10T12:19:19,This is the posture we need more of in public life today. Another effortless and gentle nudge from Justin Welby.pic.twitter.com/XlkbKNffLx
2016-10-10T12:26:56,"Rasmussen, the most Trump-friendly poll nationally, finds a total Trump collapse: from Clinton +1 lead to +7 after the tape release.pic.twitter.com/gicJnG3TXP"
2016-10-10T12:28:32,Did the second debate help Trump? @NateSilver538 rounds up what we know.http://fivethirtyeight.com/features/the-second-debate-probably-didnt-help-trump-and-he-needed-help/ …
2016-10-10T11:00:32,Mark Jackson-Stops at In Place of Strife @MediateUK described as “one of the great mediators in the country” Who's Who Legal 2016 #mediation
2016-10-09T15:45:51,"As much as I hate to compliment a guy who used to bury me on runs around Town Lake in Austin, this is pretty damn good.https://twitter.com/matthewjdowd/status/785120575236759552 …"
2016-10-09T08:50:07,#Brexit should look like this in partspic.twitter.com/rB7feKQwK8
2016-10-07T22:21:50,"If Condi Rice &amp; Colin Powell aren't capable of saying where they stand on @realDonaldTrump now, no idea why they were in public service."
2016-10-07T13:27:43,New Davis Davis SpAd @RaoulRuparel: What Does He Believe? http://order-order.com/2016/10/07/raoul-ruparel-new-davis-davis-spad/ …pic.twitter.com/x8bWCewFkU
2016-10-07T10:37:45,We need to get away from the idea that donating to politics is grubby. In this country these days I think it's generally a noble thing
2016-10-06T22:21:17,"Still great. Diane Abbott on @bbcthisweek - Chairman Mao ""on balance did more good than harm""https://www.youtube.com/watch?v=uB4o5n2EGyA …"
2016-10-06T20:56:55,The only chance Labour has of winning the next election is if every Tory voter dies laughing at the state of our top team.
2016-10-05T10:32:51,How the education gap is tearing politics apart | David Runciman | Politics | The Guardianhttps://www.theguardian.com/politics/2016/oct/05/trump-brexit-education-gap-tearing-politics-apart?utm_term=Autofeed&amp;CMP=twt_a-politics_b-gdnukpolitics#link_time=1475643921 …
2016-10-04T20:02:36,it just never stops; Trump campaign now just a yuge sucking soundhttps://twitter.com/fahrenthold/status/783256112002981888 …
2016-10-04T11:10:48,SIX polls in the field between Thursday and Sunday. ALL of them have Clinton leading by 5-7 points in a head-to-head.pic.twitter.com/rJUBi8EVU0
2016-10-04T09:09:49,The Trump Possibility.... http://nyti.ms/2d86AzW 
2016-09-10T12:36:39,Someone's about to get something they didn't order.pic.twitter.com/V5QUMQfEXl
2016-10-01T18:01:17,"http://www.newyorker.com/news/amy-davidson/what-clinton-and-trump-should-do-after-the-election … via @tnyCloseRead The only conclusion to draw is Trump is not simply unfit to be president but troubled, unhinged."
2016-09-30T11:36:32,"The times on these tweets: 3:20 a.m., 5:14 a.m., 5:19 a.m., 5:30 a.m. 

Something is very wrong with this man.pic.twitter.com/u4OePmtfU0"
2016-09-28T10:11:05,Red and buried.pic.twitter.com/XqRJCFGeeN
2016-09-28T08:05:29,Very good reframing by @PaulGoodmanCH of the hard soft Brexit debate to encompass nature of future economy.https://twitter.com/paulgoodmanch/status/781033857013407748 …
2016-09-27T07:53:08,"The best analysis of last night's Hillary v Trump debate is on Coffee House, by Freddy Gray:http://blogs.spectator.co.uk/2016/09/smug-hillary-clinton-wins-debate-donald-trump-looks-like-plonker/ …"
2016-09-27T04:34:49,"Clinton's 35-point win in the CNN post-debate poll is the 3rd largest margin ever, after Romney-Obama I and Clinton-Bush 92 townhall."
2016-09-27T07:30:44,"TV debates aren't all-telling, but they do gauge ability to master a lot of material, focus &amp; stay calm under pressure. Trump failed test."
2016-09-26T16:01:02,"Opponents of grammar schools are scared to admit we're born with widely diverging talents, writes @danieljhannanhttps://goo.gl/TXj6C3 "
2016-09-25T21:45:41,Modern politicspic.twitter.com/YHM0aBHFOp
2016-09-24T17:57:13,"Smart: ""The press takes [Trump] literally, but not seriously; his supporters take him seriously, but not literally."" http://www.theatlantic.com/politics/archive/2016/09/trump-makes-his-case-in-pittsburgh/501335/ …"
2016-09-24T13:15:55,Here comes the olive branch #LabourLeadership #Lab16 #CorbynWinspic.twitter.com/HcffWhSsRB
2016-09-24T11:10:50,Conservative Party morale hit hard as news of Corbyn’s win is released.pic.twitter.com/IkRzhucuJz
2016-09-24T11:49:55,".@election_data @YouGov Lab l'ship exit poll

Members who joined:
Pre May 2015
Smith 63%
Corbyn 37%

Since JC elected
Corbyn 83%
Smith 15%"
2016-09-23T18:44:37,Don't be afraid of Jeremy Corbyn. Be afraid of what comes after him http://www.telegraph.co.uk/news/2016/09/23/dont-be-afraid-of-jeremy-corbyn-be-afraid-of-what-comes-after-hi/ … via @telegraphnews
2016-09-23T21:44:03,"The power of a peerage, eh?https://twitter.com/sundersays/status/779434256107995136 …"
2016-09-23T09:43:18,Generation Balls reeks of yesterdayhttp://on.ft.com/2d2mNq0 
2016-09-22T23:48:30,"Donald Trump is the most brazenly corrupt major presidential candidate in modern history, part 7,263,199http://www.politico.com/story/2016/09/donald-trump-business-campaign-trail-228500 …"
2016-09-22T18:28:30,I believe @realDonaldTrump is a threat to US political institutions &amp; values. I've never felt that way about a presidential nominee.
2016-09-22T17:49:14,"This, almost word for word, is why I'm still confident Hillary will win.https://www.washingtonpost.com/posteverything/wp/2016/09/22/nate-silver-says-i-should-be-nervous-about-the-election-heres-why-im-not-too-nervous/?utm_term=.4e45bfb6ebba …"
2016-09-21T12:53:08,A 2 yr old is 100% self-centered. Development means wider &amp;wider perspective. Trump still has world view of 2 yr old. As our president?
2016-09-20T14:56:42,I think we all know why Angelina is divorcing Bradpic.twitter.com/hCUUzZMB5X
2016-09-20T17:38:21,"Mind boggling that Trump uses his charity, funded by others, to pay his own bills. What American, even his supporters, is ok with that?"
2016-09-20T17:43:30,"Trump uses his charity - funded by others - to buy two paintings of himself. Gives new meaning to self-dealing, cheapness and narcissism."
2016-09-19T19:47:39,The hunting ban must go  http://www.telegraph.co.uk/opinion/2016/09/18/the-hunting-ban-must-go/ … via @Telegraph
2016-09-19T00:24:51,"""Progress is on the ballot.
Tolerance is on the ballot.
Democracy is on the ballot.
Justice is on the ballot.""pic.twitter.com/Mmyqestken"
2016-09-19T07:10:09,This is a fascinating essay that takes Trump &amp; his ideas seriously (despite comparing him to Han Solo): http://www.politico.com/magazine/story/2016/09/donald-trump-ideas-2016-214244 … H/t @edwest
2016-09-16T08:04:04,Good for @George_Osborne for staying in politics-he counters trend begun under new Labour for ex ministers to leave when going got tough.
2016-09-15T10:58:32,"Public opinion on Theresa May:
Like: 60%
Don't like: 33%

Public opinion on Jeremy Corbyn:
Like: 37%
Don't like: 54%

(via Ipsos Mori)"
2016-09-14T08:51:21,"Hope Americans listen to Barack Obama: ""This guy has spent 70 years on this earth doing nothing for working people""https://www.theguardian.com/us-news/2016/sep/13/barack-obama-donald-trump-anger-hate …"
2016-09-13T20:41:34,"Attacks by squalid hacks on David Cameron are a disgrace (Brilliant by Bruce Anderson on his friend, for Reaction)http://reaction.life/attacks-squalid-hacks-david-cameron-disgrace/ …"
2016-09-10T10:33:03,Grammar plans v popular with public (reminder #763 that Twitter is a terrible metric for public views.)pic.twitter.com/NdM6QzzSip
2016-09-09T17:02:12,Theresa May is right to back academic selection in schools http://www.cityam.com/249072/theresa-may-right-back-academic-selection-schools-long-we … via @CityAM
2016-08-17T12:09:05,This is unprecdented. LAB voters in latest @IpsosMORI poll give Theresa May much better ratings than Corbynpic.twitter.com/GQ1busfaJD
2016-08-17T17:40:08,The need to cater towards a global elite is forcing Eton to modernise http://econ.st/2bdfwF8 pic.twitter.com/SzUZ7IkVaV
2016-08-15T19:43:33,What an amazing story this is. https://www.theguardian.com/world/2016/aug/15/brunhilde-pomsel-nazi-joseph-goebbels-propaganda-machine?CMP=share_btn_tw …
2016-08-15T12:23:47,"for 1st class insight into our new PM, read no furtherhttps://twitter.com/greenmiranda/status/764883223537131521 …"
2016-08-14T19:30:33,Don't think people realise just how far @TeamGB have come in 20 years. Here's the top 25 medal table from Atlanta.pic.twitter.com/TPsLGGm2kL
2016-08-14T19:47:16,We should change our national anthem from God Save The Queen to Gold by Spandau Ballet
2016-08-14T17:27:22,"As a share of disposable (after-tax) income, spending on ""life's basics"" is lower now (33.3%) than ever beforepic.twitter.com/ZUKy5TGMEA"
2016-08-12T08:24:50,Happy dayshttps://twitter.com/scotthayesuk/status/763799746511339520 …
2016-08-11T19:21:16,"Labour's crisis in a nutshell. Owen Smith says ""power"" not badges is what's needed to enact change. Audience boos."
2016-08-10T14:50:10,"*** BREAKING *** GMB Union backs Owen Smith for Labour leader 60% voted for Smith, 40% voted for Corbyn and 43,419 voted"
2016-08-10T05:39:06,I covered Rabin's assassination -- was 10 steps behind him when he was shot -- and this rhetoric sure seems familiarhttp://mobile.nytimes.com/2016/08/10/opinion/trumps-ambiguous-wink-wink-to-second-amendment-people.html?_r=0&amp;referer= …
2016-08-10T08:50:20,Now Donald Trump suggests shooting Hillary Clinton (Me from last night on Reaction)http://reaction.life/now-trump-jokes-shooting-hillary-clinton/ …
2016-08-09T18:11:14,"This is a sentence spoken by Trump, not a piece of modernist stream-of-consciousness pastiche.pic.twitter.com/vfhdKzg9Uy"
2016-08-09T15:06:25,"This by @jonfavs is great piece to read and save. 

 https://theringer.com/what-to-remember-when-the-trump-comeback-begins-1db1c4698eef?gi=2ac252be04c5 …"
2016-08-09T10:27:46,Do read Lord Hague's telegraph article @ToryWorkers @halfon4harlowMPhttps://twitter.com/one_nation_tory/status/762953445041119232 …
2016-08-08T11:08:16,Excellent article by @RichardBenyonMP. Well worth a read.https://twitter.com/RichardBenyonMP/status/762587467421810688 …
2016-08-08T12:20:42,"'Dad, can we have lunch?' 'NO! You MUST starve so I can vote for Jeremy Corbyn!'"
2016-08-08T11:19:39,"Kate Harrison on BBC News just now ""I've spoken to someone whose family didn't eat so they could raise the £25"" to register as a supporter."
2016-08-08T10:06:25,"Brilliant and brave piece by former Corbyn supporter @sturdyAlex about the need for moderate, inclusive politics https://www.byline.com/column/11/article/1177 …"
2016-08-08T00:15:26,Did the white working class give up on the Democratic Party or did the Democratic Party give up on the white...http://fb.me/8qtYnVV5g 
2016-08-07T17:24:24,Trump has 36 fav; Clinton at 48. Obama &amp; Romney were at 50%. Trump isn't viable candidate at 36%.https://www.washingtonpost.com/politics/poll-after-conventions-clinton-leads-trump-by-8-points/2016/08/06/517999c0-5b33-11e6-9aee-8075993d73a2_story.html …
2016-08-03T22:04:33,"Dear Corbynites. Labour isn't 14 points behind May ""because of the coup"". It's because people don't like Corbyn. Honestly. It's that simple."
2016-08-05T11:52:00,"Ex-CIA chief: In Intel, we'd say Putin ""had recruited Mr. Trump as an unwitting agent of the Russian Federation.""http://mobile.nytimes.com/2016/08/05/opinion/campaign-stops/i-ran-the-cia-now-im-endorsing-hillary-clinton.html?ref=opinion&amp;referer= …"
2016-08-05T11:13:22,"Clinton up four in Georgia. 

Romney won Georgia by 8 points. McCain won Georgia by 5 points.https://twitter.com/politicalwire/status/761519533299527680 …"
2016-08-05T11:30:10,"Why facts don’t matter - brilliant analysis of Trump which explains Corbyn, Brexit and why HMT struggled in #EUrefhttps://www.washingtonpost.com/opinions/why-facts-dont-matter-to-trumps-supporters/2016/08/04/924ece4a-5a78-11e6-831d-0324760ca856_story.html?wpisrc=nl_headlines&amp;wpmm=1 …"
2016-08-05T11:12:58,I wonder how many people missed their flights thanks to #BlackLivesMatterUK. So inconsiderate and counterproductive.
2016-08-05T09:51:10,"Don’t rage at Cameron’s honours, but at the bureaucrats who blocked them, says Charles Moore http://specc.ie/2ayCAgA pic.twitter.com/GGCDMB8OjR"
2016-08-04T19:55:32,"Thea Rogers was chief of staff to the British chancellor. If you'd listened to some of the coverage, you'd think she was his hairdresser."
2016-08-04T13:00:06,"Quote of Day:
“He can’t learn what he doesn’t know because he doesn’t know he doesn’t know it.”- @newtgingrich on @realDonaldTrump."
2016-08-04T11:00:18,"BIG @bankofengland package:
*Int rates cut 0.25% 
*£70bn more QE (£60bn govt £10bn corp)
*£100bn “Term Funding Scheme” so banks pass cuts on"
2016-08-04T07:18:04,"From @DanielJHannan: As a card-carrying Conservative, I’m alarmed by Labour’s collapse.http://bit.ly/2avegMF "
2016-08-02T23:41:26,Trump selling copies of Art of the Deal for $184 to raise money for campaign. Isn't worth paper it's printed on. I should know: I wrote it.
2016-08-02T23:25:43,This lady is Trump's spokesperson. https://twitter.com/katrinapierson/status/160181303680040960 …
2016-08-01T22:31:32,Gallup has Trump as the first nom on record whose convention actually made people less likely to support him (36/51)pic.twitter.com/ySZEpOIPVG
2016-08-01T21:25:12,Truth tellers who know Trump coming forward. Strong piece by former Trump lawyer echoing my experiences with him.http://huff.to/2av3sNr 
2016-08-01T13:28:54,Trump: Tribune Of Poor White People | The American Conservative http://www.theamericanconservative.com/dreher/trump-us-politics-poor-whites/ … via @amconmag
2016-08-01T12:36:51,John McCain just offered perhaps his sternest rebuke of Donald Trump yet http://politi.co/2aWuxK9  via @louisjnelson
2016-07-30T23:10:16,Donald Trump has made sacrifices? Truly demented. Trump has lived his entire life in privilege. The only thing he sacrifices is wives.
2016-07-30T11:33:28,'No real shift' towards Scottish independence since Brexit vote - pollhttp://ebx.sh/2ah5GRr 
2016-07-29T11:44:56,"In his views on Russia , Trump shows himself to be a real clot and a dangerously ignorant one at that #notfittobePresident"
2016-07-29T10:26:30,"Trump &amp; Kids Named, But Not Charged, In $250 Million Tax Evasion Case - Forbes catching up  http://www.forbes.com/sites/kellyphillipserb/2016/07/28/trump-kids-named-but-not-charged-in-250-million-tax-evasion-case/#37af02752fa0 …"
2016-07-29T10:52:57,"Understanding #Brexit; ""'Them' and 'Us' never actually meet anywhere"". Superb, by Zadie Smith in @nytimesbooks;pic.twitter.com/qQTKjpp3US"
2016-07-27T19:51:45,"My column: Yes, some people really struggle, but inequality isn’t the problem  http://www.telegraph.co.uk/news/2016/07/27/yes-some-people-really-struggle-but-inequality-isnt-the-problem/?utm_source=dlvr.it&amp;utm_medium=twitter … via @telegraphnews"
2016-07-26T17:13:07,"Current favorable vs. unfavorable ratings:

• Hillary: 38.9 vs. 55.8
• Trump: 37.9 vs. 56.6

http://elections.huffingtonpost.com/pollster/hillary-clinton-favorable-rating …pic.twitter.com/R0oMiQNHTS"
2016-07-26T02:54:54,"""She is being judged by an absurd double standard.” Our profile of Hillary Clinton from 1992 #econarchivepic.twitter.com/5zIyFCp7Ui"
2016-07-25T17:45:03,"After today's US Presidential polls, pay attention to this:https://twitter.com/natesilver538/status/756681961809272832 …"
2016-07-25T09:17:43,"Blimey. Former Gordon Brown spad @paulbsinclair eviscerates Jeremy Corbyn, Owen Smith ... and Ed Miliband.pic.twitter.com/u3cbpJxkuP"
2016-07-23T13:58:42,"Today @NateSilver538 has Hillary 58.7% chance of winning,  Trump 41.3%. On this day in 2012 it was Obama 66.9%, Romney 33.1%."
2016-07-22T16:05:24,Congratulations to Andy &amp; Neal on their wedding. Thank you @David_Cameron a very special daypic.twitter.com/PmLqLbp7go
2016-07-22T13:49:24,Brexiter does sound a bit like Musketeer: How Britain Stronger In Europe blew it on the basics of PR https://lnkd.in/dnzDJ4Q  by @MikeH_PR
2016-07-22T08:32:19,May well be an initial overreaction to headline news but pretty worrying nevertheless...https://twitter.com/MarkitEconomics/status/756406155421814784 …
2016-07-17T12:53:29,This is a simply astonishing tale of incompetence.https://twitter.com/jeremycliffe/status/754650465716043776 …
2016-07-16T14:48:46,You always regret afterwards not spending long enough on the division that actually matters. The one between talent and mediocrity.
2016-07-16T14:48:20,"I know from watching reshuffles you spend ages on the dividing lines between left and right, your faction and theirs, rebel and loyalist."
2016-07-12T10:57:05,My favourite bit of #Chilcot evidence. Sir John &amp; a spy exchange quotes from Virgil's Aeneid - and break for tea.pic.twitter.com/oYH52ueDvk
2016-07-14T16:03:48,Great appointment and richly deserved. What a trooperhttps://twitter.com/bbclaurak/status/753620543056871425 …
2016-07-13T20:48:41,High praise from someone who has known a few Chancellorshttps://twitter.com/nickmacpherson2/status/753322766208733184 …
2016-07-13T11:46:59,"Truly magnificent vale from David  Cameron accomplished ,graceful ,wise and funny #wewillmisshimverymuch"
2016-07-12T19:53:23,More great stuff from Ruth Davidson today.pic.twitter.com/K3zC9jsM0Q
2016-07-12T11:42:18,Angela Eagle posts pictures of window brick was thrown through and this is the response from Corbynites:pic.twitter.com/5xpJz7tS45
