2016-12-19T08:31:50,Electric Shock: Will the Christmas lights go out next winter? Download the latest @BIG_MPs research at http://britishinfrastructuregroup.uk/reports-and-briefings/electric-shock-will-the-christmas-lights-go-out-next-winter/ …
2016-12-19T08:11:42,"Power firms to raise bills by £30 a year to stop blackouts says @BIG_MPs on @MailOnline:
http://www.dailymail.co.uk/news/article-4046600/Now-power-firms-raise-bills-30-year-prevent-blackouts-MPs-suggest-industry-return-three-day-week-lack-electricity.html …pic.twitter.com/9zHSSXUDqV"
2016-12-16T15:30:02,Dropped by @OnslowStAudreys to address assembly and then view £2m of new school investmentpic.twitter.com/v7jDcfDrma
2016-12-16T07:19:34,Congrats to all former GCSE and A Level students (and parents) @MonksWalkSch Presentation Evening last night.
2016-12-14T11:17:43,Discussing official telecoms infrastructure report @BBCNews backing @BIG_MPs view: Ministers must act to prevent repeat of 4G mess with 5G
2016-12-14T11:03:11,About to discuss today's official infrastructure report on @SkyNews. @BIG_MPs will argue ministers &amp; Ofcom must be far tougher on 5G rollout
2016-12-14T08:35:18,Watchdog: UK 4G worse than Romania &amp; Peru. @BIG_MPs says: Ministers mustn't believe telecoms glib promises for 5Ghttps://www.theguardian.com/money/2016/dec/14/uk-4g-coverage-worse-than-in-romania-and-peru-watchdog-finds …
2016-12-13T20:06:33,"Journalists write I've changed mind on Brexit (voted Remain). Untrue. I simply say, country voted Leave, so MPs must respect result &amp; Brexit"
2016-12-13T14:20:11,"These new figures show more of us Welwyn Hatfield people using trains, but Govia are way off track with service http://www.shapps.com/2016/12/new-figures-show-govia-must-get-back-on-track/ …"
2016-12-05T17:09:10,Re-watched @bt_uk Sir Michael Rake on @Peston. Did he mean to 'boast' UK has some of the LOWEST SPEEDS in the world?http://www.dailymail.co.uk/wires/pa/article-3999092/BT-chairman-says-firm-improve-customer-service-broadband-users.html …
2016-12-04T11:04:47,A picture to make you smile! Dropped by to cheer on the Santas at the charity Hatfield Rotary #SantaRun at Hatfield House this morning :-)pic.twitter.com/IBqQfnSff7
2016-12-03T12:10:41,"Out with my MP's Action Team in Handside this morning, helping residents out with local and national issues.pic.twitter.com/CwQi8tEfsM"
2016-12-02T19:10:24,About to discuss last night's by-election on @SkyNews - keen in future to make sure there's a Conservative on the ballot paper.
2016-12-02T07:57:58,Really pleased to see this from @grantshapps #oneteamhttps://twitter.com/grantshapps/status/804529504928538624 …
2016-12-02T03:35:56,"Tory rules are crystal clear. If someone stands AGAINST the party, then we contest. It was therefore WRONG not to be on Richmond Park ballot"
2016-11-30T09:00:31,"@GNRailUK usual lateness and no response from Twitter team
Since 24/10
£540
57 journeys
39 late , 
10 diverted or canx &amp; late. 
8 punctual"
2016-12-01T23:49:55,.@rwilliamson1980 @GNRailUK @AlistairBurtMP questions and the answers will be published by parliament when they're answered &amp; I'll republish
2016-11-30T18:28:29,If you live/work in #WGC please sign petition to re-open #PostOffice +encourage others to do the same. Petition here http://www.shapps.com/wgcpo 
2016-11-30T10:39:23,Brits could win right to ditch mobile ANYTIME if signal poor. UPDATE: Govt concession. Idea to be in #GreenPaperhttp://www.mirror.co.uk/money/brits-could-win-right-ditch-9358177 …
2016-11-30T09:05:31,Tabling a series of Parliamentary Questions today about @GNRailUK inability to run trains on time or often at all. Time to review franchise.
2016-11-30T09:02:41,MT @russellcurtis: Inexplicable cancellations...just another winter morning with @GNRailUK &gt; Tabling parliamentary Q's abt pathetic service!
2016-11-29T12:34:58,Ofcom @Openreach_news decision doesn't go far enough. We don't allow Network Rail to run competing trains on same lines as train operators!
2016-11-29T08:54:42,Ofcom’s legal BT/Openreach separation half way there. Hope BT now concludes divorce best. Need competition &amp; investment for 21stC broadband.
2016-11-29T08:59:37,Ofcom orders @bt_uk and @BTOpenreach to legally split  - http://www.bbc.co.uk/news/business-38141510 … - Step in the right directionpic.twitter.com/JC59Y5yalz
2016-11-28T21:43:45,#DigitalEconomyBill minister @MattHancockMP pledges to include phone contracts allowing breaks if no service received @beisgovuk #GreenPaper
2016-11-28T15:54:35,Will May's policies take us back to the 1950's or forward to a Brexit Dividend? My latest HuffPost articlehttp://www.huffingtonpost.co.uk/grant-shapps/britain-grasp-its-brexit-dividend_b_13280990.html?1480346337 …
2016-11-26T12:26:09,How Government can back Shapps’ Great Repeal Bill sunset clause | Conservative Home - http://www.conservativehome.com/thetorydiary/2016/11/how-the-government-can-back-shapps-great-repeal-bill-sunset-clause.html … &gt;&gt; Happy to discuss timescale
2016-11-26T08:12:58,"As part of the Remain 48%, I DO NOT accept fmr Belgian PM Guy Verhofstadt claiming he's fighting for MY rights https://www.google.co.uk/amp/www.politico.eu/article/guy-verhofstadt-to-david-davis-welcome-to-hell-brexit-negotiation-brussels-europe/amp/ …"
2016-11-25T22:10:52,Millions of Brits could win right to dump their mobile provider mid-contract with my plan to beat signal 'not-spots'https://www.thesun.co.uk/news/2266733/millions-of-brits-could-win-right-dump-their-mobile-in-mps-plan-to-beat-not-spots/ …
2016-11-25T13:37:01,WGC still needs its main @PostOffice and we're out campaigning to have one re-opened asap. Please sign petition http://www.shapps.com/echo pic.twitter.com/k083axXqid
2016-11-24T14:25:15,.@tashalouise6 @GNRailUK tell me they've canned tannoy msg which appeared to inform commuters that vandalism was the norm at their stations.
2016-11-23T13:09:55,£23bn National Investment Fund announced in #AutumnStatement- #BIG_MPs interested to examine what this means for British infrastructure
2016-11-23T13:01:41,'UK to be a world leader in 5G' #BIG_MPs welcomes £1bn investment in digital infrastructure #AutumnStatement
2016-11-23T12:12:32,Taking part in an @lbc discussing about what the #AutumnStatement needs to do in this post-Brexit world.
2016-11-22T13:29:16,Take part in this year’s Hatfield Rotary Club Santa Run at Hatfield House. All in aid of great local causes. Details https://goo.gl/PyOFl7 
2016-11-22T10:32:45,About to discuss the @AutumnStatement with @adamboultonSKY on his new All Out Politics programme
2016-11-22T08:18:24,#AutumnStatement has some good news for our Mobiles and Broadband campaigns: http://www.telegraph.co.uk/news/2016/11/22/autumn-statement-philip-hammond-pledge-1bn-better-broadband/ … See our site for our reportspic.twitter.com/aCfaV6xHm1
2016-11-18T17:26:41,.@DrTimAdams @Jon_Clifton78 @JDjanogly completely agree. Use line all time &amp; you'll see I am at @GNRailUK relentlessly!
2016-11-18T08:28:30,A Flight Plan For Brexit – British Infrastructure Group of MPs (BIG) report calls time on APD. Download http://britishinfrastructuregroup.uk/reports-and-briefings/a-flight-plan-for-brexit … @BIG_MPs
2016-11-17T22:00:03,A flight plan for Brexit – new BIG report calls time on APD: http://britishinfrastructuregroup.uk/reports-and-briefings/a-flight-plan-for-brexit/ …pic.twitter.com/y732DJ7SjO
2016-11-18T08:18:24,"Can't fulfil PM goal of being world's greatest free trade nation, with world's highest Air Passenger Duty. @BIG_MPshttp://www.bbc.co.uk/news/business-38014907 …"
2016-11-17T23:59:46,Congratulations to Nathaniel Chapman the newly elected councillor for Haldens
2016-11-16T09:37:24,.@Kitchy65 @ColinBarber13 disagree. Rail journeys have more than doubled since and now we can boot out useless operators!
2016-11-16T09:23:38,".@tashalouise6 @GNRailUK literally informs pax ""dangerous place, you shouldn't be here"" (then again w/their non service they have a point)"
2016-11-16T09:20:19,.@ColinBarber13 it's pathetic. Pressing for their franchise to be reviewed http://www.shapps.com/2016/11/greatnorthernmeet/ …
2016-11-16T09:19:13,With furious passengers waiting on @GNRailUK trains which never arrive. Meanwhile tannoy plays stupid msg abt CCTV &amp; prosecuting passengers!
2016-11-15T17:51:42,Very much hope this Cenotaph Remembrance Sunday issue can be resolved in time for next yearhttp://www.telegraph.co.uk/news/2016/11/15/british-korean-war-veterans-formally-complain-to-british-legion/ …
2016-11-14T09:53:45,"Certain @whtimes will hugely miss  outstanding local editor Terry Mitchinson. Good luck Terry, you've served Welwyn Hatfield w/ distinction!"
2016-11-11T17:19:52,Massive thank you to  Cllr Pat Mabbott and the RtHon @grantshapps  for popping in and officially opening our new workshops. #apprenticeshipspic.twitter.com/f6wQLRHBJs
2016-11-12T09:13:26,Looking forward to today's Xmas Market at Hatfield House with great opportunities to pickup unique Xmas presents. Details attachedpic.twitter.com/nBSwQsjBCw
2016-11-11T17:09:49,Just caught up with the #WGC100 project team who are planning celebration centenary events for 2020. Get involved http://www.wgccentenary.org pic.twitter.com/Or0QLRmLTW
2016-11-09T02:52:40,From last year's General Election... to Brexit... to Trump's early returns... why does anyone still take any notice of opinion polls?
2016-11-07T11:22:52,"Do you live in WGC? If so, please share this link... http://www.shapps.com/2016/11/restorewhpostoffice/ …"
2016-11-05T13:19:00,"Just some of the team out in Haldens chatting with local residents, along with Nathaniel Chapman todaypic.twitter.com/PPVA1yZARk"
2016-11-04T16:38:22,"If you're concerned about the closure of the main Post Office in WGC, sign the petition here (and pass on the link) http://www.shapps.com/wgcpo "
2016-11-03T21:08:07,Huge broadband Essendon meeting left @openreach_news &amp; @BTCare in no doubt that there's a lot to be done to fix speeds @whtimespic.twitter.com/gbVohRlCkE
2016-11-03T12:30:52,"I was a Remainer, but there's no way I'm voting for parliament to frustrate the will of my constituents &amp; the British people!"
2016-11-03T08:00:45,"Whilst I welcome the Post Office committing to re-opening a Main Post Office Branch in WGC, I am very concerned about the lengthy timescale"
2016-11-03T07:51:48,BREAKING: Post Office seeking new operator (with premises) to open a PO in WGC. This looks like taking time! Details http://runapostoffice.co.uk/home/result/show/welwyn-garden-city-post-office-welwyn-garden-city-al8-6aa …
2016-10-31T15:53:27,.@ASA_UK changes to broadband advertising rules not going far enough to stop Great British Broadband Rip-Off: http://bit.ly/2eMxaSI 
2016-10-31T13:21:22,.@SARitchie @MickDennisReal I have indeed written on Fri &amp; will get back to you the moment I have a response from @tracey_crouch
2016-10-31T13:16:42,".@se02kw it's completely unacceptable, as I explained to @GNRailUK in my office on Fri. I am in regular contact &amp; expect them to act to fix"
2016-10-31T13:09:28,Dropped by Hatfield @ASDA pharmacy to encourage young &amp; old to remember to get their flu vacines ASAP http://www.shapps.com/2016/10/shapps-visits-local-pharmacy-to-promote-winter-flu-vaccinations-and-other-services/ …
2016-10-30T10:33:18,Good luck to those coming to Hatfield for @GB_DeafFootball trials. Donate to their 2017 Deaf Olympics campaign here https://goo.gl/5detEv 
2016-10-29T09:03:44,"Discussing @BIG_MPs mobile report on @BBCNews channel in a few minutes. 999 calls already connect via roaming, why not other not spot calls?"
2016-10-29T02:40:44,Britain falling behind mobile phone coverage targetshttp://news.sky.com/story/britain-falling-behind-mobile-phone-coverage-targets-10636290 …
2016-10-29T07:54:14,"Mobiles UK say it was expensive to roll out more coverage to avoid 'Not Spots'.
Might mobile operators deduct those costs from profits?"
2016-10-29T08:48:36,Speaking to @LBC about the @BIG_MPs report into mobile 'not spots' and our solution backed by 91 MPs
2016-10-29T07:48:01,Now discussing 'not spots' on @BBCr4today Follow British Infrastructure Group of MPs (BIG) here @BIG_MPs
2016-10-29T07:30:54,About to discuss our cross-party @BIG_MPs report on poor mobile coverage on @bbc5live. Download (if you have signal) http://britishinfrastructuregroup.uk/?page_id=155 
2016-10-29T07:24:44,"RT @WelwynGarden: @grantshapps Great news! WGC biz backed the BID with an overwhelming YES! @wgcbid
http://goo.gl/5d3UsP  &gt; Great :-)"
2016-10-29T07:21:34,RT @IsabelHospice: @grantshapps it was very nice to welcome you to our head office today. &gt; Great to be there with you.
2016-10-29T06:24:40,BIG's Chair @grantshapps on @SkyNews talking #MobileCoverage see full report here: http://britishinfrastructuregroup.uk/ pic.twitter.com/CPdsN0ydZS
2016-10-29T07:16:31,RT @anywheresim: Anywhere Sim is available in Argos now @grantshapps - would you like us to send you a sim?  - Now to bring cost down
2016-10-29T06:14:08,About to discuss our British Infrastructure Group of MPs (BIG) report about mobile coverage on @SkyNews @BIG_MPs
2016-10-29T05:37:20,Get latest British Infrastructure Group of MPs (BIG) research &amp; analysis by following @BIG_MPs
2016-10-29T05:04:23,Early start to discuss our @BIG_MPs report calling for national mobile roaming in the UKhttp://www.bbc.co.uk/news/uk-37808943 …
2016-10-28T22:00:02,Fed up of dropped calls? BIG investigates how we can improve #mobilecoverage in Britain: http://britishinfrastructuregroup.uk/wp-content/uploads/2016/10/Mobile-Coverage.pdf …
2016-10-28T21:53:41,New @BIG_MPs report reveals 17m have bad signal at home http://dailym.ai/2foo4wv  - Report available at http://britishinfrastructuregroup.uk/?page_id=155 
2016-10-28T21:08:29,Mobile Coverage: A good call for Britain? – New report out from the British Infrastructure Group of MPs (BIG) http://britishinfrastructuregroup.uk/?page_id=155 
2016-10-28T11:55:15,Stopped by #Hatfield @asda to get &amp; promote the annual flu jab. Important for younger &amp; older residents. Get at your local pharmacy or GPpic.twitter.com/PLubWerTWH
2016-10-28T11:22:05,With the wonderful ladies who've spent 9 months knitting hats responding to our WelHat Syria appeal for the third year running.pic.twitter.com/sQXE6vYO3s
2016-10-26T13:48:20,I'm fighting to re-open a Post Office in WGC. Details here: http://www.shapps.com/2016/10/shapps-in-battle-to-reopen-wgc-post-office/ …
2016-10-26T08:49:55,"With @emmabarnett from 10: @grantshapps, @sarahwollaston, @labourlewis &amp; @TasminaSheikh talk Heathrow, the NHS and more #pmqspic.twitter.com/fJfUJIyIva"
2016-10-25T16:04:04,Speaking to @IainDale on @LBC about #Heathrow decision in a moment.
2016-10-25T10:46:04,With the #Heathrow decision follow the British Infrastructure Group of MPs (BIG) at @BIG_MPs for comment &amp; reports on infrastructure issues
2016-10-25T10:41:18,"#Heathrow decision at last. Good. But now let's vote on it THIS YEAR (not 2018), so we can get on with the planning:http://www.bbc.co.uk/news/business-37760187 …"
2016-10-25T09:30:18,"Heathrow decision http://www.bbc.co.uk/news/business-37760187 … long overdue &amp; welcomed by British Infrastructure Group of MPs (BIG), but let's vote this year!"
2016-10-25T09:18:51,Date set for Essendon BT Openreach public meeting. If you live in Essendon &amp; wish to attend please get in contact http://www.shapps.com/2016/10/date-set-for-essendon-bt-openreach-public-meeting/ …
2016-10-24T22:16:42,"Good: finally getting airport expansion decision. Bad: MPs won't vote until 2017/18. With SNP pledging support, we shd get on with it now!"
2016-10-24T13:46:05,".@PeterGrant19 @michaelsheen @HuffPostUKPol twelfth paragraph... ""Yes, we should have workers on corporate boards"""
2016-10-24T12:46:47,.@michaelsheen we shd have workers on boards. Times trimmed article. Full version was published HuffPost &amp; says sohttp://www.huffingtonpost.co.uk/grant-shapps/grant-shapps-brexit-business-theresa-may_b_12616556.html?1477305323 …
2016-10-24T10:39:54,"To Achieve A Successful Brexit Britain Must Be Fully Open For Business. My Times article, full version in HuffPosthttp://www.huffingtonpost.co.uk/grant-shapps/grant-shapps-brexit-business-theresa-may_b_12616556.html?1477305323 …"
2016-10-22T11:05:08,Great turnout for @PoppyLegion launch at Hatfield @the_galleria this morning. Thanks to Elaine Forman for organisingpic.twitter.com/beIs6Qyqrl
2016-10-20T21:48:58,No good reason to include students in immigration figures. Education important 'export'. Time to update these ruleshttps://www.politicshome.com/news/uk/education/universities/news/80056/no-10-slaps-down-philip-hammond-over-foreign-student …
2016-10-19T11:46:55,By my reckoning that was the longest #PMQs in history at 45 minutes. Previous record just before summer.
2016-10-18T17:23:21,About to discuss the latest very problematic delay in South East Airport expansion http://www.bbc.co.uk/news/business-37692903 … on @lbc with @IainDale
2016-10-18T03:42:43,Amazed @British_Airways only have 1 plane w/ Wi-Fi. Slipped long way behind competition https://www.google.co.uk/amp/www.edreams.com/blog/in-flight-wifi/amp … &amp; won't resolve until 2019
2016-10-10T10:35:44,Good luck @flyplymouth with innovative crowd-funding http://www.crowdfunder.co.uk/flyplymouth2017  - city set to economically benefit from re-opened airport
2016-10-09T22:32:37,Relieved vilifying foreign worker plan dropped. We must demonstrate UK biz open to global talent to make Brexit workhttp://dailym.ai/2dG85HU 
2016-10-09T06:42:12,British Infrastructure Group of MPs (BIG) says airport decision key to demonstrate post-Brexit Britain open for bizhttps://www.theguardian.com/environment/2016/oct/08/heathrow-third-runway-expansion-boris-johnson-justine-greening-miss-commons-vote …
2016-10-08T09:18:22,Out with my MP's Action Team this morning helping residents out with local issuespic.twitter.com/r3ceKrAD9U
2016-10-08T07:03:57,Assume silly policy slipped thru pre-conference check. Won't vote to vilify foreign workers. @AmberRudd_MP must drophttps://www.politicshome.com/news/uk/home-affairs/immigration/news/79644/amber-rudds-brother-condemns-denigration-foreign-workers …
2016-10-07T08:18:20,Thanks to the team for the warm welcome and excellent food at the Taste of India in Old Hatfield last night.pic.twitter.com/c45UFthjcW
2016-10-06T12:37:36,Calling all Welwyn Hatfield residents with poor broadband connections... http://www.shapps.com/2016/10/grant-calls-on-residents-to-get-in-touch-if-they-are-suffering-with-poor-broadband-speeds/ …
2016-10-05T16:15:07,"Abt to discuss PM's #CPC16 speech on @LBC @IainDale. Good speech, with perhaps more to do to explain how we'll generate business growth too"
2016-10-04T09:26:59,Congratulations to @parkrunuk on 12th anniversary and to @fldparkrun on fantastic 20th run last Sat. Great to get so many people running.
2016-09-29T08:02:26,About to discuss on @LBC how the British Infrastructure Group of MPs (BIG) want to see the airport expansion decision taken swiftly
2016-09-27T16:20:02,Talking to @BBCPM after 5.30pm about how UK General Election TV debates were effectively blocked by No10 &amp; what broadcasters can do about it
2016-09-24T09:46:57,The no1 task in post-Brexit UK is to sell Britain abroad. Time to therefore recommission Royal Yacht Britanniahttp://www.telegraph.co.uk/news/2016/09/23/michael-gove-leads-group-of-75-conservative-mps-calling-on-there/ …
2016-09-24T08:55:27,Ultimatum issued to @GNRailUK train bosses after appalling and deteriorating service http://www.shapps.com/2016/09/shapps-issues-ultimatum-to-train-bosses-after-continual-poor-service/ …
2016-09-23T15:40:12,Good to visit expanding Go Plant in WGC. A company who are sweeping up!pic.twitter.com/dbzcR37ybL
2016-09-23T10:59:48,Never too early to get ready for Annual Xmas Market at Hatfield House on 12th November. Great chance to get gifts!pic.twitter.com/xqaNMHTUqn
2016-09-20T08:48:17,"Excellent Times editorial(£), the gist of which is that BT’s Openreach ownership  discourages investment. BIG agreeshttp://www.thetimes.co.uk/edition/comment/broadband-hostage-vm3f8w3xx …"
2016-09-19T07:21:21,Excellent @mattwridley broadband article in today's Times(£). His bottom line: BT Openreach monopoly must be split!http://www.thetimes.co.uk/edition/comment/trapped-in-a-mad-world-without-fast-broadband-h0qrfkxz7 …
2016-09-18T22:47:16,"Good move by ministers to end mobile 'not spots', but British Infrastructure Group believes this may not be enoughhttp://www.telegraph.co.uk/news/2016/09/16/the-end-of-mobile-phone-not-spots-ministers-propose-new-power-to/ …"
2016-09-14T13:45:15,"After yrs of planning &amp; construction, great to finally open the Peartree Home Meadow housing community extension http://www.shapps.com/2016/09/housing-facility-celebrates-opening-its-doors-on-new-extension/ …"
2016-09-13T22:18:42,BIG welcomes tougher BT Openreach stance taken by @DCMS SoS. Current setup failing hundreds of thousands of familieshttp://www.telegraph.co.uk/news/2016/09/13/ministers-could-intervene-to-break-up-bt-and-ensure-millions-of/ …
2016-09-10T09:53:42,Trust report Ministers cd argue AGAINST collective airport expansion decision nothing more than civil service optionhttp://www.bbc.co.uk/news/uk-37327334 …
2016-09-10T06:24:53,Talking to @BBCr4today prog at 7.30am about importance of not fudging or dodging airport expansion decision with a free vote for ministers
2016-09-09T16:02:27,"Just met local farmers to discuss @NFUtweets Back British Farming campaign, which is now very relevant post Brexitpic.twitter.com/8rPxLlm7GF"
2016-09-09T11:23:03,Delighted to finally open the Peartree Meadow community scheme extension which we've worked for 4 yrs to get builtpic.twitter.com/sfJTMudfN5
2016-09-07T11:27:06,Great question from @JSHeappey at #PMQs about the need for 20 Megabyte download for everyone in UK
2016-08-25T23:42:11,This is a key test for Britain's infrastructure ambition: decide on expanding airport capacity quicklyhttps://www.theguardian.com/uk-news/2016/aug/24/theresa-may-to-chair-heathrow-third-runway-committee …
2016-08-22T07:22:46,"Welwyn Hatfield D-Day veteran, 97, receives prestigious French awardhttp://www.whtimes.co.uk/news/d_day_veteran_97_receives_prestigious_french_award_1_4658226 …"
2016-08-13T08:39:50,Overseas voting a manifesto commitment which must be honouredhttp://www.dailymail.co.uk/news/article-3738360/Expats-lose-voting-rights-s-complex-Government-shelves-plans-one-million-Britons-say-civil-servants-insist-difficult-implement.html …
2016-08-10T11:48:36,Any Welwyn Hatfield resident interested in meeting BT Openreach about broadband speed should read this http://www.shapps.com/2016/08/call-for-residents-to-express-interest-in-attending-a-meeting-on-broadband … @whtimes
2016-07-27T16:04:22,Secured BT Openreach pledge to hold public meetings in Panshanger &amp; Essendon ref terrible broadband speeds @whtimes http://www.shapps.com/2016/07/grant-gets-pledge-of-public-meetings-to-resolve-welwyn-hatfield-broadband-nightmare/ …
2016-07-26T10:45:15,".@networkrail not allowed to build infrastructure+run a train biz, so why sd BT own Openreach+compete for broadband?http://www.telegraph.co.uk/news/2016/07/25/millions-will-be-condemned-to-dire-broadband-after-regulator-ref/ …"
2016-07-24T08:30:02,"Gate Now Closing, a report into airport expansion by the British Infrastructure (BIG) can be downloaded here http://www.shapps.com/2016/07/british-infrastructure-group-of-mps-big-report-urges-immediate-airport-expansion-decision/ …"
2016-07-24T07:45:15,BIG also calls for cut in Air Passenger Duty which is now tax on UK winning exports. Only Chad charges more!https://www.theguardian.com/uk-news/2016/jul/23/heathrow-runway-theresa-may-decision …
2016-07-24T07:39:48,Our New British Infrastructure Group of MPs (BIG) report today calls for urgent Airport expansion decisionhttp://www.bbc.co.uk/news/uk-36877287 …
2016-07-21T08:05:24,Talking to @BBC3CR about UK's prospects one month on from Brexit. Live link http://www.bbc.co.uk/programmes/p03zr7fw … @whtimes
2016-07-19T07:47:54,Handed list of constituents &amp; businesses who still can't get decent broadband to top BT/Openreach execs yesterday http://www.bbc.co.uk/news/business-36832505 …
2016-07-19T07:45:55,Excellent Select Committee report concludes BT must 'put its house in order' over Openreach broadband.http://www.bbc.co.uk/news/business-36832505 …
2016-07-18T16:44:41,When Downing Street Idealism Meets Daily Reality. My latest HuffPost article about the challenges that lie aheadhttp://www.huffingtonpost.co.uk/grant-shapps/theresa-may-downing-street_b_11054220.html?1468857523&amp; …
2016-07-16T07:46:20,Welwyn Hatfield Times covers opening of Woolmer Green village pub after £330k refurb http://www.whtimes.co.uk/news/mp_grant_shapps_opens_village_pub_after_330k_refurbishment_1_4618512 …
2016-07-16T07:39:06,"Oyster card promised for Welwyn Garden City, Hatfield &amp; Potters Bar in final act by @claire4devizeshttp://www.whtimes.co.uk/motoring/oyster_card_coming_to_welwyn_garden_city_hatfield_and_potters_bar_1_4614704 …"
2016-07-14T15:14:27,"DFID welcomes Rt Hon Priti Patel, appointed today as Secretary of State for International Developmentpic.twitter.com/4Nt61ZJ2vF"
2016-07-14T11:44:39,I very much approve of my old mate @Patrick4Dales as @Conservatives  Party Chairman. Really understands the Party membership
2016-07-11T22:06:25,.@LeoParkerRees two-thirds majority or a vote of no confidence. Neither are likely outcomes. Media miss that it's no longer in PM's hands
2016-07-11T15:13:59,What ppl calling for General Election haven't noticed is that the Fixed Term Parliaments Act 2011 makes it virtually impossible to have one
2016-07-11T11:28:19,Typically gracious by @andrealeadsom who fought such a strong Brexit campaign and has contributed so much to politics in recent weeks
2016-07-11T05:18:04,I'm speaking to @GMB after 6:30am &amp; will say I hope Tory leadership contest can now move on so we can actually hear candidates' plans for UK
2016-07-09T06:52:42,After extensive refurb I reopened The Red Lion in Woolmer Green last night. Locals really delighted with the refit.pic.twitter.com/Pd6Dx96Cmg
2016-07-09T06:39:10,Plans to bolster refund rights for railway travellers. Now we just need the same rights for inadequate broadband!http://home.bt.com/news/uk-news/plans-to-bolster-refund-rights-for-railway-travellers-11364013582498 …
2016-07-08T18:04:24,"Spending the next hour on @LBC with @toryboypierce discussing Brexit, Conservative leadership &amp; next Prime Minister, Chilcot and more..."
2016-07-08T11:32:41,Good meeting between @PansParkFriends &amp; @panshangerpark. Keen to ensure proper community access to beautiful parkpic.twitter.com/FJ6OlJYqkN
2016-07-07T15:39:31,Great to know the country will get its second female PM whichever candidate now wins the Conservative leadership race
2016-07-07T10:37:10,40 MPs back letter to Feldman calling for faster timetable for new PM - given final 2 selected quicker than expectedpic.twitter.com/8yD77bVg5o
2016-07-07T10:06:13,A Cure for Brexit Depression. My latest Huffington Post articlehttp://www.huffingtonpost.co.uk/grant-shapps/brexit-uk-economy_b_10853326.html …
2016-07-05T09:38:46,Just wrote to CEO @GNRailUK to ask why staff shortages appear to be cancelling train services every single day &amp; calling for urgent response
2016-07-05T09:01:38,"Started search for my tweet from when I Seconded David Cameron for leader, then remembered... it happened before twitter was even invented!"
2016-07-05T08:54:46,"Having spoken to all 5 leadership candidates &amp; attended last night's hustings, I'll be voting for Theresa May for her judgement &amp; experience"
2016-07-04T08:52:52,Welcome Osborne pledge to cut corporation tax http://www.bbc.co.uk/news/business-36699642 … - here are my further 3 post-Brexit proposalshttp://www.huffingtonpost.co.uk/grant-shapps/brexit-uk-economy_b_10747900.html …
2016-06-30T06:24:37,What no plan? Four Things Britain Must Do Now. My article in the Huffington Post -http://m.huffpost.com/uk/entry/10747900 …
2016-06-29T20:21:55,"I'll be discussing the Conservative leadership race, which got underway today, on @talkRADIO in a moment"
2016-06-27T08:44:03,"PM: ""If We Lose This Referendum Campaign, I’m F****d and I’ll Resign"". He did, so what should the country do next?http://www.huffingtonpost.co.uk/grant-shapps/eu-referendum-david-cameron-resign_b_10693858.html …"
2016-06-27T07:52:04,"Like Lord Heseltine I voted Remain, but his argument that parliament shouldn't implement that vote without another referendum is outrageous!"
2016-06-26T21:56:55,".@glennpeacey @StephenNolan @ChrisMasonBBC yes, rare and appreciated, particularly when issues are this serious!"
2016-06-26T21:31:54,Discussing the momentous referendum fallout on @bbc5live in a few momentshttp://www.internetradiouk.com/mobile/bbc-5-live/ …
2016-06-26T09:47:16,".@bookishwgc I voted Remain, but you can't ignore a referendum just because you don't like the result. Calls for 2nd referendum unrealistic"
2016-06-24T11:14:44,People have spoken and our responsibility now is to turn the UK into the world's greatest trading nation in order to secure our future.
2016-06-24T03:43:32,"Referendum hard fought, but the instruction crystal clear. UK has voted to leave the EU &amp; it's now parliament's job to deliver that order!"
2016-06-23T10:13:29,Just went to vote and felt my local polling station seemed particularly busy!
2016-06-17T12:20:02,.@hall_ed @paulwaugh that's precisely it.
2016-06-16T21:34:05,"I hope that in the sad by-election to follow, Jo Cox's constituency is left uncontested as a tribute to Jo's extraordinary public service"
2016-06-16T16:31:27,My thoughts and prayers with the family of Jo Cox MP who was just doing her job serving the community she represented for too short a time.
2016-06-15T15:52:51,Interested to hear abt @AbilityNet from constituent who provides IT support for people with disabilities. Info here: https://goo.gl/DNQNUJ 
2016-06-13T13:07:12,Taking up lack of fast broadband &amp; need for road signage for the Twelve Apostles church following my recent visit http://www.shapps.com/2016/06/grant-visits-local-centre-of-the-greek-orthodox-faith-in-welwyn-hatfield/ …
2016-06-13T10:01:52,Good luck to WGC safer neighbourhood team + volunteers visiting shops &amp; businesses in WGC to offer OWL registrationpic.twitter.com/7IAk1KN1Ux
2016-06-10T14:23:29,Been to visit @GlobalTeleports in constituency to see how satellite can be part of broadband infrastructure solutionpic.twitter.com/HDJZnlvUsd
2016-06-09T12:23:12,"It's been surprisingly agonising weighing up arguments, but I've reached a conclusion. My EU Referendum statement http://www.shapps.com/2016/06/the-rt-hon-grant-shapps-mp-statement-on-eu-referendum/ …"
2016-06-09T12:21:22,My statement on the EU Referendum http://www.shapps.com/2016/06/the-rt-hon-grant-shapps-mp-statement-on-eu-referendum/ …
2016-06-08T14:36:39,Great local charity @IsabelHospice organising an It’s A Knockout fundraising event on 3rd July. For more info:http://goo.gl/qtRFzY 
2016-06-03T08:57:38,Honoured to open Chapman Lounge @UniofHerts last night. Less controversial than the EU debate I chaired afterwards!pic.twitter.com/Tzs3Awuehg
