2017-09-15T14:45:43,Really enjoyed attending the West Midlands Hedgehog Rescue open day last weekend hosted by @wmHogletHerohttps://www.gavinwilliamson.org/news/gavin-attends-west-midlands-hedgehog-rescue-open-day-0 …
2017-09-13T17:01:07,Great to meet with Paul Faulkner @GBChamberBoss to discuss how we can help local businesses to thrive and growhttps://www.gavinwilliamson.org/news/gavin-meets-ceo-greater-birmingham-chambers-commerce …
2017-09-11T16:50:42,Great to see the success of the work by @Biffa and #staffspolice against Driving Recklessly on Pavements #stopDROPShttps://www.gavinwilliamson.org/news/local-road-safety-campaign-goes-strength-strength-following-support-gavin …
2017-09-08T15:46:55,Pleased to pay a visit to Corsers Court in #Perton recently to meet with care staff and residentshttps://www.gavinwilliamson.org/news/gavin-visits-local-retirement-living-community …
2017-09-06T15:22:53,"Wishing a wonderful retirement to June Sharman, an excellent secretary who has helped so many constituents.https://www.gavinwilliamson.org/news/gavin-congratulates-june-sharman-her-retirement …"
2017-09-05T08:06:51,We were pleased to welcome @GavinWilliamson to Corsers Court to see how supported housing changes lives. More: http://socsi.in/cMlBI pic.twitter.com/G9Urs7dMdS
2017-09-04T14:50:03,Had a fantastic time at the #Enville Summer Show last week.https://www.gavinwilliamson.org/news/gavin-attends-enville-village-show …
2017-09-01T16:18:21,I had a very disappointing meeting with Barclays yesterday who still seem intent on closing their branch in Kinver.https://www.gavinwilliamson.org/news/gavin-challenges-barclays-over-kinver-branch-closure …
2017-09-01T11:11:54,"Excellent catch up with Chief Whip @GavinWilliamson this morning. Refreshingly candid, and extremely supportive &amp; engagedpic.twitter.com/2HzJyUuTMx"
2017-09-01T09:52:35,Really pleased that South Staffordshire will see an improved and more regular rail service.https://www.gavinwilliamson.org/news/gavin-welcomes-more-frequent-rail-services-south-staffordshire …
2017-08-30T10:54:46,I am completely opposed to the Velo Birmingham cycle race travelling through South Staffordshire next month.https://www.gavinwilliamson.org/news/gavin-furious-velo-birmingham-cycle-race-taking-place-south-staffordshire …
2017-08-29T14:38:17,Have delivered the results of the WMI referendum I held in April. The Stage 2 Consultation ends tomorrow.https://www.gavinwilliamson.org/news/gavin-delivers-wmi-impact-report-ssdc-and-four-ashes-ltd …
2017-08-28T11:29:30,Having a great time at #Enville Show    https://instagram.com/p/BYVeMXBlet7/ 
2017-08-25T14:07:41,I strongly urge all concerned residents to submit comments on the WMI proposal if you have not already done so.https://www.gavinwilliamson.org/news/gavin-reminds-residents-respond-second-wmi-consultation …
2017-08-23T15:41:13,Really enjoyed meeting young people from #Codsall who are participating in the National Citizen Service.https://www.gavinwilliamson.org/news/gavin-meets-young-people-codsall-taking-part-national-citizenship-service …
2017-08-21T14:15:09,It was great to once again meet with the #Kinver Green Belt Action Grouphttps://www.gavinwilliamson.org/news/gavin-meets-kinver-green-belt-action-group …
2017-08-18T15:36:45,It was fascinating to visit Conversion Rate Experts to see the amazing work they have been doing.https://www.gavinwilliamson.org/news/gavin-visits-multi-award-winning-staffordshire-based-business …
2017-08-16T15:11:18,Have urged Staffordshire County Council to reconsider their decision to reduce opening hours at #CheslynHay Libraryhttps://www.gavinwilliamson.org/news/gavin-urges-staffordshire-county-council-increase-cheslyn-hay-library-opening-hours …
2017-08-14T14:02:39,It was so wonderful to hear about the work that is being done through the Care Navigation Project @SouthStaffsCVAhttps://www.gavinwilliamson.org/news/gavin-supports-south-staffordshires-care-navigation-project …
2017-08-11T15:26:39,I am so pleased that the application to build 5 pitches at 122 Streets Lane #CheslynHay has been rejectedhttps://www.gavinwilliamson.org/news/gavin-welcomes-rejection-streets-lane-site-application-caravan-motorhome-club …
2017-08-10T16:42:07,Great to see today’s announcement of twice hourly rail services for stations in #SouthStaffordshire from 2018
2017-08-09T17:00:28,I am pushing for the establishment of a village green in #Brinsfordhttps://www.gavinwilliamson.org/news/gavin-pushes-establishment-village-green-brinsford …
2017-08-09T15:24:53,Have challenged Peter Frost from #FourAshesLtd to public debate in Coven over awful Gailey Rail Hub plans. Hope they don’t run away from it!
2017-08-07T15:37:43,Very pleased that road improvements in #Wombourne and #Coven will be taking place this monthhttps://www.gavinwilliamson.org/news/areas-wombourne-and-coven-due-resurfacing-following-pressure-gavin-councillor-mike-davies-and …
2017-08-04T15:56:26,I am so pleased that the new and improved #Brewood Bowling Club is now officially open.https://www.gavinwilliamson.org/news/gavin-takes-first-bowl-official-opening-brewood-bowling-club …
2017-08-03T16:16:14,It was absolutely wonderful to visit the Trinity Methodist Church in #Codsall on Friday to open the Flower Festivalhttps://www.gavinwilliamson.org/news/gavin-officially-opens-codsall-flower-festival …
2017-08-02T16:19:03,Huge congratulations to @wyrleyjuniors for winning the Charter Standard Community Club of the Year Award.https://www.gavinwilliamson.org/news/gavin-congratulates-wyrley-juniors-football-club-winning-charter-standard-community-club-year …
2017-07-31T15:32:21,I have urged Royal Mail to install a new post box on Sneyd Lane #Essington after complaints from local residents.https://www.gavinwilliamson.org/news/gavin-urges-royal-mail-replace-post-box-sneyd-lane …
2017-07-28T15:50:58,@GavinWilliamson Thanks again for visiting and inspiring our future leaders today @yourAPM @NCS @Catch22NCS #NCSWestMidlands #NCSStaffs pic.twitter.com/C8Z5LDUMpy
2017-07-28T18:23:18,I am completely honoured and delighted to have been given the opportunity to provide cupcakes for @GavinWilliamson' election celebrationpic.twitter.com/VVT2yQiZ1V
2017-07-28T17:07:36,I am calling for an urgent meeting with Barclays to object to plans to close the only bank in #Kinverhttps://www.gavinwilliamson.org/news/gavin-demands-urgent-action-following-barclays-plans-close-kinvers-only-bank …
2017-07-27T14:44:04,It was fantastic meeting some of our local firefighters in #Codsall last week.https://www.gavinwilliamson.org/news/gavin-meets-local-firefighters-codsall …
2017-07-24T17:50:51,I’m supporting Scams Awareness Month this July. I strongly urge residents to report incidents and be #scamawarehttps://www.gavinwilliamson.org/news/gavin-urges-residents-get-involved-national-scams-awareness-month …
2017-07-24T09:03:13,It was really rewarding to visit Birches First school in #Codsall to talk about democracy and British values.https://www.gavinwilliamson.org/news/gavin-speaks-birches-first-school-about-parliament-and-democracy …
2017-07-21T15:10:02,I really enjoyed officially opening the new and improved #Coven Playing Park on Saturday.https://www.gavinwilliamson.org/news/gavin-officially-opens-new-and-improved-coven-playing-park …
2017-07-17T09:46:27,Great opening this weekend at Coven Play Park over £48K #theLCF funding from @veoliaenvtrust #teddybearspicnic @GavinWilliamsonpic.twitter.com/8KJnULxd4e
2017-07-12T16:14:18,Had a wonderful time attending the #CheslynHay Boys’ Brigade awards evening on Friday @CheslynHayBBhttps://www.gavinwilliamson.org/news/gavin-attends-cheslyn-hay-boys-brigade-awards-evening-0 …
2017-07-10T15:57:19,Concerned to hear about the proposal to establish a caravan site on Streets Lane #CheslynHayhttps://www.gavinwilliamson.org/news/gavin-says-no-caravan-site-proposal-streets-lane …
2017-07-07T14:02:08,Pleased that the Council has extended time for residents to object to proposals to build on Upper #Landywood Lanehttps://www.gavinwilliamson.org/news/gavin-welcomes-extension-upper-landywood-consultation …
2017-06-30T14:51:22,I had a brilliant time at #GreatWyrley Carnival last week. Thanks to all who helped organise a fantastic day.https://www.gavinwilliamson.org/news/gavin-attends-great-wyrley-carnival …
2017-06-28T16:00:49,The dates for the 2nd stage of consultation for the WMI have been announcedhttps://www.gavinwilliamson.org/news/gavin-urges-constituents-respond-second-wmi-consultation …
2017-06-23T15:52:29,"Really enjoyed #Shareshill Vintage Fayre last weekend, brilliant event with an impressive collection of classic carshttps://www.gavinwilliamson.org/news/gavin-attends-shareshill-vintage-fayre …"
2017-06-22T15:10:59,Last week I presented my petition to the District Council against proposals to build on #Landywood green belt landhttps://www.gavinwilliamson.org/news/gavin-presents-upper-landywood-lane-petition-district-council …
2017-06-20T15:40:37,Great to attend the SSCVA event last weekend &amp; hear about the wonderful work they do across South Staffordshire https://www.gavinwilliamson.org/news/gavin-congratulates-huntington-community-volunteer-award-winner …pic.twitter.com/uwIHMQer4U
2017-06-06T14:14:22,Great to be out and about on the doorstep in #Perton. Looking forward to tonight's ‘Meet your Candidate’ event at Perton Civic Centre.pic.twitter.com/KmhgyFvLKh
2017-06-05T13:15:51,My final ‘Meet your Candidate’ events will be at #Perton Civic Centre tomorrow at 19.30 and #Brewood Middle School on Wednesday at 19.45
2017-06-01T13:54:24,Really enjoyed my ‘Meet and Greet’ chatting to voters in #Wombournepic.twitter.com/acS8y8vKTX
2017-05-31T13:51:37,Thanks to all those who came along for a fantastic campaign day in #GreatWyrleypic.twitter.com/T5jwGEGjcu
2017-05-30T14:06:43,"Had a fantastic time at the 11th annual #Perton Spring Festival, organised by @wildaboutpertonhttps://www.gavinwilliamson.org/news/gavin-attends-perton-spring-festival …"
2017-05-30T10:27:32,Great to be out and about campaigning in #Perton recentlypic.twitter.com/18BYR0ol8e
2017-05-26T11:51:51,Really enjoyed visiting #Wombourne last Friday to open Providence Engraving on Common Roadhttps://www.gavinwilliamson.org/news/gavin-officially-opens-providence-engraving-wombourne …
2017-05-24T06:55:07,"As a mark of respect, tonight’s Great Wyrley Meet Your Candidate event will not go ahead. My thoughts and prayers remain with those affected"
2017-05-23T08:06:41,"Owing to the tragic events in Manchester, tonight's ‘Meet your Candidate’ evening in Codsall has been cancelled."
2017-05-17T12:18:02,Great to be in #Kinver for my 'Meet your Candidate' event last night with County Councillor Victoria Wilson.pic.twitter.com/4ko0Sw3jdL
2017-05-16T09:47:00,"Some great questions at yesterday’s #Wombourne Q&amp;A. Will be holding a second Meet Your Candidate event at the KSCA in #Kinver tonight, 19.30pic.twitter.com/Ipwf0XeaU0"
2017-05-15T11:10:11,"Really looking forward to my first 'Meet your Candidate' event at #Wombourne Civic Centre tonight, 7.30pm. Please do come along."
2017-05-14T16:09:14,Had a fantastic day out and about campaigning in #Brewood on Friday. Great to stop by Village Flowers and Coopers Fine Foods.pic.twitter.com/HbtWP9vvXo
2017-05-13T16:46:10,"I am holding Meet Your Candidate events at #Wombourne Civic Centre on
Monday 15th May and the KSCA in #Kinver on Tuesday 16th, both at 19.30"
2017-05-11T20:14:56,Really enjoyed being out on the campaign trail in #Kinver today and visiting Bromley Butchers in #Wombournepic.twitter.com/JkHQco4pDi
2017-05-08T15:12:11,Great to visit @westfieldcars recently with the Transport Secretary and @mikejwood to see their driverless vehicleshttps://www.gavinwilliamson.org/news/gavin-visits-westfield-sportscars …
2017-05-06T15:28:09,Great to attend this week's #Perton Carnival and sample the delicious cupcakes made by local baker @mrsward76https://www.gavinwilliamson.org/news/gavin-attends-perton-carnival-0 …
2017-05-05T16:26:04,Had a brilliant time at the annual horse parade in #LowerPenn on Bank Holiday Monday.pic.twitter.com/U9Zwd5JHVH
2017-04-28T15:25:53,Great news about planned improvements to the Chase Line benefitting South Staffordshire commutershttps://www.gavinwilliamson.org/news/gavin-welcomes-announcement-improvements-chase-line …
2017-04-26T16:07:07,Looking forward to celebrating Staffordshire Day at #Perton Carnival on Mondayhttps://www.gavinwilliamson.org/news/gavin-looks-forward-second-staffordshire-day …
2017-04-24T15:27:42,A huge thank you to over 200 residents who came to my meeting against the WMI proposals on Friday evening https://www.gavinwilliamson.org/news/gavin-welcomes-over-200-volunteers-wmi-public-meeting …pic.twitter.com/QsDocjGYZq
2017-04-20T13:52:31,Looking forward to my public meeting tomorrow from 7pm at #Coven Memorial Hall against the building of WMI Rail Hubhttps://www.gavinwilliamson.org/news/gavin-host-wmi-public-meeting …
2017-04-13T11:42:03,Last week I met with @StaffsCancerAdv to hear about their brilliant work supporting cancer patients and familieshttps://www.gavinwilliamson.org/news/gavin-meets-beth-johnson-foundation …
2017-04-12T09:32:49,Really enjoyed my visit to #Coven Forget-Me-Not Club last week. Great to see members of this wonderful group again.https://www.gavinwilliamson.org/news/gavin-visits-coven-forget-me-not-club …
2017-04-10T14:10:30,Congratulations to all at #Landywood Primary School on their recent Ofsted inspectionhttps://www.gavinwilliamson.org/news/gavin-congratulates-landywood-primary-school-recent-ofsted-inspection …
2017-04-06T15:18:13,Really enjoyable afternoon visiting Baggeridge Miniature Railway​ at Baggeridge Country Park this weekhttps://www.gavinwilliamson.org/news/gavin-visits-miniature-railwayway-baggeridge-country-park …
2017-04-05T15:09:39,Had a great time with members of Busy Minds in #Bilbrook yesterdayhttps://www.gavinwilliamson.org/news/gavin-visits-busy-minds …
2017-03-31T15:27:30,I will be holding a meeting on Friday 21st April at Coven Memorial Hall at 7pm for residents opposed to the WMI Hubhttps://www.gavinwilliamson.org/news/gavin-host-wmi-public-meeting …
2017-03-30T14:41:38,Really enjoyed my visit to Springfield Care Home in #Codsall last week and meeting their fantastic residentshttps://www.gavinwilliamson.org/news/gavin-visits-springfield-house-care-home …
2017-03-29T15:37:25,Great to visit #Landywood Voluntary Centre last week and present them with a cheque for £150https://www.gavinwilliamson.org/news/gavin-presents-cheque-landywood-voluntary-centre …
2017-03-27T15:41:42,Great opportunity for local groups in #SouthStaffordshire with the People’s Health Trust Active Communities Granthttps://www.gavinwilliamson.org/news/gavin-encourages-local-groups-apply-health-trust-community-grant …
2017-03-17T16:14:33,Enjoyed my visit to the Wheatsheaf Pub in #GreatWyrley last week with representatives from Greene Kinghttps://www.gavinwilliamson.org/news/gavin-visits-wheatsheaf-pub-greene-king …
2017-03-17T13:44:06,We were pleased to welcome @GWilliamsonMP to St Anthony's care home in Wolverhampton today to talk to residents.pic.twitter.com/vJppcozhnl
2017-03-16T16:49:44,Delighted to support the Dog Theft Awareness Day event that took place in Parliament this weekhttps://www.gavinwilliamson.org/news/gavin-supports-dog-theft-awareness-day …
2017-03-15T16:45:23,Really enjoyed my visit to St Mary &amp; St Chad's Church #Brewood for the Big Brew event supporting #FairTradeFortnighthttps://www.gavinwilliamson.org/news/gavin-supports-fairtrade-event-st-mary-and-st-chads-church …
2017-03-04T13:39:05,Fair to say our coffee​ morning was a success.Thanks to everyone &amp; great to see @GWilliamsonMP who came to support our fundraising eventpic.twitter.com/QBUMsqOR8q
2017-03-01T14:19:54,I am absolutely delighted that the proposals for a DX Freight Super Hub in #Essington were rejected last nighthttps://www.gavinwilliamson.org/news/gavin-welcomes-rejection-second-round-dx-proposals …
2017-02-23T16:33:50,"Had a great time meeting pupils, teachers and members of the School Council at #Featherstone Academy last week
https://www.gavinwilliamson.org/news/gavin-quizzed-featherstone-academy-pupils …pic.twitter.com/IGFnuuIIUt"
2017-02-22T16:33:09,Really enjoyed taking part in #CheslynHay Primary School's Democracy Week when I visited pupils &amp; teachers last week https://www.gavinwilliamson.org/news/gavin-judges-bake-cheslyn-hay-primary-school …pic.twitter.com/89dipNtEQJ
2017-02-20T10:34:29,Great to be supporting #JackBrereton in #Stoke over the weekendpic.twitter.com/QwHiOZ3BS1
2017-02-17T16:23:54,Great meeting with NHS England to discuss mobilising the Breast Screening Unit to #Perton #Bilbrook &amp; #Codsall https://www.gavinwilliamson.org/news/gavin-continues-push-access-mobile-breast-screening-unit …pic.twitter.com/zH73QVd0dW
2017-02-15T14:23:21,Great to join the committee at #Coven Memorial Hall and open their new car park &amp; main entrance after refurbishments https://www.gavinwilliamson.org/news/gavin-opens-refurbished-coven-memorial-hall-entrance-and-car-park …pic.twitter.com/Ul5Pt0JNBY
2017-02-10T13:06:07,Mark Hindley with @GWilliamsonMP at the official opening of #Coven Memorial Hall earlier today @south_staffspic.twitter.com/NywSrfTv8P
2017-02-09T16:12:31,Really enjoyed visiting St Nicholas' First School in #Codsall last week to host a lesson about debates in Parliament https://www.gavinwilliamson.org/news/gavin-debates-st-nicholas-pupils …pic.twitter.com/ahFSaEu8l3
2017-02-03T12:46:30,"Thanks @GWilliamsonMP for visit to  Highgate NR. Good to talk future Enviro Act,  Landfill Comm Fund &amp; 4x4 vandals!pic.twitter.com/qVK7dq3zJS"
2017-02-01T16:58:46,Really enjoyed my visit to Havergal Primary School in #Shareshill last week with some great questions from students about Parliamentpic.twitter.com/WjdzUNA0uV
2017-01-30T16:12:41,Great news that two South Staffordshire projects have been awarded money from the Aviva Community Fundhttps://www.gavinwilliamson.org/news/gavin-welcomes-aviva-community-funding …
2017-01-26T17:21:22,Great to see the fantastic progress of the works at #Brewood Bowling Club when I met with their Committee last weekhttps://www.gavinwilliamson.org/news/gavin-views-progress-brewood-bowling-club …
2017-01-25T16:42:33,Really enjoyed my visit to Corbett Primary School last week and congratulate Amelie who designed my Christmas cardhttps://www.gavinwilliamson.org/news/gavin-congratulates-christmas-card-winner …
2017-01-23T16:47:01,Great to meet with #NatWest recently and hear about how their Business Growth Enablers are helping SMEs across the regionpic.twitter.com/jr1TWoj5WH
2017-01-18T15:33:42,Great to hear of the progress of the @Owltrust when I visited their display in #Wombourne at the weekend https://www.gavinwilliamson.org/news/gavin-presents-cheques-world-owl-trust …pic.twitter.com/R6PXNM2fRV
2017-01-10T16:31:57,Great to visit #Kinver Community Library last week and meet volunteer staff https://www.gavinwilliamson.org/news/gavin-opens-kinver-community-library …pic.twitter.com/5WTqtMfm9R
2016-12-20T13:43:52,Great to join pupils and staff at #Ounsdale High School in #Wombourne last week for their awards eveninghttps://www.gavinwilliamson.org/news/gavin-congratulates-ounsdale-pupils …
2016-12-16T16:11:59,Really enjoyed my visit to @RoyalMail delivery office in #Wombourne to thank postmen and women for their hard work https://www.gavinwilliamson.org/news/gavin-thanks-royal-mail-first-class-christmas-deliveries …pic.twitter.com/hCHeKzUTuU
2016-12-12T17:04:56,I was honoured to officially open the #Codsall Christmas Tree Festival at St Nicholas’ Church last week https://www.gavinwilliamson.org/news/gavin-opens-codsall-christmas-tree-festival-0 …pic.twitter.com/Q7qB6pMyQQ
2016-12-09T15:02:01,Had a brilliant time at #Perton Christmas Fair last weekhttps://www.gavinwilliamson.org/news/gavin-opens-perton-christmas-fair …
2016-12-08T16:12:12,"Enjoyed spending time with local businesses in #Kinver on Small Business Saturday last weekend
https://www.gavinwilliamson.org/news/gavin-supports-kinvers-small-businesses …pic.twitter.com/hU5e1qWKi1"
2016-12-07T17:00:41,Had a brilliant visit to @EssingtonFarm this weekend to see their fantastic new officeshttps://www.gavinwilliamson.org/news/gavin-visits-essington-farm-after-recent-refurbishment …
2016-12-06T15:56:12,Really enjoyed attending #Codsall Christmas Fair that took place last weekhttps://www.gavinwilliamson.org/news/gavin-attends-codsall-christmas-fair …
2016-12-02T15:50:30,"I was concerned to hear roads in #Perton have not been gritted this week, I've urged the Council to take actionhttps://www.gavinwilliamson.org/news/gavin-urges-council-action-icy-perton-roads …"
2016-12-02T09:47:36,Tomorrow is the official opening of our new farm shop and tearoom with Rt. Hon. Gavin Williamson MP cutting the... http://fb.me/4OiLf6QDr 
2016-11-28T17:03:38,"Really enjoyed #Pattingham Drama Group's brilliant performance of 'Yes, Prime Minister!'https://www.gavinwilliamson.org/news/gavin-attends-pattingham-performance-yes-prime-minister …"
2016-11-25T15:21:52,"With @GWilliamsonMP with @Vicky_Green1 discussing #LHAcap, our neighbourhood coaching approach &amp; how we're working in S.Staffs constituencypic.twitter.com/iO6wMRkHMs"
2016-11-25T15:22:07,"Really enjoyed attending the #Coven Christmas Fayre recently raising money for the Coven Playing Field refurbishment
https://www.gavinwilliamson.org/news/gavin-attends-coven-christmas-fayre …pic.twitter.com/0sCbsbQimj"
2016-11-21T16:25:42,I was extremely impressed with the achievements of School Councillors from St Mary and St Chad Primary #Brewoodhttps://www.gavinwilliamson.org/news/gavin-meets-st-mary-and-st-chads-school-councillors …
2016-11-18T15:37:38,It was a honour to meet and hear from members of @BrainTumourSupp in #Wolverhampton last week https://www.gavinwilliamson.org/news/gavin-visits-brain-tumour-support-group …pic.twitter.com/6B39GJTXTF
2016-11-18T10:17:05,"Happy to report that the lost dog has been returned home! Thanks to all who looked after him, especially those at Sunnyside Kennels, #Coven"
2016-11-17T11:38:44,"A lost dog has been found near our #Codsall office. If anyone has any info about him, get in touch on 01902 846 616 so we can get him homepic.twitter.com/PLYPw5h1vj"
2016-11-16T16:39:35,I had such an interesting time when I visited St Benedict Biscop pupils in #Wombourne last weekhttps://www.gavinwilliamson.org/news/gavin-visits-st-benedict-biscop-pupils …
2016-11-14T17:23:23,Enjoyed my visit to the #Featherstone division of Mann + Hummel last week to learn more about this fantastic companyhttps://www.gavinwilliamson.org/news/gavin-visits-featherstone-mann-hummel-factory …
2016-11-11T16:53:16,Great to meet St Dominic's #Brewood pupils to hear about their fantastic projects as part of their Citizenship classhttps://www.gavinwilliamson.org/news/gavin-visits-st-dominics-pupils …
2016-11-10T14:49:52,Great to join volunteers in #Codsall #Bilbrook &amp; #Perton last week to sell poppies to raise money for @PoppyLegionhttps://www.gavinwilliamson.org/news/gavin-joins-volunteers-sell-poppies …
2016-11-01T16:38:33,Delighted to see a number of South Staffordshire projects in line for funding from the Aviva Community Fundhttps://www.gavinwilliamson.org/news/gavin-encourages-residents-vote-aviva-community-fund-projects …
2016-10-31T14:36:14,Great to visit volunteers from the South Staffordshire Local Village Transport recentlyhttps://www.gavinwilliamson.org/news/gavin-visits-volunteer-drivers-south-staffordshire-local-village-transport …
2016-10-28T14:57:22,Really enjoyed meeting pupils and teachers at Glenthorne Primary School in #CheslynHay last week https://www.gavinwilliamson.org/news/gavin-visits-glenthorne-pupils …pic.twitter.com/Ak9J4CkEfc
2016-10-27T14:06:47,I have called on Public Health England to provide more Mobile Breast Screening Units across South Staffordshirehttps://www.gavinwilliamson.org/news/gavin-calls-more-mobile-breast-screening-units-south-staffordshire …
2016-10-25T09:25:29,Proud to become a Defibrillator Champion for #SouthStaffordshire last week and support @TheOKFoundation's campaign https://www.gavinwilliamson.org/news/gavin-becomes-parliamentary-defibrillator-champion …pic.twitter.com/nYUnaqgarC
2016-10-21T15:26:53,I have called on the Council to rethink charges for certain types of household waste at Recycling Centreshttps://www.gavinwilliamson.org/news/gavin-condemns-council-over-household-waste-charges …
2016-10-18T16:29:54,I was honoured to plant the first crocus in #Pattingham with #StChads pupils for the #Purple4Polio #Rotary campaign https://www.gavinwilliamson.org/news/gavin-plants-crocuses-pattingham-pupils …pic.twitter.com/edThKfuSpP
2016-10-14T15:07:15,"Honoured to be asked to start the #Kinver 10k race recently, the Sheepwalk Shocker, raising money for Action Heart
https://www.gavinwilliamson.org/news/gavin-starts-kinvers-sheepwalks-shocker …pic.twitter.com/gtpe80qwgW"
2016-10-10T16:11:40,Really great to welcome @8848agency to South Staffordshire and look around their impressive new premises https://www.gavinwilliamson.org/events/gavin-welcomes-8848-south-staffordshire …pic.twitter.com/Ma6ru0Lkp3
2016-10-07T14:41:14,"Last week I joined #Perton, #Brewood, #Codsall &amp; #GreatWyrley residents at their #Macmillan Coffee Mornings https://www.gavinwilliamson.org/news/gavin-supports-macmillan-coffee-mornings …pic.twitter.com/TSKrM825JD"
2016-10-06T13:50:36,It was such an honour to be made a patron of the @Owltrust when I visited @southstaffs College last week https://www.gavinwilliamson.org/news/gavin-named-patron-world-owl-trust …pic.twitter.com/RT2Iv8b7pL
2016-10-04T09:11:13,Really enjoyed visiting 3rd #Wombourne Guides &amp; had a brilliant discussion about how to get more women into politics https://www.gavinwilliamson.org/news/gavin-talks-politics-3rd-wombourne-guides …pic.twitter.com/G78ULK08sZ
2016-09-29T11:16:14,@southstaffs some days really are extra-special. Big thanks to @GWilliamsonMP for dropping by to pick up a cheque for #World_Owl_Trustpic.twitter.com/qSHcqCQb2C
2016-09-29T08:27:55,"Great to join pupils, teachers and pupils at #Perton Primary Academy last week for their balloon launch https://www.gavinwilliamson.org/news/gavin-celebrates-perton-primary-academy-pupils …pic.twitter.com/jRQhO5NiQK"
2016-09-22T15:10:33,Had such a brilliant time at the #Perton Show last weekend. https://www.gavinwilliamson.org/news/gavin-attends-perton-show …pic.twitter.com/vYoALbDbOP
2016-09-21T10:23:41,I was hugely honoured to be asked to speak to #CheslynHay Townswomen’s Guild last week https://www.gavinwilliamson.org/news/gavin-visits-cheslyn-hay-townswomens-guild …pic.twitter.com/JvHqD67Kxi
2016-09-17T15:50:33,Thanks to @GWilliamsonMP for visiting #PertonLibrary #StaffsHistoryFestival Here exploring 600 Years of Pertonpic.twitter.com/oiG8MLRKfo
2016-09-16T14:21:34,Had a fascinating visit to @ppcanda to hear about their great opportunities for apprentices https://www.gavinwilliamson.org/news/gavin-visits-pp-control-and-automation-cheslyn-hay …pic.twitter.com/4JSxENDVgn
2016-09-10T13:52:37,@GWilliamsonMP Thank you for braving the rain this afternoon to attend our Open Day. Support much appreciated:)pic.twitter.com/LZhAlhrpUY
2016-09-09T11:25:58,Great to visit @EdsCouriersLtd and hear about their fantastic success and expansion plans https://www.gavinwilliamson.org/news/gavin-visits-eds-couriers …pic.twitter.com/NdWjKFGwbo
2016-09-05T14:23:06,Enjoyed my visit to The Mount Pleasant in #Wombourne and see first-hand its fantastic transformationpic.twitter.com/AJX2k6YO2h
2016-08-30T15:04:26,Round 2 of the @RBS #SkillsAndOpportunities is open for charities or community groups across #SouthStaffordshirehttps://www.gavinwilliamson.org/news/gavin-urges-community-groups-sign-rbs-fund …
2016-08-26T11:17:00,I recently met with representatives from @virginmedia in #Featherstone to learn more about their expansion projecthttps://www.gavinwilliamson.org/news/gavin-meets-virgin-media-featherstone …
2016-08-25T08:13:31,Best of luck to all across South Staffordshire collecting their GCSE results today
2016-08-24T13:45:21,I have once again registered my opposition to plans to build on green belt land off #Landywood Lanehttps://www.gavinwilliamson.org/news/gavin-vows-fight-landywood …
2016-08-23T15:46:43,Really enjoyed my visit to meet with @nationaltrust at Moseley Old Hall near #Featherstone https://www.gavinwilliamson.org/news/gavin-visits-moseley-old-hall …pic.twitter.com/wONHrDZ3Va
2016-08-19T15:06:50,Had a brilliant time visiting all at #KOSSMIC in #Wombourne https://www.gavinwilliamson.org/news/gavin-drops-kossmic-summer-session …pic.twitter.com/qkgca2QIji
2016-08-18T09:43:35,Best of luck to all across South Staffordshire getting their A Level results today
2016-08-17T12:54:04,Had a brilliant time with members of #Coven Forget-Me-Not Club when I dropped into their Big Cuppa &amp; Cake afternoonhttps://www.gavinwilliamson.org/news/gavin-takes-tea-coven-forget-me-not-club …
2016-08-15T13:23:29,Really enjoyed my visit to Watery Lane Allotments in #Codsall to judge their annual Tallest Sunflower Competitionpic.twitter.com/Gj20AnLb9K
2016-08-11T10:27:07,Really enjoyed the @NCS Coffee Morning in #Codsall - very clear that all involved have had a brilliant experiencepic.twitter.com/K12i1vTvQT
2016-08-09T15:30:15,Last week I attended #Huntington Parish Council's consultation to view proposals for a memorial on the village greenpic.twitter.com/S2OXQreXy9
2016-08-08T15:56:23,So impressed with the designs from St Paul's pupils for their dream play area in #Covenpic.twitter.com/ENooRZiUbY
2016-08-05T11:14:53,Great to visit @3hammersgolf in #Coven recently and congratulate them on their recent PGA awardpic.twitter.com/OCVw5PgjVv
2016-08-02T08:46:28,Enjoyed meeting @StaffsCadets in #Codsall recently - a brilliant scheme for young people http://www.gavinwilliamson.org/news/gavin-visits-codsall-police-cadets …pic.twitter.com/WBw9y9Dc1o
2016-07-29T10:56:19,Had a wonderful time at the #CASS Living with Dementia event in #Codsall last weekpic.twitter.com/TvLaUo1EDB
2016-07-26T20:40:39,The @StaffsCadets Codsall and I were delighted to welcome @GWilliamsonMP to their unit.pic.twitter.com/1NvBM2l8ih
2016-07-25T15:24:41,Really enjoyed visiting Lower Barns Farm in #Pattingham to meet their Barn Owls @Natures_Voicepic.twitter.com/XGAIGzRbD2
2016-07-12T15:10:00,Really enjoyed my recent visit to @Kinver_High to hear more about their building plans &amp; the #InvictusEducationTrustpic.twitter.com/fBwKvnfcK0
2016-07-08T09:41:03,Great to have pupils from #Codsall Middle School in Parliament yesterdaypic.twitter.com/OOCGFNAIpL
2016-07-01T12:59:46,Delighted to hear that The King's Repose in #Featherstone will be in the Grand Final of the Tiffin Cuphttp://www.gavinwilliamson.org/news/gavin-congratulates-kings-repose-tiffin-cup-final …
