2017-10-09T12:03:35,Transgender rights versus women's privacy: Why Government must be very careful before changing sex change laws.https://www.david-davies.org.uk/news/transgender-rights-versus-womens-privacy …
2017-10-13T20:29:03,http://youtu.be/jRpXH4XjG5I  In WW2:we rescued 4 of the founder states of EU from the other 2. Only finished paying our war debt 2006. EU owes us
2017-10-13T13:39:32,http://www.southwalesargus.co.uk/news/15593413.Circuit_of_Wales_boss_blocks_report_release/ … @CircuitOfCymru bosses who want £210million of our cash wont allow release of this report. I have submitted FOIpic.twitter.com/f91QqTmKBx
2017-10-13T13:08:20,Great to be joined by Gwent MPs &amp; AMs this morning to discuss my Police &amp; Crime Plans and it's priorities http://bit.ly/GwentPCP17-21 pic.twitter.com/kGlI3Q4HId
2017-10-11T08:56:47,"From university attendance, to party unity and a Welsh conservative resurgence, David Davies answers our questions |http://mallarduk.com/david-davies-we-cant-start-pissing-around-with-leadership-campaigns-we-havent-got-that-luxury/ …"
2017-10-12T14:45:20,18years of failed Labour education policies in Wales. Not so much cradle to grave as failure from nursery to bursaryhttps://www.google.co.uk/amp/news.sky.com/story/amp/labour-promises-to-set-up-cradle-to-grave-national-education-service-11053744 …
2017-10-11T12:34:26,At #PMQs : #transgender issues &amp; the potential mistreatment of vulnerable young ppl. The law needs to be tightened!https://youtu.be/sPOxZjFnIwc 
2017-10-11T10:23:26,Balanced and considerate article from @DavidTCDavies. I hope other MPs are also considering these issues before GRA is debated.https://twitter.com/DavidTCDavies/status/917359887117639680 …
2017-10-11T11:00:04,Only 1 week left to nominate for the national awards of Wales. Just visit http://www.gov.wales/stdavidawards  before midnight on 18 October 2017.
2017-10-09T22:40:43,Proud our MoD @DefenceHQ &amp; The Royal Foundation will be working together to improve mental health support for our Armed Forces.pic.twitter.com/cARTxlHb5M
2017-10-07T20:00:15,Presenting the export award to @REIDLifting @MonBizAwardspic.twitter.com/iVMS6s1awu
2017-10-06T11:55:08,Proof @KenSkatesAM right 2 refuse 2 risk £200million of our cash.Welsh govt should  seek repayment of £9m handed outhttps://www.google.co.uk/amp/www.walesonline.co.uk/news/wales-news/26-risks-circuit-wales-plan-13723741.amp …
2017-10-05T22:37:51,Big thanks @DavidTCDavies speaking at my curry club tonight. Importance of unity &amp; optimism to beat Corbyn. Great response from local biz.pic.twitter.com/4kugwpkgfP
2017-10-04T10:32:00,Sign our petition and call on the Labour Government in Wales to reverse its decision to ban the Right to Buy. http://welshconservatives.com pic.twitter.com/XQfUcKYTmg
2017-10-03T22:16:37,"Will EU recognise Catalonia independence??If not who will pro-independence,pro EU @Plaid_Cymru &amp; @theSNP side with?http://www.bbc.co.uk/news/world-europe-41493014 …"
2017-10-02T12:21:47,I have requested the full Due Diligence Report into @CircuitOfCymru Project still being touted around so vital we see what this report says.pic.twitter.com/5FfamIwbsk
2017-10-02T06:36:21,Ive been heavily involved 3 referendums. Spanish Govt are going to lose Catalonia if they carry on like this.http://www.bbc.co.uk/news/world-europe-41463719 …
2017-10-02T06:22:22,Affected by the #Monarch collapse? Check @UK_CAA dedicated website http://monarch.caa.co.uk  for advice and info on flights back to the UKpic.twitter.com/cQubuqvFp2
2017-10-01T15:37:15,“We must unite behind the Prime Minister @theresa_may as she leads us on this historic journey” towards #Brexit says @AndrewRTDavies #CPC17pic.twitter.com/bE6N32ZcYH
2017-09-29T11:02:07,With Kate Burton &amp; Louise Modro at @ChepstowTIC for @macmillancoffee morning. Fresh cakes &amp; coffee till 3 for a great cause.pic.twitter.com/nxbbMxJ7fX
2017-09-28T16:10:08,This from an MP who told me 'there is nothing you can say that will change my mind' when I tried to engage re his opposition to the ECHR
2017-09-28T22:52:54,"http://www.bbc.co.uk/cymrufyw/41359841 … gobeithio bydd Plaid Cymru yn sefyll ""ochr yn ochr"" gyda Cymreig sy'n bleidleisio i gadael yr UE mewn referendwm yma"
2017-09-28T22:42:04,So ironic -Scots&amp;Welsh Nats who wont accept Brexit referendum are loudly supporting one for Catalonia.https://www.google.co.uk/amp/s/www.newstatesman.com/politics/staggers/2017/09/scots-catalonia-how-holyrood-reacting-spain-s-referendum-crackdown%3Famp …
2017-09-28T12:32:42,They only talk to themselves &amp; only hear their views on BBC chat shows. No wonder Brexit came as such a surprise.https://www.google.co.uk/amp/s/www.bbc.co.uk/news/amp/uk-politics-41381286 …
2017-09-27T16:30:42,All those men &amp; women who have served this country in war zones deserve the respect of MPs - not their insults.https://www.google.co.uk/amp/s/www.express.co.uk/news/royal/859220/Prince-Harry-Prince-Philip-Queen-Labour-MP-Royal-family-Prince-William-Kardashian/amp …
2017-09-26T14:53:04,"Many in touch regarding PMs Brexit speech. Some want no Brexit ever, some want Brexit now. My response to all:https://www.david-davies.org.uk/campaigns/brexit-theresa-mays-florence-speech …"
2017-09-26T11:24:35,no place for anti-semitism or anywhere in British politics.https://www.google.co.uk/amp/www.telegraph.co.uk/news/2017/09/25/jeremy-corbyn-accused-having-ostrich-strategy-anti-semitism/amp/ …
2017-09-25T16:29:46,It's insulting to the memory of a very successful PM and shame on educators who find this acceptable. History will speak for itself.
2017-09-25T15:51:15,Sadistic Cardiff University lefties celebrating a former PM's death to illustrate a point about grammar? No safe spaces for conservatives?pic.twitter.com/pvF00GAObV
2017-09-25T15:35:50,Cardiff Students Union training course today complete with joking references to death of Mrs Thatcher.pic.twitter.com/njiCl3pr3y
2017-09-25T15:14:33,What has happened to the £425m in public funding @BTCymruWales received to bring #superfastbroadband to rural areas?https://www.david-davies.org.uk/news/what-has-happened-superfast-cymru-broadband-millions …
2017-09-24T08:57:24,Brilliant interview with @KemiBadenoch todayhttps://www.google.co.uk/amp/www.dailymail.co.uk/news/article-4911884/amp/Meet-MP-fiercely-proud-British.html …
2017-09-21T21:20:41,"""Dim perygl o gwbl"" bydd Cymru yn wlad dlotach ar ôl Brexit yn ôl @davidtcdavies #pawbaifarnpic.twitter.com/4mSURKwiSB"
2017-09-21T16:02:50,"Panel arbennig heno! #PawbAiFarn 
Dyma'r cwestiwn 1af, beth yw eich barn? 

@RWynJones @fmwales @yLlywydd @DavidTCDavies a Dr Zoe Morris.pic.twitter.com/DDMPhqbdZA"
2017-09-21T14:21:16," Claims of greater capacity and quicker journeys will be investigated by @CommonsWelshAff, says @DavidTCDavieshttp://bbc.in/2fD267z "
2017-09-21T10:53:05,Appointments still available for my advice surgery in #Chepstow on Fri 29 Sep. Please ring 01291 672817 to book inhttps://www.david-davies.org.uk/events/chepstow-advice-surgery-appointments-only-1 …
2017-09-19T20:24:01,http://www.bbc.co.uk/news/entertainment-arts-41265644 … if @BBCNews want more diversity they should find a presenter who supports Brexit
2017-09-19T16:24:33,"Please comment on this survey, we want hear as many views as possible #Monmouthshire #surveyhttps://twitter.com/MonmouthshireCC/status/910152724146212864 …"
2017-09-19T08:38:26,World's scientists now being forced to admit they were wrong &amp; and sceptics like @thegwpfcom were right all alonghttps://www.google.co.uk/amp/www.independent.co.uk/environment/climate-change-global-warming-paris-climate-agreement-nature-geoscience-myles-allen-michael-grubb-a7954496.html%3famp …
2017-09-18T21:38:09,Lovely evening with @WomensInstitute Tutshill to talk about role of Parliament.pic.twitter.com/tRrDByCQBt
2017-09-18T11:53:07,LISTEN: MP @DavidTCDavies defends Boris Johnson and attacks Jean-Claude Juncker over #Brexit on @juliaHB1's show http://bit.ly/2xfhgsN pic.twitter.com/r8Gw7Y9hFD
2017-09-18T15:33:05,REMINDER: Have your say on the proposed new Small Business Rates Relief Scheme for #Wales. Consulation closes 13 Octhttp://ow.ly/vFHA30ednbr 
2017-09-18T15:20:39,Outrageous! Justice not devolved. @AlunCairns should set up a Westminster enquiry into lower NHS standards in Waleshttp://www.bbc.co.uk/news/uk-wales-politics-41307648 …
2017-09-18T14:24:21,"Do you know a great #ruralbusiness, #butcher, #pub or #villageshop? Nominate now in the @CAAwards #RuralOscars https://www.david-davies.org.uk/news/countryside-alliance-awards-nominate-now-2017-rural-oscars …"
2017-09-18T13:18:26,"Take a look at what the committee be working on in the coming months: 
https://goo.gl/eV2rhG pic.twitter.com/zq5eFHnPtT"
2017-09-17T21:15:45,EXCL: @DavidTCDavies reveals his plan to end the toxic culture of prisoner compensation madnesspic.twitter.com/XdWnbTekEq
2017-09-17T20:06:07,Not a single complaint despite spending 5 talking about immigration with Star Wars models on @NewsThingRT    Its back on at 1030 tonight..pic.twitter.com/5aOfxFt4Tq
2017-09-16T20:23:13,"We’re on @RTUKnews at 10.25pm - Sam is joined by @zoelyons, @DavidTCDavies, @BobbyMair &amp; @fleetstreetfox. Includes Sam’s Millennium Falcon.pic.twitter.com/UHZXmuuEJe"
2017-09-16T17:47:13,Its on at 10:30pm not 9:30.
2017-09-16T11:55:51,asked to use Star Wars models to demonstrate immigration rules post Brexit.. @NewsThingRT 9:30 Russia Today
2017-09-15T13:51:11,Great news for Wales. Exactly what @CommonsWelshAff have called for. Welsh Govt must now get on with M4 Relief Rd.https://www.google.co.uk/amp/s/www.bbc.co.uk/news/amp/uk-wales-politics-41271239 …
2017-09-14T10:49:48,Thank you for your amazing support at our wear it pink photo call last week David! We really appreciate it!http://wearitpink.org/17 
2017-09-12T10:41:24,"Mae aelodaeth y Pwyllgor Materion Cymreig bellach wedi'i gadarnhau.
https://goo.gl/Van0w pic.twitter.com/chgSiuI1XK"
2017-09-13T12:11:46,There are more people in work than ever before - I'm so proud of the huge progress we have made in government.pic.twitter.com/2IPVu6h3lZ
2017-09-13T12:03:33,Encouraging groups in #Monmouth to apply for funding of up to £25k for local community projects. Deadline 10th Octhttps://twitter.com/AvivaUK/status/907514127706230785 …
2017-09-13T10:48:39,Very pleased to be able to #BackBritishFarming with @NFUtweets todaypic.twitter.com/g9X316XJ89
2017-09-13T09:39:08,"With Adrian Chiles from 11: three MPs @BenPBradshaw, @DavidTCDavies and @StephenGethins talk homelessness, pay cap &amp; more #5liveDailypic.twitter.com/JPQlcvJMCS"
2017-09-12T20:27:52,Good news but doesnt mention hidden costs eg: rebuilding grid &amp; securing backup energy supply-usually gas or diesel.https://www.google.co.uk/amp/s/www.bbc.co.uk/news/amp/business-41220948 …
2017-09-12T15:41:44,"Congrats @LibertyHouseGrp @DavidTCDavies's &amp; @jessicamordenmp's Responsible Business Champion 2017, @CRParliament, supported by @GridGood!"
2017-09-12T10:43:13,Proud to be an Ambassador for @breastcancernow. Will you #wearitpink on 20 Oct and support life-saving research? http://wearitpink.org/17 pic.twitter.com/VUFLnV2Fmb
2017-09-11T17:11:57,After Welsh Assembly referendum BBC reporters didn't trawl the streets of Cardiff looking for people who changed their mind - @DavidTCDaviespic.twitter.com/yseMRRbrMg
2017-09-11T18:46:12,Welsh MP @DavidTCDavies tells @fmwales to learn from Welsh devolution losers in #Brexit processhttp://bbc.in/2wSAogR 
2017-09-11T17:14:00,Channel4 asked me to tweet:Any Families who want a house robot that can solve rows? Could do with it in Parliament..https://docs.google.com/forms/d/e/1FAIpQLScYhgCb5e26V8wyuTRLemIgOSCpq700z4t4mRsaIndbOgTv7Q/viewform …
2017-09-11T14:30:35,"As an MP representing a rural constituency, I will certainly be there and look forward to wearing my wheat and wool pin badgehttps://twitter.com/nfupolitical/status/907153383651467264 …"
2017-09-11T11:20:00,"On today's order paper, the Welsh Affairs Committee membership is due to be confirmed in the House this evening.
https://goo.gl/3sQVXs "
2017-09-11T11:32:37,My regular newspaper column in the @southwalesargus #YourMPWriteshttp://www.southwalesargus.co.uk/news/15526353.Your_MP_Writes__David_Davies_Monmouth_MP/ …
2017-09-10T13:12:39,Concerning that a clinic in Monmouthshire is prescribing sex change drugs to children as young as 12https://www.google.co.uk/amp/s/amp.theguardian.com/society/2016/jul/11/transgender-nhs-doctor-prescribing-sex-hormones-children-uk …
2017-09-10T12:19:46,"Pe bassen nhw eisiau weld fwy o pres ar gwasanaethau, ddylen nhw ofyn am y ffordd y llwyodraeth yn wario ein arian ni ar hyn o bryd!pic.twitter.com/KGxizz3xee"
2017-09-09T16:01:37,With prize winning limousin at @UskShow todaypic.twitter.com/DBGj9ms96w
2017-09-08T18:58:01,"Looking forward to a busy day at #UskShow #Monmouthshire tomorrow, listening to what really matters to you. My tent door is always open!pic.twitter.com/FK4q2R9Jf6"
2017-09-07T13:48:25,"On Monday, the House is expected to agree the membership of the Welsh Affairs Committee. Committee business will start soon after."
2017-09-08T11:38:01,Whoever is supporting him in this is a traitor and has no moral compass like his client.https://twitter.com/DavidTCDavies/status/906106715384541184 …
2017-09-08T10:47:30,Lee Rigby murderer seeks &amp;100k in yet another outrageous compensation claim. My proposal to govt would stop this:https://www.david-davies.org.uk/news/stop-scandal-prisoner-compensation-claims …
2017-09-07T13:58:38,With Valentine Walsh in Abergavenny who waited 2hours for an ambulance after suspected heart attack. Enquiry needed.http://www.abergavennychronicle.com/article.cfm?id=106363&amp;headline=Abergavenny%20woman%20who%20feared%20she%20was%20having%20a%20heart%20attack%20waited%20two%20hours%20for%20an%20ambulance%20to%20arrive&amp;sectionIs=news&amp;searchyear=2017 …
2017-09-07T12:36:09,"wrth drafod y sibrydion am herio Theresa May fel arweinydd y Toriaid
@DavidTCDavies yn dweud ei fod en cefnogi Ms May
#tarorpost"
2017-09-07T12:51:51,Why are Labour MPs like @rushanaraali so reluctant to criticise Burma leader (&amp; darling of the left) over atrocities there?pic.twitter.com/O2lo2NcCGw
2017-09-06T06:15:22,Leak or not this is good news. People should not have automatic right to come to UK and claim benefits.http://www.dailymail.co.uk/news/article-4855264/Tough-new-immigration-rules-revealed-massive-leak.html …
2017-09-05T14:37:29,You want 2 Punish people for voting leave by slashing their pensions &amp; stealing their right to vote? Shame on you.
2017-09-05T14:40:47,Do you really support this? Ignoring the votes of the elderly &amp; slashing their pensions?
2017-09-04T09:36:25,"Congratulations to the whole family from a delighted Davies family, and all back home in the #Monmouth constituency.https://twitter.com/kensingtonroyal/status/904633823664775168 …"
2017-09-04T08:55:47,Telephone lines are down in the constituency office this morning. Please ring my Westminster office on 0207 219 1181 for urgent queries
2017-09-03T12:16:11,When is a #badgercull not a #badgercull? When it's a Labour #badgercull.https://twitter.com/davidtcdavies/status/903912309986394112 …
2017-09-03T12:17:42,My namesake @DavidDavisMP demolishes latest scare stories about progress leaving the EU. #bringonbrexithttps://order-order.com/2017/09/03/davis-nonsense-considering-paying-50-billion-bill/ …
2017-08-31T14:37:45,Great to visit #Nationwide @NationwidePress in Abergavenny to find out how new technology keeps High St branches openpic.twitter.com/2OThKSSMGe
2017-08-31T06:45:46,praise 4 human rights lawyers:Nicholas Bowen a hero 4 beating Parking Eye fine over nap in empty services car park.https://www.google.co.uk/amp/www.walesonline.co.uk/news/wales-news/top-welsh-lawyer-fined-taking-13549489.amp …
2017-08-30T09:16:02,"Since 2013, there has been a 400% rise in patients waiting OVER A YEAR for surgery in the Labour-run Welsh NHS #LabourHypocrisypic.twitter.com/kf8pm4wIdT"
2017-08-30T07:54:21,Rise in NHS Patients waiting more than year in Wales-yet same funding as England. Welsh Labour is destroying our NHShttps://www.itv.com/news/wales/2017-08-30/number-of-people-waiting-more-than-a-year-for-an-operation-in-wales-rises-by-400/ …
2017-08-28T22:47:01,Glad that Conservative MPs are calling for action over this terrible case.http://www.dailymail.co.uk/news/article-4831134/MP-anger-Christian-girl-forced-Muslim-foster-care.html …
2017-08-26T20:22:42,I love the way lily Allen tries to be in tune with and claims to be working class and was caught out on C4. #liar
2017-08-28T09:54:50,Looking forward to a busy advice surgery in #Usk tomorrow. 1 more appointment available. Pls book via the office.https://www.david-davies.org.uk/events/usk-advice-surgery-appointments-only-7 …
2017-08-28T09:47:02,The Welsh Government should invest in building on Community #Health Councils (CHCs) rather than abolishing them.https://www.david-davies.org.uk/news/invest-community-health-councils-rather-abolishing-them …
2017-08-27T17:38:59,A pwy sy'n mynd i talu pe baswn nhw ymosod a'r defaid? Syniad drwg.http://www.bbc.co.uk/cymrufyw/41060053 …
2017-08-27T13:23:06,Unemployment continues to fall in Wales. How embarrassing 4 EU supporters &amp; predictions of post referendum doomhttp://www.bbc.co.uk/news/uk-wales-37360503 …
2017-08-25T22:24:19,appalling &amp; discriminatory suggestion. Police could save fortune by not paying 4 interpreters 4 non English speakershttps://www.google.co.uk/amp/www.dailymail.co.uk/news/article-4823870/amp/Police-chief-says-non-English-speaking-victims-priority.html …
2017-08-24T12:11:56,Just met @BevanChc. Very concerned by @WelshGovernment proposals to abolish Community Health Councils. An independent voice for patients
2017-08-24T05:43:39,Good luck to all students receiving their #GCSE results today. Hope they bring all you want but remember there are alternatives if not.
2017-08-23T13:03:48,"Our new policy paper, which is published today, reinforces the message that after #Brexit the #UK will take back control of its laws.pic.twitter.com/BCdWofAy2w"
2017-08-22T10:20:33,Only the @Conservatives have a clear plan for #Brexit. We're publishing more position papers this week - driving the talks forward.pic.twitter.com/mXxetw7dvS
2017-08-22T04:57:20,Any1 could get £2k off a new car by haggling &amp; shopping around. Marketing dressed up as environmentalism. https://www.google.co.uk/amp/www.telegraph.co.uk/news/2017/08/21/car-makers-cashing-diesel-fears-offering-drivers-2k-new-car/amp/ …
2017-08-21T15:43:02,"We should be delighted with high election turnout. @electoralreform insults  voters with talk of ""wasted votes""https://www.google.co.uk/amp/www.bbc.co.uk/news/amp/uk-wales-politics-40976908 …"
2017-08-20T14:31:15,other story here is that u can rack up a £30k debt studying vampires for a degree.https://www.google.co.uk/amp/www.dailypost.co.uk/news/north-wales-news/extraordinary-claims-glyndwr-university-student-13502312.amp …
2017-08-20T07:54:35,Thanks to the impact of #UKaid @DFID_UK we can make malaria no more and ensure no child dies from a mosquito bite #WorldMosquitoDaypic.twitter.com/9kfTm3gLVX
2017-08-19T08:44:17,"After months in Portuguese prison without being convicted of any crime, am delighted Sophie Grey released last nighthttp://www.southwalesargus.co.uk/news/gwentnews/15482761.Monmouth_woman_released_from_prison_in_Portugal_after_more_than_three_months/ …"
2017-08-17T20:34:40,Another dark day. Solidarity for #Barcelona. My thoughts are with the victims and their families
2017-08-17T10:36:12,Best of luck to everyone in #Monmouthshire and #Torfaen getting their A-level results #alevelresultsdaypic.twitter.com/Kejatoa8CD
2017-08-17T09:14:56,Good luck to all students receiving their A Level results today. Hope they bring all you want but remember there are alternatives if not.
2017-08-16T14:37:43,.@Conservatives r building a strong economy that works 4 everyone. Labour’s reckless and ill-thought-out policies would put all this at riskpic.twitter.com/LbsFR9t6Yc
2017-08-16T14:37:18,".@Conservatives - The Party that is giving real opportunities to young people. Youth unemployment is down by almost 400,000 since 2010.pic.twitter.com/wIMneIHUHx"
2017-08-12T12:43:57,Champion of arts&amp;charities in Monmouthshire. Privileged working with him on EisteddfodCD. Karl will be deeply missed http://www.monmouthshirebeacon.co.uk/article.cfm?id=107896 …
2017-08-12T11:24:23,Great to be @ChepstowShow with our petition calling for urgent action to end the chronic traffic congestion in #Chepstow. #ChepstowByPasspic.twitter.com/GjSNO8ibb9
2017-08-11T13:51:19,Totally unfair. Sophie Grey should be released on bail. European Arrest Warrant exists to deal with absconders.http://www.dailymail.co.uk/news/article-4781566/British-woman-forced-spend-months-Portuguese-prison.html …
2017-08-10T20:11:35,I'll see if I get any more answers before I enlighten everyone Daran. This is a great one for a pub quiz..
2017-08-10T19:58:55,Asked why Assembly not being given the SevernBridges. Quiztime: the 2 bridges have 4 ends. How many ends in England &amp; how many in Wales?
2017-08-10T10:53:44,"Proof that it wasn't just some wild manifesto promise, says @DavidTCDavies
 #SevernTollshttp://bbc.in/2vIgO6u "
2017-08-10T10:07:05,Confirmation from @transportgovuk that #SevernCrossings will revert to public ownership on 8 Jan 2018 and tolls will end by 31 Dec 2018pic.twitter.com/dCeys3LplO
2017-08-09T12:25:56,Police should b able to use past convictions as grounds 4 search if an offence is suspected. Current laws dont allow https://www.google.co.uk/amp/www.telegraph.co.uk/news/2017/08/09/amber-rudd-signals-support-increase-use-stop-search-powers-tackle/amp/ …
2017-08-08T10:33:05,BEHIND THE HEADLINES: The great transgender debate: Fair coverage of both sides from @southwalesargushttp://www.southwalesargus.co.uk/news/15459080.BEHIND_THE_HEADLINES__The_great_transgender_debate/ …
2017-08-04T10:50:44,"Lovely meeting 1 of Monmouth's oldest residents,Ellen Gardener &amp; hearing about how farming has changed over 100yearspic.twitter.com/8TUTKMLLds"
2017-08-02T19:17:03,"Kind from @DavidTCDavies If you are stuck for summer reading, please consider We Were Warriors. Our story of our war.pic.twitter.com/rzibvz5X04"
2017-08-01T19:44:59,"@JohnnyMercerUK 
Just started reading your book...im now on page 39... amazing read so far...found it emoshpic.twitter.com/FzhZdZokIM"
2017-08-01T14:10:48,Disappointed Craig yr Allt Forest access for horse riders blocked by @NatResWales. Better solution needs to be foundhttps://www.david-davies.org.uk/news/campaign-after-forest-riding-route-blocked …
2017-07-31T07:58:13,"YOUR MP WRITES: David Davies, MP for Monmouthhttp://www.southwalesargus.co.uk/news/15442950.YOUR_MP_WRITES__David_Davies__MP_for_Monmouth/?ref=twtrec …"
2017-07-30T09:00:06,"This weekend, we remember the soldiers from all across the world that gave their lives at Passchendaele during WWI. #Passchendaele100pic.twitter.com/b2lP7IMLli"
2017-07-26T23:14:57,Delighted to be able to thank some of those who helped out on my campaign this evening. I couldn't have done it without you! #GE2017pic.twitter.com/ZY6ULNLVct
2017-07-26T15:44:08,Campaigning with Raglan residents today for a safer pedestrian crossing on the A40 @monbeacon @DavidTCDaviespic.twitter.com/5qGz5bSEWv
2017-07-26T13:31:38,wrong that Sophie Grey has been held 4 months without trial. Have raised with Portuguese Ambassador &amp; @BorisJohnsonhttp://www.southwalesargus.co.uk/news/15433493.This_woman_has_been_held_in_Portuguese_prison__alongside_murderers_and_drug_smugglers__for_months_after_allegedly_assaulting_a_police_officer/ …
2017-07-25T15:26:54,Happy to announce I'll be studying public services at pontypool college! Many Thanks to @DavidTCDavies for my fab reference!
2017-07-25T12:22:19,Conservatives.At our best when supporting small businesses &amp;homeowners against big companies. Well done @sajidjavidhttps://www.google.co.uk/amp/www.dailymail.co.uk/news/article-4362702/amp/Sajid-Javid-calls-end-feudal-rip-home-leases.html …
2017-07-24T10:35:47,".@DavidTCDavies calls for end to “ludicrous” prisoner compensation
http://www.monmouthshirebeacon.co.uk/article.cfm?id=107848 …"
2017-07-24T09:38:24,My simple plan to end monstrous abuse of our legal systemhttps://www.david-davies.org.uk/news/stop-scandal-prisoner-compensation-claims …
2017-07-22T20:14:52,Enjoyed political discussion with reality tv star @jbclark_  on   @NewsThingRT at 10.20 tonight Russia Today @RTUKnews
2017-07-23T09:41:47,Vital &amp; important consultation for the future of small business in #Wales @MonmouthshireCC @NickRamsayAM @bob_greenland @MonTeasWaleshttps://twitter.com/wgcs_finlgov/status/888439978040209408 …
2017-07-22T09:02:52,"Tonight, 10.25pm, @RTUKnews.https://twitter.com/fleetstreetfox/status/888409465212547073 …"
2017-07-22T15:07:37,Decision by @AlunCairns to scrap Severn Tolls one of biggest stories in Wales. Hope Welsh Govt will welcome it soon.https://www.theguardian.com/uk-news/2017/jul/21/severn-crossings-tolls-to-be-scrapped-next-year …
2017-07-21T19:55:31,Brexit discussion on @DelaneyMan turned strange. angry man insisted we're both women! 10:25pm Saturday on @RTUKnews. Bound 2 offend someone
2017-07-21T10:25:45,.@AlunCairns tells @SianLloydNews @BBCNews that decision to abolish #SevernTolls is the right decision for Wales’ future prosperitypic.twitter.com/ToJuNbRRJF
2017-07-21T11:28:59,"Alun Cairns also praised the ""hard work"" of Monmouth MP David Davies for his campaigning on the issue"
2017-07-21T15:41:37,Mant thanks to the @GreekEmbassyUK for their help and courtesy resolving a constituency case today.
2017-07-21T12:09:36,Great news for Wales. This has probably saved @CommonsWelshAff Welsh Affairs Committee doing another enquiry.http://www.bbc.co.uk/news/uk-wales-politics-40671900 …
2017-07-21T05:16:15,'Right for Wales' future prosperity' says @AlunCairnshttp://bbc.in/2vHrH58 
2017-07-20T10:31:31,Mon residents-Welsh Gov has extended deadline for consultation on #superfastbroadband Pls respond direct or email mehttp://tinyurl.com/y9muuh6d 
2017-07-19T15:21:03,"Met @Dunne4Ludlow today to push the case for a single UK Performers List for GPs, as called for recently by @NWCHC: https://www.facebook.com/jamesdaviesofficial/posts/867530926737119:0 …pic.twitter.com/8qy02gqpXJ"
2017-07-19T11:13:13,Thanks to @NFUCymru for arranging farm visit to see bovine TB testing first-hand in #Monmouthshirehttps://www.david-davies.org.uk/news/observing-tensions-and-stress-tb-testing …
2017-07-17T19:33:47,watching cows being tested for TB. Stress for famers-and cattle. Welsh Govt must do more 2 tackle TB in wildlife.pic.twitter.com/VIsVtpWX28
2017-07-17T13:42:22,It's finally happening! Looking forward to seeing The Grange University Hospital in #Llanfrechfa come to fruitionhttps://www.david-davies.org.uk/news/construction-work-starts-ps350m-super-hospital …
2017-07-15T18:09:27,Student numbers should be slashed says Monmouth MP | News | Abergavenny Chroniclehttp://www.abergavennychronicle.com/article.cfm?id=106186&amp;headline=Student%20numbers%20%20should%20be%20slashed%20says%20Monmouth%20MP&amp;sectionIs=news&amp;searchyear=2017 …
2017-07-14T18:39:36,Would like to thank @DavidTCDavies for taking time out of his busy schedule to listen to my @IceWarriorExped story and #lastpole attempt.
2017-07-14T17:56:27,After 7 years of @Conservatives led Government independent study finds our NHS is best in World.https://www.google.co.uk/amp/s/amp.theguardian.com/society/2017/jul/14/nhs-holds-on-to-top-spot-in-healthcare-survey …
2017-07-14T11:10:49,"Number going to university should be slashed, says MP (From South Wales Argus)http://www.southwalesargus.co.uk/news/15406158.Number_going_to_university_should_be_slashed__says_MP/?ref=arc …"
2017-07-13T08:37:37,.@DavidTCDavies has been re-elected as the Chair of the Welsh Affairs Committeepic.twitter.com/w9iUGs63ft
2017-07-12T22:10:47,THE DECISION MAKERS: Monmouth MP talks of experience in the Senedd and Parliament (From South Wales Argus)http://www.southwalesargus.co.uk/news/15404156.THE_DECISION_MAKERS__Monmouth_MP_talks_of_experience_in_the_Senedd_and_Parliament/ …
2017-07-12T14:20:02,Just made it through the busy traffic to Downing Street. Thank you @DavidTCDaviespic.twitter.com/AzieBW8UUL
2017-07-12T09:29:02,Register for your free kit and take part in UK Parliament Week 13-19 November http://bit.ly/2soHdl7  #UKPW17
2017-07-12T09:03:26,Excellent news for constituents in #Monmouth and their families affected by #Contaminatedblood scandal @HaemoSocUKpic.twitter.com/7UOqlLSZsy
2017-07-11T16:33:25,.@BritishCouncil #FutureLeadersConnect is a great opportunity for aspiring policy makers aged 18-35. Apply now! http://bit.ly/FLC17 pic.twitter.com/G5qOLo8GYp
2017-07-10T10:52:15,Congratulations to Monmouth's @DavidTCDavies who has been re-elected unopposed as chairman of the @CommonsWelshAff.
2017-07-10T10:25:46,"#Monmouthshire residents, have your say on next round of Welsh Government funding re #superfast #broadband rollouthttp://tinyurl.com/y9muuh6d "
2017-07-10T13:42:45,Conservatives should leave party infighting to Labour &amp; their Marxist infiltrators. We must stand united with Theresa May.
2017-07-09T20:46:32,Thanks Mayor Felicity Cotton - a great afternoon @ the Monmouth Civic Service @monbeacon @DavidTCDavies @dale_rookepic.twitter.com/GOdwoYsHRf
2017-07-09T10:45:55,"""£10 million of taxpayers money has been squandered!"" @BenMackenzie discusses the Circuit of Wales!https://www.theburkean.co.uk/the-circuit-of-wales-whered-all-the-taxpayers-money-go/ …"
2017-07-07T20:17:18,Enjoyable visit to Archbishop Rowan Williams School Portskewett today.pic.twitter.com/7hiURAVfHe
2017-07-07T16:10:53,Fel yr unig ymgeisydd bydd datganiad fod @DavidTCDavies wedi’i ethol fel Cadeirydd wedi’r bleidlais ar 12 Gorffennaf:https://goo.gl/Van0w 
2017-07-07T16:22:33,"As the only nomination, @DavidTCDavies will be declared elected as our Chair after the ballots on 12 July: https://goo.gl/Van0w "
