2016-04-25T16:50:30,http://www.telegraph.co.uk/business/2016/04/25/edf-shares-tumble-on-plan-to-raise-cash-to-help-fund-hinkley-poi/?utm_medium=Social&amp;utm_source=Twitter&amp;utm_campaign=Echobox&amp;utm_term=Autofeed#link_time=1461582491 … so much for a Hinkley Point decision in May!! Now it's Sept at the earliest.
2016-04-25T08:54:40,"Pro #brexit group launched to counter “hyperbole,misguided speculation &amp; economic illiteracy of Project Fear” #EUref http://goo.gl/bcdUZe "
2016-04-22T11:52:08,We're installing defibrillators in over 900 stores to help save lives #EveryLittleHelpspic.twitter.com/K1TXDst1Bk
2016-04-25T08:53:15,http://capx.co/forget-the-archers-the-real-drama-is-on-the-farmyard/ … clearly if I want to be a media star! I should give up politics and return to farming!
2016-04-24T13:20:18,Smug runner alert: finished @londonmarathon in 2:58:45. PB at age of 52 (and a half).Thanks to those who helped my midlife crisis. 
2016-04-24T18:53:24,Lord Sugar on Sadiq Khan:http://order-order.com/2016/04/24/lord-sugar-on-sadiq-khan/ …
2016-04-24T05:03:53,"@POTUS as a ""good friend"" of the UK, please lift the 27 year ban on #welsh lamb @Lynnccourtney @WalesOnline @WelshEcon @GarethBryer"
2016-04-24T16:00:03,"What do you call a sick eagle?
Illegal."
2016-04-23T22:38:10,"Personally, I've never minded being at the back of the queue. You don't look so pushy and have time to think! Such silly threats backfire."
2016-04-23T15:24:23,@WilliamJHague @ @OwainBetts @glyndaviesmp @russ_george enjoying @CocoCoffeeHouse #coffee made with #welshmilkpic.twitter.com/LswDLtdeN8
2016-04-23T14:27:00,A coffee @CocoCoffeeHouse turns into caffeine fuelled conversation with @WilliamJHague @glyndaviesmp @russ_georgepic.twitter.com/w5Ucaux5ak
2016-04-23T12:09:05,"Coffee with Russ George and William Hague outside Coco's. Rosettes on.Good friend walks by. Grunted-""living in hope"". ""Just like Yorkshire""!"
2016-04-22T22:14:17,"Was very surprised by strength and vehemence of Obama intervention. Question is which side will it help most, Leave or Remain."
2016-04-22T09:13:19,Brilliant!!https://twitter.com/steve_hawkes/status/723263959520960513 …
2016-04-21T22:07:54,"Asked friend today whether he was 'Leave' or 'Remain'. ""No idea"" he said. ""Will ask the wife and whatever she decides, I'll vote other way!"""
2016-04-20T22:17:42,"My good friend Sue Blower making more headlines tonight! And good to see mention of Hilltop Honey, Caerswshttp://www.itv.com/news/wales/2016-04-20/montgomery-town-crier-to-ring-the-bells-out-for-queens-birthday-celebrations/ …"
2016-04-20T14:38:12,"Never heard that before. Speaking in a debate about dairy farming Simon Hoare MP talked about farmers receiving ""A kick in the bullocks"""
2016-04-20T11:51:04,"Nigel Owens picks a dream team of the players he's refereed in 70 Tests, but who makes the cut?http://www.walesonline.co.uk/sport/rugby/rugby-news/nigel-owens-picks-stunning-dream-11214165 …"
2016-04-18T18:36:15,The NFU's decision to back remain always looked like a foregone conclusion - just a real shame that they chose to ignore their own report!
2016-04-18T18:33:20,Hope Jeremy Corbyn meets Barack Obama at his local McDonalds to enjoy some McNuggets and fries.
2016-04-18T07:21:52,"Celebs dismissed when it's the great Botham, but lauded when it's the luvvie world of Sheen, Cumberbatch, Church, Grant etc who attack Gov't"
2016-04-18T06:37:04,JH: One-sixth of all strokes are attributable to atrial fibrillation. #ECAS2016 #AFib #stroke
2016-04-18T07:00:09,McDonald's might be not good enough for today's Labour Party but I (and the entire family) like McNuggets.
2016-04-16T15:12:18,Very good reception on doorstep today while campaigning for @WelshConserv in #Chirk in @ClwydS #SecuringRealChange.pic.twitter.com/UgB7TiR41o
2016-04-17T22:36:57,"Listen to @vincecable tell @carolynquinncq that a narrow Brexit win would ""force"" Cameron to stay onhttp://bbc.in/1STSr68 "
2016-04-17T22:52:08,Initial thoughts on what I think will happen in Welsh Assembly elections at http://glyn-davies.blogspot.com 
2016-04-17T22:00:13,Treasury confidently predicting size of the economy in 2030? When IMF @OBR_UK and others can't predict next year's with consistent accuracy
2016-04-14T08:37:58,V pleased our WalesKoreaConnection letter to @SWEveningPost on Korea + Tidal Power published @TidalLagoonpic.twitter.com/Y8e7vxCulh
2016-04-15T19:24:19,Unfair for people on Twitter to compare Boris Johnson with Trump over what he did with me tonight. Johnson a very media-friendly politician
2016-04-16T09:43:45,"If they really must hold the National Eisteddfod on a permanent site, it should be Builth Wells, not Cardiff. Wales does not equal Cardiff."
2016-04-16T08:06:27,"Hope both sides in EU debate will hold mid Wales meetings. Dont forget us. David Owen in Welshpool for Leave on 22 May, with Owen Paterson."
2016-04-16T08:02:21,Obama intervening in EU Referendum debate backing 'Remain' will help 'Leave'. Backfire like taxpayer funded 10million 'information' leaflet.
2016-04-15T20:00:57,"Personally, I think MPs should always strive to be polite to female (and male) journalists, and never cause offence. Good manners."
2016-04-15T10:01:57,Really well done by The New Saints.  http://www.tnsfc.co.uk/h5/ 
2016-04-15T09:35:11,UKIP want MPs to have role in Welsh Assembly law making and scrap spending on responding to climate change. Go down well in Cardiff Bay
2016-04-14T21:25:36,Top 4 sporting achievements since Rugby World Cup 1) Leicester City 2) Carlos Brathwaite's 4 sixes 3) The New Saints 4) Liverpool FC.
