2018-09-13T13:59:20,"No parent should ever have to experience the horror of losing a child. But should the worst happen, a new law will ensure they have the time they need to grieve. 

My thanks to @kevinhollinrake and MPs from across the House who helped make this happen.pic.twitter.com/sr8tVUZZsK"
2018-09-12T20:51:59,"Says so much about where some of the left have got to, sad for politics &amp; unacceptable.https://twitter.com/GuidoFawkes/status/1039806397117030400 …"
2018-09-12T19:53:31,Launched a new £1bn housing delivery fund between Homes England and Barclays Bank to provide financial support to smaller developers. Will help unlock more sites &amp; speed up delivery of thousands of new homes across England.pic.twitter.com/ZmlGjzzLmQ
2018-09-12T15:30:10,That’s what he’s done to Labour - just think what he’d do to this country.pic.twitter.com/R6F445x8gy
2018-09-12T16:59:15,"This Labour MP has something huge to say about Labour's spending plans.

Yesterday, Labour’s Shadow Chancellor John McDonnell let the cat out of the bag – he thinks £500 billion plan of borrowing and tax rises is “mediocre” and “a first step”.

#JustLikeLastTimepic.twitter.com/x35iD5Ceww"
2018-09-12T14:02:36," @Theresa_May: ""That’s what he’s done to Labour - just think what he’d do to this country."" 
#PMQspic.twitter.com/kDSLDciY8V"
2018-09-12T05:05:00,"Today’s introduction of the #FutureFarming Agriculture Bill is an historic moment as we leave the EU and move towards a brighter future for farming, giving us an opportunity to deliver a #GreenBrexit: https://www.gov.uk/government/news/landmark-agriculture-bill-to-deliver-a-green-brexit …pic.twitter.com/ixjrz9UAGB"
2018-09-12T13:55:16,"""I would like to wish all Muslims welcoming the #HijriNewYear a very peaceful and prosperous season."" – PM @Theresa_Maypic.twitter.com/8ubk5yoiLA"
2018-09-12T13:48:44,Good appointments building our policy network &amp; development across @Conservatives Party.https://twitter.com/CSkidmoreUK/status/1039773249159217152 …
2018-09-12T07:23:12,"""This zero emission technology is the way of the future for the automotive industry."" – PM @Theresa_May speaking about yesterday's #ZEVsummitpic.twitter.com/C3WKoG2bRT"
2018-09-12T08:30:10,"Brilliant news!  
The Government says all #Health professionals need #LearningDisability training. It is what we have been campaigning for!  
But it is vital that people with a learning disability are a part of this. 
  Hear from #TreatMeWell campaigner Michelle:pic.twitter.com/ay9KmObPEA"
2018-09-12T10:37:02,"In response to a question from @alexburghart, @BrandonLewis states that intimidation has ""no part to play in healthy debate"" in #oralquestions. He encourages his colleagues to respond to a consultation on new legislation to tackle electoral intimidation.pic.twitter.com/LBV9Jbj2Tt"
2018-09-12T11:30:58,"Everything you need to know about our proud record on jobs #PMQs
http://www.conservatives.com/sharethefacts/2018/09/our-strong-economy-means-record-highs-for-jobs …"
2018-09-12T11:20:34,Very strong from the PM on Universal Credit - because it’s right &amp; it’s working. Work should always pay &amp; record numbers are in work #PMQs
2018-09-12T08:19:06,"I was honoured yesterday to follow @HCI_London speaking at the #ETIndiaUKConclave today to highlight how, through continued collaboration, we can work towards ambitious future… http://instagram.com/p/BnmcXU3gdRb/ …"
2018-09-12T07:11:10,pic.twitter.com/Qe4cYmJA9C
2018-09-12T06:52:22,Tragic loss of a lovely lady who always made time for everyone. Heart goes out to Charles &amp; family.https://twitter.com/GYMercury/status/1039512024101744640 …
2018-09-12T06:27:53,"NEW STAT : The number of young people out of work in Britain has fallen by 48% under Conservatives since 2010.

The lowest youth unemployment since records began.pic.twitter.com/xTPbjI5ivB"
2018-09-11T21:28:53,"Fantastic to follow High Commission of India in London speaking at the #ETIndiaUKConclave today to highlight how, through continued collaboration, we can work towards ambitious future… https://www.instagram.com/p/BnmcXU3gdRb/?utm_source=ig_twitter_share&amp;igshid=1bpkqea573xf3 …"
2018-09-11T21:20:09,Great opportunity for local businesses in Great Yarmouthhttps://twitter.com/GY_Town_Centre/status/1039533026877812736 …
2018-09-11T12:03:11,"Promising news as @ONS stats show unemployment at its lowest since the 1970s. Since 2010, 3m more people are in work and most of these are full time jobs.

Real wages are rising. And by cutting taxes for people and businesses we are building an economy that works for everyone.pic.twitter.com/4vI9RbDeZa"
2018-09-11T16:33:09,"Spoke in Parliament today about making sure our tax system is suited to the modern economy.

We are working hard to agree an international approach to taxing online companies, but are prepared to take action ourselves if necessary.pic.twitter.com/dZYIguETRr"
2018-09-11T17:29:04, What Labour's Shadow Chancellor @johnmcdonnellMP didn’t tell the TUC today:pic.twitter.com/WNIxlUdksC
2018-09-11T06:25:00,"We’re creating a £5 million fund to open up 5,500 spaces across England in organisations such as Scouts, Guides and Sea Cadets 
 
This will include new groups in deprived areas, helping all children to reach their full potential pic.twitter.com/6eOgWT47um"
2018-09-10T13:04:55,"Gibraltar is a vital part of the UK's past, present and future, and I'm immensely proud to help you celebrate it today. Happy Gibraltar National Day to all.  pic.twitter.com/3gMX5b0WIC"
2018-09-10T08:25:18,"We’re introducing new laws for small businesses that will:

 Help the UK’s 5.7m small businesses access finances easier
 Provide a £1bn long-term boost to the economy

We’re building an environment in which small businesses can thrive. 
#IndustrialStrategypic.twitter.com/RxChVA9oPC"
2018-09-10T09:09:41,Great campaign work all over the weekend for conservatives  Thank you to everyone working so hard. #conservativesdeliver #canyouseeyourself https://www.instagram.com/p/BniJj9Zgm4x/?utm_source=ig_twitter_share&amp;igshid=t63jmwpbi4mj …
2018-09-10T06:31:13,Running motivation with  #MondayMotivation from Oz &amp; Buzz.. https://instagram.com/p/BniRwMogOK4/ pic.twitter.com/GMBWtcksgB
2018-09-09T17:56:39,Wishing everyone celebrating #RoshHashanah a happy &amp; peaceful new year.https://twitter.com/Conservatives/status/1038837688797999107 …
2018-09-09T11:09:00,"As a @mhclg &amp; @ukhomeoffice Minister I had the honour &amp; good fortune to work with &amp; see our emergency services in action, we owe them so much. Thank you to all who work in them on #999DayUKhttps://twitter.com/10DowningStreet/status/1038713633012887552 …"
2018-09-09T10:38:08,"Watch @JBrokenshire talking on #Ridge about our plan for:

 Future trading partnerships.
 Taking back control of our borders.
 Taking back control of our laws.
 Taking back control of our money. 

http://conservatives.com/brexitplan pic.twitter.com/xQdTbeloKQ"
2018-09-09T08:30:11,"Labour’s own MPs &amp; long term members saying the Party is racist, this is a shocking state for the official opposition. People deserve better.https://twitter.com/JasonFarrellSky/status/1038704504726859776 …"
2018-09-09T08:00:45,Former racial equalities chief Trevor Phillips slams Labour as racisthttps://dailym.ai/2oP6Lr8 
2018-09-09T07:57:06,"We had a great day @GYMaritime Festival yesterday, talking to people about our plans for a Third River Crossing in the town. 

We're there again today so come and have a chat, watch our fly-through video and pick up a consultation brochure like Horatio Herring and pals did #gy3rcpic.twitter.com/qk9C560mcw"
2018-09-09T07:22:36,"Good luck to everyone taking part. Always wanted to do the #GreatNorthRun , def on the to do list.https://twitter.com/Great_Run/status/1038668323506933760 …"
2018-09-09T07:01:09,"A busy weekend for @Conservatives all over the country working hard, thank you to all! #canyouseeyourself on @instagram now: https://instagram.com/p/BnfwJIQAEvh/ pic.twitter.com/uCCVbaCXvA"
2018-09-08T21:23:04,Lots of activity around the country today from our brilliant @Conservatives &amp; @young_tories #canyouseeyourself is back on @instagram https://instagram.com/p/BneiwqrCl9N/ pic.twitter.com/2h4U5sFYFf
2018-09-08T18:02:31,"Get in touch if you need any tips...

#Strictlyhttps://twitter.com/bbcstrictly/status/1038359978954948608 …"
2018-09-08T11:02:15,"Good to catch up with our new Leader of @WelshConserv Assembly group @PaulDaviesPembs a great guy , passionate about delivering for Wales."
2018-09-08T11:01:06,Congratulations to @MarcJonesLincs who works tirelessly for Lincolnshire. #conservativesdeliverhttps://twitter.com/MarcJonesLincs/status/1038372154180595712 …
2018-09-08T09:29:00,We are committed to building a fairer society that works for everyone and that’s why we are funding  projects across the country to enrich people’s lives pic.twitter.com/L1QAf9ViRu
2018-09-08T08:31:28,Excellent show &amp; format. Well worth tuning in next week.https://twitter.com/IainDale/status/1037414855861522432 …
2018-09-08T08:29:43,Good to have the openness of a wide range of discussion &amp; debate looking at our future. @BigTentIdeas hope everyone enjoys the festival.https://twitter.com/GeorgeFreemanMP/status/1038332622441799682 …
2018-09-07T18:00:32,"We’re raising the profile of the borough’s heritage through the #OurGYHeritage campaign. Friday’s focus is Historic South Quay. Boasting fantastic museums &amp; Georgian architecture, it’s well worth a visit &amp; especially this weekend for the @GYMaritime Festival @GreaterYarmouthpic.twitter.com/8KMXzkhPBL"
2018-09-07T13:27:33,Moderate MPs need to quit lost Labour right away. (My latest for Reaction @reactionlife)https://reaction.life/moderate-mps-need-quit-lost-labour-right-away/ …
2018-09-07T21:31:10,Great evening and delighted to be able to join everyone.https://twitter.com/LincsAreaTeam/status/1038171452590235649 …
2018-09-07T17:27:02,Enjoyed joining the excellent @Lee4NED &amp; some of the North East Derbyshire @Conservatives today on the doorsteps. https://instagram.com/p/BnbuWyXAwOH/ pic.twitter.com/nMcxDdsB9u
2018-09-07T17:25:20,Enjoyed a good campaign session with Lee Rowley MP this afternoon &amp; the team in North East Derbyshire conservatives #canyouseeyourself #conservativesdeliver @ Wingerworth https://www.instagram.com/p/BnbuWyXAwOH/?utm_source=ig_twitter_share&amp;igshid=4yigjpdzmkvm …
2018-09-07T15:06:39,"""I would like to wish Jewish people across the United Kingdom and around the world a happy, peaceful and prosperous #RoshHashanah. As the Jewish New Year begins, I want to renew my unwavering vow to stand by our Jewish community now and for the years to come."" – PM @theresa_maypic.twitter.com/OuGFRu78bl"
2018-09-07T15:39:54,Great fun to join @AlbertoCostaMP &amp; the @SLConservatives team for lunch. Huge thanks for the invitation &amp; excellent Q&amp;Ahttps://twitter.com/AlbertoCostaMP/status/1038081468784943104 …
2018-09-07T12:35:26,"Still time to book your pass &amp; join us for @conservatives conference this year, use this link.  https://conservativepartyconference.com/registration "
2018-09-07T12:32:26,"Super result, congratulations to the team https://twitter.com/Lee4NED/status/1037830845090996224 …"
2018-09-07T12:31:15,"Busy morning working with our excellent team on ensuring @Conservatives conference this year is a super experience for our members. Now en route to Leicestershire, Derbyshire &amp; Lincolnshire for a day of events &amp; campaigning."
2018-09-07T10:24:21,Glorious sunshine on South Quay this morning and AMS Bernisse has arrived!pic.twitter.com/uuRjNauDGI
2018-09-06T08:33:43,"""Today Ofgem is one step closer to implementing our Energy Price Cap, which will protect 11 million hard-working households from rip-off tariffs this winter."" – PM @Theresa_May"
2018-09-06T10:52:06,Congratulations to @PaulDaviesPembs who has today been elected Leader of @WelshConserv in the Welsh Assembly. There has never been a more vital time for us to hold the failing Labour-run Welsh Government to account. I know he’ll do a fantastic job speaking up for the Welsh people
2018-09-06T13:52:03,Chance to show off your business at top awardshttp://www.greatyarmouthmercury.co.uk/businesses-can-sign-up-to-great-yarmouth-spirit-of-enterprise-awards-1-5684078 …
2018-09-07T06:43:34,A #FollowFriday #FF call out for our super Mayoral candidates @joymorrissey @ShaunBaileyUK @AndrewBoff all working to show a positive alternative for London
2018-09-06T23:33:48,"Another moderate and Corbyn critic @gavinshuker has also just lost a confidence vote tonight. That’s 4 Labour MPs in total now, after Hoey and Field. The purge has begun."
2018-09-06T11:20:11,"At #PMQs @Theresa_May said: ""Jewish people living in this country should feel safe and secure – and not have to worry about their futures in their own country""

But yesterday a @JewishChron Poll found nearly 40% of British Jews would ""seriously consider"" leaving if Corbyn were PMpic.twitter.com/6sRv9boWv2"
2018-09-06T14:22:35,Six easy steps to online shopping on Great Yarmouth’s markethttp://www.greatyarmouthmercury.co.uk/six-easy-steps-to-online-shopping-on-great-yarmouth-s-market-through-shopappy-1-5683495 …
2018-09-06T18:52:06,Bullying is a horrendous experience for any young person. This is a hugely important campaign.https://twitter.com/AntiBullyingPro/status/1036600145285193728 …
2018-09-06T15:12:39,Today @MattHancock has confirmed the NHS app is going live for the first time - which will transform the way people interact with the NHS #NHS18Expo #HealthTechpic.twitter.com/nmnQL1FlHG
2018-09-06T13:12:32,Last night the House of Commons supported the Government’s #Upskirting Bill - time to stop this degrading harassment of women &amp; girls. Well done to @beaniegigi for her determined campaign @Conservativespic.twitter.com/n10g47TEQQ
2018-09-06T08:56:26,"If in Hemsby this Friday, worth supporting this kick quiz night for the church.pic.twitter.com/X14CQaWMdY"
2018-09-05T11:26:23,"Why Chequers is the right plan for Brexit:

 Ends vast payments to the EU budget
 Ends the jurisdiction of the ECJ in the UK
 Allows us to secure new trade deals around the world
 Frictionless trade in goods, protecting jobs

Details  http://conservatives.com/brexitplan 
#PMQs"
2018-09-05T19:40:41,"We're making #upskirting a crime.

Upskirting is a hideous invasion of privacy, but not all instances are currently covered by existing criminal law. Making it an offence is another step forward in challenging the sexist attitudes and behaviours in our society.pic.twitter.com/Sg61qfuTS3"
2018-08-08T16:14:21,"""It is essential to a healthy democracy that everyone has the right to participate fully in all aspects of political life"" - our response to @BrandonLewis's announcement on Conservative party candidates:
http://socsi.in/IYd9i pic.twitter.com/SWCIfOzwOr"
2018-09-05T12:13:43,"Perfect tone in May's well-crafted statement. Authority, strength and detail.  A promise of justified  retaliation. She shines on these statements."
2018-09-05T12:06:41,Powerful statement from the Prime Minister setting out who was responsible for the despicable chemical weapons attack on the streets of Salisbury and how our country will respond
2018-09-05T11:51:47,"This was Jeremy Corbyn's chance to apologise to the Jewish community. Did he take it? #PMQs
Wait for the endpic.twitter.com/PRar1JaaE3"
2018-09-05T11:08:50,".@Theresa_May: “We should all be united in our determination to tackle anti-Semitism”. 

But Jeremy Corbyn continues to turn a blind eye to anti-Semitism in Labour #PMQs"
2018-09-04T17:07:23,A great honour to follow Lord Pickles on this important matterhttps://twitter.com/CFoI/status/1037011213086060544 …
2018-09-04T18:46:24,"Saddened to see elephants targeted by poachers. The UK will continue to work with Botswana, who have a long and successful conservation programme. We are leading the fight on wildlife crime, and I look forward to hosting the #endwildlifecrime summit in London next month.https://twitter.com/BBCEarth/status/1036911726258741248 …"
2018-09-04T11:02:00,"""I want to create new, great schools where they are needed most and give parents greater choice when looking at the schools that are right for their children.""

Education Secretary @DamianHinds explains why we're opening up 53 new free schools across the country.pic.twitter.com/nG5lMurlqz"
2018-09-03T07:32:25,My article for today’s returning ⁦@timesredbox⁩ on Labour’s failure in dealing with anti semitism.https://www.thetimes.co.uk/article/corbyn-is-neither-willing-nor-able-to-address-the-concerns-of-the-jewish-community-xjc3zhdvm …
2018-09-03T19:51:00,"Today the Home Secretary @sajidjavid said he ""would not let cultural or political sensitiveness get in the way"" when cracking down on gangs who sexually abuse our children.

We're taking action to tackle child abuse in all its forms and protect vulnerable children from offenders.pic.twitter.com/G2T3OCAsmP"
2018-09-03T10:58:09,"@sajidjavid: ""We will be investing an extra £21 million over the next 18 months to bolster the response of law enforcement agencies. This money will be used to improve how our agencies reduce the volume of offending and pursue the most dangerous and prolific offenders."""
2018-09-03T15:53:25,⁦@edballs⁩ and I write for the Standard on why a new memorial to the Holocaust is essential via the Standard apphttps://app.standard.co.uk/2018/09/03/why-a-new-memorial-to-the-holocaust-is-essential/content.html …
2018-09-03T12:11:00,"Corbyn is neither willing nor able to address the concerns of the Jewish community, writes @BrandonLewis http://bit.ly/2LQoVSL pic.twitter.com/Ebe1BVHKlc"
2018-09-03T09:36:18,Listened to @forthemanypod yesterday &amp; this sounds like a v good read! Hopefully will help encourage more women into politics too.https://twitter.com/BitebackPub/status/1036540564093763584 …
2018-09-03T09:10:27,"Good to see a whole suite of new shows like this, this week. Covering politics and issues of the day across @SkyNews @BBCNews &amp; @LBChttps://twitter.com/KayBurley/status/1036526082386808837 …"
2018-09-03T08:00:33,This backs up what @wallaceme outlined last week.https://twitter.com/OliverCooper/status/1036237471732981760 …
2018-09-03T07:00:46,"On #PuppyAwarenessWeek we’re encouraging responsible puppy ownership. Have you microchipped your puppy? It’s the law, and it helps any lost puppies find their owners again. https://www.gov.uk/get-your-dog-microchipped …pic.twitter.com/1Tf2BM1TAB"
2018-09-03T06:51:19,"Managed a 30km ride over weekend but yesterday running plan became a 7km walk with the boys, across the SSI at Winterton. Lovely way to end the summer.pic.twitter.com/uzpfh9sqI8"
2018-09-02T16:23:20,"""As we negotiate a bold new partnership with the European Union, we will continue vital work at home to build an economy that works for everyone."" - PM @Theresa_May
https://www.facebook.com/notes/road-to-brexit/pm-theresa-may-our-white-paper-proposals-are-a-good-deal-for-britain/503053483492200/ …"
2018-09-02T11:19:54,.@LiamFox on @MarrShow sets out how @Conservatives will respect the result of the referendum and ensure we're a truly Global Britain #Marrpic.twitter.com/ZRf46Bc0Hn
2018-09-02T07:56:46,".@theresa_may  in today's @Telegraph: This government will fulfil the democratic decision of the British people by ensuring that the UK leaves the European Union....so, we build a stronger, more meritocratic Britain that is fit for the future https://www.telegraph.co.uk/politics/2018/09/01/will-no-second-referendum-brexit-would-gross-betrayal-democracy/ …pic.twitter.com/nxPSP6jFFF"
2018-09-02T07:23:25,I am so lucky to work with such amazing people across the conservatives with our fab professional team &amp; our brilliant activists and Members. Working hard across the country.… https://www.instagram.com/p/BnNxRSRgLwK/?utm_source=ig_twitter_share&amp;igshid=1ixjruafvpa6b …
2018-09-02T07:12:12,Huge thank you to all our brilliant @young_tories &amp; @Conservatives activists out &amp; about working hard this weekend #canyouseeyourself check out @instagram https://instagram.com/p/BnNwABxggX4/ pic.twitter.com/tTuauMluYh
2018-09-01T20:35:49,"There will be no second referendum on Brexit – it would be a gross betrayal of our democracy, writes Prime Minister Theresa Mayhttps://www.telegraph.co.uk/politics/2018/09/01/will-no-second-referendum-brexit-would-gross-betrayal-democracy/?utm_campaign=Echobox&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1535834147 …"
2018-09-01T14:55:28,"Conservative Party Chairman, @BrandonLewis hit the road yesterday travelling across the North West to see how the Government is helping global exporting businesses, and to catch up with local charities, activists and one very photogenic pup pic.twitter.com/vm3yTlPeqU"
2018-09-01T14:17:20,On tour in the North West yesterday I was lucky enough to meet some fantastic business people &amp; our brilliant @young_tories &amp; @Conservatives campaigners &amp; volunteers (inc the… http://instagram.com/p/BnL3s5ggZq_/ …pic.twitter.com/A9tDinFwwo
2018-09-01T13:39:06,On tour in the North West yesterday I was lucky enough to meet some fantastic business people &amp; our brilliant conservatives &amp; youngconservatives_uk campaigners &amp; volunteers (inc the… https://www.instagram.com/p/BnL3s5ggZq_/?utm_source=ig_twitter_share&amp;igshid=19ipuzq1jgloc …
2018-09-01T09:27:51,Spot on article from @wallaceme on @ConHome today about the abuse from hard left online.https://twitter.com/wallaceme/status/1035808200916955136 …
2018-08-31T16:43:00,"Government finances in July were at their healthiest since the year 2000 

Our balanced approach to the economy means we're reducing debt, keeping taxes low, and supporting our vital public services. Delivering a brighter future for the next generation. pic.twitter.com/EfLHAPhH2V"
2018-08-31T16:54:44,Great to join the brillliant @Andrew4Pendle &amp; some of his campaign team today #canyouseeyourself #conservativeadeliverpic.twitter.com/Iqjd6cfxsg
2018-08-31T16:44:40,Fantastic facility &amp; huge thank you to you &amp; @Andrew4Pendle for showing me around and the great work you do.https://twitter.com/pac_action/status/1035559557001560066 …
2018-08-31T16:43:47,Fully support @LorneEGreen &amp; his aim to bring police &amp; fire under PCC for better investment of tax payers money &amp; better outcomes for Norfolk.
2018-08-31T16:00:02,We are continuing the #OurGYHeritage campaign to raise awareness of our rich heritage. Today’s instalment is 15th-century Caister Castle. Did you know its tower is 90ft high? Find out more about Caister's history on a Guided Heritage Walk. https://tinyurl.com/yblx8kno  @GreaterYarmouthpic.twitter.com/6QrlafR21D
2018-08-31T14:03:34,"More children than ever before now live in a home where at least one adult is in work. That means a better start in life for the next generation, and a stronger, fairer economy that works for everyone.pic.twitter.com/EiCNOp4s4i"
2018-08-31T07:10:18,Great to have the excellent @LukeHall join our @Conservatives team as my new PPS 
2018-08-31T06:28:02,Enjoy #PositiveTwitterDay.
2018-08-31T06:24:36,Enjoyed a super discussion &amp; debate with the attendees at the excellent @ukonward event last night.https://twitter.com/ukonward/status/1035269516836646912 …
2018-08-30T22:48:18,Enjoyed joining ukonward this evening to discuss politics &amp; how we take our country forward. #politics #debate @ Kings Cross https://www.instagram.com/p/BnHsZsEA-Qu/?utm_source=ig_twitter_share&amp;igshid=894h6wjtcuot …
2018-08-29T15:10:20,"Great leadership by PM @theresa_may and her government. Foreign aid makes the UK more secure, prevents diseases, strengthens markets, and saves lives. #AidWorkshttps://twitter.com/DFID_UK/status/1034433937282609153 …"
2018-08-30T17:22:50,"More children than ever now live in a home where at least one adult is in work. That means a better start in life for the next generation, and a stronger, fairer economy that works for everyone.pic.twitter.com/LcPxVxxx9D"
2018-08-30T11:13:20,"Tackling childhood obesity is a top priority for this Govt. Today we’ve launched a consultation on potentially ending the sale of energy drinks to children as part of our #ChildhoodObesityPlan, thanks to great work by @BrineMinister. Have your say here: https://consultations.dh.gov.uk/obesity/sale-of-energy-drinks-to-children/ …"
2018-08-30T15:59:21,Loosing an MP like Frank Field says so much about where the Labour Party finds itself.https://twitter.com/BBCPolitics/status/1035188599095001093 …
2018-08-30T07:01:22,Wishing @EmmaPallant all the best for the race. Best of luck #Triathlon https://twitter.com/Teamdillon/status/1035051020160708609 …
2018-08-29T15:44:33,"Are you a member of the #WindrushGeneration? Wendy Williams, Independent Adviser to the #Windrush Lessons Learned Review, wants to hear from you if you have been directly affected and faced difficulties in establishing your status:
https://www.gov.uk/government/publications/windrush-lessons-learned-review …pic.twitter.com/5129ptsHE1"
2018-08-29T10:44:26,All our thoughts and prayers with Nazanin and her family today. Unbearable suffering to be apart from daughter with her hopes raised then dashed. We must redouble efforts to find a way to get her home #FreeNazanin
2018-08-29T16:23:39,"If you're in Great Yarmouth tomorrow and are interested in our plans to build a Third River Crossing in the town, come and see us at the Priory Centre from 10am to 9pm. You can ask us any questions you have and respond to the consultation in person http://www.norfolk.gov.uk/3rc  #gy3rcpic.twitter.com/MoT74ZgJwo"
2018-08-29T18:51:20,"Our balanced approach to the economy means: we can pay our valued public sector workers more.

  A pay rise for 1 million public sector workers this year.pic.twitter.com/gt6NjGl9iU"
2018-08-29T18:54:38,"Next stop on her #UKAfrica tour, PM @theresa_may has visited Abuja, Nigeria - first a ceremonial welcome and then a bilateral meeting with @NGRPresidentpic.twitter.com/Ukfqm3H6ij"
2018-08-29T10:30:01,"Hear from @Baronessjenkin, @Samsmethers, @AmberRuddHR and @CSkidmoreUK on why we still have just 1 in 5 Conservative women MPs, and what can be done to change that picture. Join our Conservative conf. fringe event with @Women2Win @WMWV_ and @DLA_Piper: https://www.fawcettsociety.org.uk/Event/what-do-women-want-from-the-conservative-party …pic.twitter.com/23TNiYTRXw"
2018-08-29T13:46:49,Congratulations @James4WandL look forward to campaigning with you soon https://twitter.com/Conservative4WL/status/1034706026619195392 …
2018-08-29T11:51:32,Good example of super campaign workhttps://twitter.com/uktechtalent/status/1034540999824105474 …
2018-08-29T08:25:34,"British goods and services are in demand 

Here's how much pic.twitter.com/fGbuOeOkKb"
2018-08-28T09:26:50,"@theresa_may: In those countries that have successfully embraced properly regulated market economies, life expectancy has increased &amp; infant mortality fallen. Absolute poverty has shrunk &amp; disposable income grown. Access to education has widened &amp; rates of illiteracy plummeted.pic.twitter.com/vIQ5WmZiJB"
2018-08-29T06:10:10,"The former Chief Rabbi says Jeremy Corbyn “defiles our politics and demeans the country we love”. Is he right? 

@JuliaHB1 | http://talkradio.co.uk/live pic.twitter.com/MmdmJ6TxY2"
2018-08-28T08:39:42,Great speech this morning from @theresa_may @10DowningStreet setting out a new partnership with Africa &amp; positioning development at the “heart of our international agenda”. #UKAfrica
2018-08-28T08:09:28,WATCH LIVE: PM @Theresa_May speaks about renewing the UK-Africa relationship in South Africahttps://www.pscp.tv/w/blT6uDIyOTU1OTR8MXluSk9ZQW92bFZLUngIWOKJsNq6AOVIPm6lKILImL7VTOj0YTZOFQH5_dxj …
2018-08-28T04:58:47,Theresa May to lay out plans for Africa investment as she touches down in Cape Townhttps://trib.al/qEaM3QG 
2018-08-28T07:34:32,Excellent piece today in ⁦@thetimes⁩ by ⁦@ClareFoges⁩ on danger of Corbynomics:https://www.thetimes.co.uk/article/corbynomics-would-be-ruinous-for-britain-rq2whctk8 …
2018-08-27T16:43:02,"""We need women to think that they can be an MP - and say 'yes, I can do that!'"" @theresa_may
#AskHerToStand #Women2Winpic.twitter.com/wlu0sD0etP"
2018-08-26T19:26:09,Fabulous and so deeply righthttps://twitter.com/samdastyari/status/1033491950748352512 …
2018-08-26T13:42:50,Our thoughts are with the friends and family members of the crew men. A fantastic effort by all involved to locate the crew. https://www.facebook.com/story.php?story_fbid=1013411938840685&amp;id=188531614662059 …
2018-08-27T13:17:45,Return after 60 years of Ardea pleasure wherry to Norwichhttp://www.greatyarmouthmercury.co.uk//news/the-norfolk-wherry-ardea-will-be-sailing-into-norwich-for-the-first-time-in-60-years-1-5668626?utm_source=Twitter&amp;utm_medium=Social_Icon&amp;utm_campaign=in_article_social_icons …
2018-08-25T13:11:27,"Gov’t borrowing down 40% in a year, tax receipts up more than last year &amp; more than forecast. A current a/c surplus. More people in work. So this is John McDonnell’s “Tory failure on the economy” is it?"
2018-08-26T15:21:48,#canyouseeyourself continues with so much @young_tories &amp; @Conservatives activity all over the country. https://instagram.com/p/Bm8mdJMgzbE/ pic.twitter.com/KDmEWzm7r1
2018-08-26T14:44:14,"A balanced approach to the economy means: more funding for our vital NHS.

  £394 million more every week in real terms by 2023/24.pic.twitter.com/8oHP9sR4DD"
2018-08-26T13:44:58,"Curious wether Jeremy means what he says, or what he actually stands for? We built a website to help you find out:https://twitter.com/BrandonLewis/status/1032287581130711040 …"
2018-08-26T08:15:00,"First up in #OurGYHeritage, we have St George’s Theatre. Reopened in 2013, it is a professional, modern theatre converted from a deconsecrated chapel. The theatre hosts a wide selection of shows - see what takes your fancy by visiting https://www.stgeorgestheatre.com/  @GreaterYarmouthpic.twitter.com/3KPY98Xhlb"
2018-08-26T11:42:16,For #nationaldogday a throwback to our boys from a few years ago: Bertie (#bassetthound) &amp; Hugo (#labrador) who were both super boys. Hugo’s breeder wanted to put him down as a puppy due… https://www.instagram.com/p/Bm8NaXogtNZ/?utm_source=ig_twitter_share&amp;igshid=113qew1gvx5hm …
2018-08-26T07:23:40,Nice article by @AmberRuddHR on #Bodyguard. Looking forward to watching it tonighthttps://www.thetimes.co.uk/article/amber-rudd-i-was-the-home-secretary-but-my-bodyguard-was-the-boss-pkgfsxn78 …
2018-08-26T11:06:52,Check out the Bank Holiday weekend. #canyouseeyourself as so many brilliant @Conservatives &amp; @young_tories working hard across the country. Check out: https://instagram.com/p/Bm8JUFjg83e/ pic.twitter.com/lWEq2hgVPn
2018-08-26T10:01:15,"John McCain was a great statesman, who embodied the idea of service over self. It was an honour to call him a friend of the UK. My deepest sympathies go to his family, and the American people."
2018-08-26T08:02:33,On #NationalDogDay our two Labrador boys https://instagram.com/p/Bm70Oz6AiF-/ pic.twitter.com/DdTQsmq9cd
2018-08-26T07:58:13,"Hmmmm,https://twitter.com/TreasuryMog/status/1033605073270661120 …"
2018-08-26T07:30:16,Are you going to watch the East Coast Truckers today? Here is a map of their route. For more info visit @ECTC_Charitypic.twitter.com/8Ty8bdSMxa
2018-08-26T07:31:28,"Very sad to hear of the loss of John McCain, a great man, over night.https://twitter.com/DailyMail/status/1033612532748091392 …"
2018-08-26T07:15:58,"The USA has lost a brave, principled and inspiring leader. The world has lost a great defender of liberty. RIP Senator John McCain. Prayers and love to your family.pic.twitter.com/cFyPaRNmgR"
2018-08-25T13:25:47,"That’s a wrap! Another great @ManchesterPride that although the location will be different next year, we will still be marching proudly
 #HappyPride #Equality #Freedom #Opportunitypic.twitter.com/71eo5du6Wf"
2018-08-25T16:41:58,"Always great food &amp; service today at @boathouse_info lovely views too, well worth a visit https://instagram.com/p/Bm6K42vABSE/ pic.twitter.com/84ELcyqWRP"
2018-08-25T10:26:15,Interesting report by dkennedy@theTimes.co.uk has a take on English Antisemitism that resonates today. “How antisemitism in Britain is rooted in the Second World War”http://www.thetimes.co.uk/article/4dc2b4f6-a1f9-11e8-9371-eed14903bc84 …
