2017-05-25T06:05:04,"When you are out shopping, socialising, at a sports event or travelling to work, stay alert and report anything suspicious: 0800 789 321pic.twitter.com/ISDyUjsKA0"
2017-05-24T16:03:53,"We have 984 personnel from the UK Armed Forces operational today, with up to 3,800 made available to support the police on #OpTempererpic.twitter.com/nSKyNtysOV"
2017-05-22T18:19:05,"Pm is absolutely right, we can only fund the NHS properly if we have a strong economy #GE2017"
2017-05-22T18:04:57,The choice at this election #GE2017 : a leader who can get the right deal for the UK or Corbyn &amp; coalition of chaospic.twitter.com/Jw1t9v61PZ
2017-05-22T10:54:04,Home Secretary visiting Enfield this morning to discuss knife crime with borough's top cop | News | Enfield Adv http://www.enfield-today.co.uk/article.cfm?id=119026&amp;headline=Home%20Secretary%20visiting%20Enfield%20this%20morning%20to%20discuss%20knife%20crime%20with%20borough%27s%20top%20cop&amp;sectionIs=news&amp;searchyear=2017 …
2017-05-21T14:41:48,"We are all remembering Jo Cox today. Brave, passionate and dedicated to her community and family. #moreincommon"
2017-05-20T14:57:44,Thanks to @graeme_williams @Andy4mazehill &amp; co for making afternoon canvass busy and fun!pic.twitter.com/BsP4PPjake
2017-05-20T10:53:55,Great Country House Attic sale #Winchelsea New Hall - open till 3.00.pic.twitter.com/BfeltMwYme
2017-05-19T14:05:27,Thanks to @HuwMerriman for joining for telephone canvassing - back out when showers stop!pic.twitter.com/A7WgDTiBTD
2017-05-19T11:06:33,Out canvassing in Braybrooke Ward #Hastings with my top team! #GE2017pic.twitter.com/33R8ApLDg6
2017-05-15T10:15:10,#RegisterToVote by 22 May at http://ow.ly/PmiC30bCP7r  #YourVoteMatterspic.twitter.com/x2jypKzI0Y
2017-05-14T16:05:33,Beautiful afternoon to be out leafleting in East Sheen for @ZacGoldsmith with @AmberRuddHR #VoteConservative #GE2017pic.twitter.com/J8JRTQW6AE
2017-05-12T16:09:49,How to prevent a ransomware incident and what to do if your organisation is infected http://bit.ly/2ehp6rf pic.twitter.com/cKsLwWQzJK
2017-05-12T15:18:17,Two great candidates for Norwich @NorwichChloe @LanaHempsall #Ge2017pic.twitter.com/APe1w0felr
2017-05-12T10:16:24,Really lovely to meet @AmberRuddHR at #AWA2017 @NatWestBusiness @yvonnegreeves @baker_julespic.twitter.com/fNlZwz7m7l
2017-05-11T14:32:28,Thank you to my team for helping me canvass residents on Hare Way #Hastings #GE2017pic.twitter.com/PRM52qaSgu
2017-05-11T10:57:33,Great response canvassing local residents in #StLeonards Happy Birthday to Mrs Fletcherpic.twitter.com/lLvNfdpN5b
2017-05-10T21:16:49,Great to have @AmberRuddHR come over to say hello to @SMcDonaldFCO #JimmyChoo Dato'SooMinYeoh &amp; I at #AWA2017pic.twitter.com/BJNFlC8xd1
2017-05-09T11:31:35,Home Secretary @AmberRuddHR and Professor @KeithNHumphreys have given bible readings at our @DrugFAM service today.pic.twitter.com/LH5KKL1w0X – At Westminster Abbey
2017-05-08T16:09:47,Great to meet Home Secretary @AmberRuddHR today with @scullyp and @mmaxwellscott in #Suttonpic.twitter.com/UhWr1ISFUW
2017-05-07T09:31:18,"Labour would leave Britain's defences ""dangerously exposed, warns Home Secretary @AmberRuddHR @SunPoliticshttps://www.thesun.co.uk/news/3499407/home-secretary-warns-jeremy-corbyn-would-leave-britains-defences-dangerously-exposed-if-elected-pm/ …"
2017-05-06T13:46:55,It was a pleasure to meet all of the people out supporting Amanda Solloway in Derby North including @AmberRuddHRpic.twitter.com/iVR0KoC9yN
2017-05-06T14:32:57,Home Secretary @AmberRuddHR visiting the SCUK's General Assembly and speak about @SikhAwareUK #HateCrime #scuk #sikhspic.twitter.com/3u2GzA9Vwj
2017-05-05T13:08:15,Students were pleased to meet with Amber Rudd today. @AmberRuddHRpic.twitter.com/DvbMe8nYkp
2017-05-05T14:58:15,Great response from #Hastings &amp; #StLeonards residents for the start of my re-election campaign! #GE17pic.twitter.com/qM66Y3Kvy1
2017-05-04T09:38:46,Getting out the vote for fabulous County candidate @matthewbeav with @rob4stleonards #stleonardspic.twitter.com/gXvQHrlmgB
2017-05-02T22:31:51,"Whilst Labour flounders on policing, our Home Sec joined me today to support my campaign for clean &amp; safe streets in Westminster #GE2017pic.twitter.com/ccritKFLJT"
2017-05-02T19:29:19,Fantastic to be out campaigning in Kingston today with great local MP @JamesBerryMPpic.twitter.com/LvHKCh8ils
2017-05-01T19:30:10,Campaigning in Richmond with Home Secretary @AmberRudd_MP for my friend @ZacGoldsmith @RPNKTories @BenGoldsmith #zacsback #GE2017pic.twitter.com/UG7RG2HuRw
2017-05-01T16:57:30,Home Secretary @AmberRudd_MP in Whitton this evening to help re-elect the brilliant @tania_mathias on 8 June! #GE2017pic.twitter.com/eWUPPlYdPb
2017-05-01T15:05:50,A real pleasure interviewing Home Secretary @AmberRudd_MP for @ChiswickBuzz about local issues. Inspiring to meet a strong woman in politicspic.twitter.com/15KFfHgd5W
2017-05-01T14:52:36,Great support for @MaryMacleodUK in Chiswick with Home Secretary @AmberRudd_MP @backborwick &amp; @KCFConservativepic.twitter.com/R2FveNAKcL
2017-04-29T14:49:04,Great team out today supporting the @Conservatives in Hastings and Rye with our readopted and fantastic GE candidate @AmberRudd_MPpic.twitter.com/1IzjAN7NNh
2017-04-29T15:05:27,"Reselected 4 further chance 2 look awkward in high vis, strangely calm as Lady of the May,terrified driving a boat.pic.twitter.com/ytiymClvOC"
2017-04-29T08:40:23,.@AmberRudd_MP chairs rail improvement summit with our #Hastings #Rye #Bexhill rail action groupspic.twitter.com/KhJT4d7fKV
2017-04-28T12:48:26,Fantastic generosity&amp; success from volunteers at Rye Community Shop fund raising for local charities - thank you!pic.twitter.com/8x7F62LKaG
2017-04-28T12:44:11,Spoken with the Met this morning after 2 crucial operations. Thanks to our police and security services who work tirelessly to keep us safe.
2017-04-28T11:36:24,Thanks for useful conversation and shared views on future fisheries policy #Hastingspic.twitter.com/aZav0xGAoe
2017-04-24T08:53:46,Great to welcome Home Secretary @AmberRudd_MP to #Bath for the @BathCA Annual Dinner &amp; discuss local policing with WofE Tim Bowles &amp; Councilpic.twitter.com/LXWIesm65e
2017-04-21T17:12:21,Red talks counter-terrorism with @AmberRudd_MP http://trib.al/XXDhmPz pic.twitter.com/wMWsx650ix
2017-04-20T16:41:11,"Grazzi hafna #Malta EU Prez @EU2017MT, for organising lunch briefing w @AmberRudd_MP. Most insightful &amp; informative. TY Madame Home Secpic.twitter.com/fs99UB2tiz"
2017-04-20T08:42:12,Hehe #FiredUpAndReadyToGo &amp; do it all again! #TeamRudd #ConservativeWin #GE17 #marginalpic.twitter.com/inrtCuNcty
2017-04-19T07:34:54,"It was an honour to be #Brentford #Isleworth #Chiswick MP 2010-15. I will put my name forward again for selection, here in my local area"
2017-04-18T19:55:00,I will be standing in the election on 8 June to continue to deliver growth and opportunities for Hastings and Rye:https://www.amberrudd.co.uk/news/general-election-e-newsletter-18-april …
2017-04-12T07:07:51,Good to see commitment by @AmberRudd_MP and @ukhomeoffice to tackling #modernslavery. #SpotTheSigns  08000 121 700http://www.express.co.uk/comment/expresscomment/790671/Amber-Rudd-hope-given-slavery-trafficking-exploitation-abuse …
2017-04-11T14:55:10,Home Secretary @AmberRudd_MP and MEP @vickyford supporting @NorfolkTories @NorfolkCC candidate @janeliljames in Thetford this afternoonpic.twitter.com/EMRF6yqPcf
2017-04-11T16:02:29,Busy day campaigning with East Anglia @Conservatives. Only Conservatives can build a country that works for everyone.pic.twitter.com/Y7WYhYMWyG
2017-04-11T14:38:16,Home Secretary @AmberRudd_MP visits Norfolk hoping to bolster @NorfolkTories campaign in upcoming local electionshttp://www.edp24.co.uk/news/politics/home-secretary-amber-rudd-visits-norfolk-hoping-to-bolster-conservative-campaign-in-upcoming-local-elections-1-4971847 …
2017-04-06T21:16:04,UK-Australian counter-terrorism talks: Home Sec @AmberRudd_MP came along to close proceedings. Good day with a UK ally.pic.twitter.com/HnlYME3zMm – At Australian High Commission
2017-04-06T18:03:06,Great meeting with @ukhomeoffice @AmberRudd_MP presenting our services at KIKIT. @waqarahmed1 @WillBaldet @KennedyJacqui @BrumLeaderpic.twitter.com/oSHZpKCrOS
2017-04-06T16:55:18,The Home Secretary met with civil society groups in Birmingham to see the work being done to tackle radicalisation: http://bit.ly/2ngZUIQ pic.twitter.com/q4rmx3FWKT
2017-04-06T15:06:50,"Just spoke with @AmberRudd_MP in Ladywood after she met groups leading ""fight back"" against extremism and radicalisationpic.twitter.com/GBSW3qbpg4"
2017-04-06T10:00:28,Great to see the #HastingsPier being used in TV advert from Britain Runs on Rail @britrunsonrail @Hastings_Pierhttps://twitter.com/britrunsonrail/status/846668371684941826 …
2017-04-04T06:58:21,"Great news for #Hastings: White Rock area to get £800k Govt funding to attract visitors, create jobs &amp; boost growthhttp://ow.ly/bkdl30avgfR "
2017-04-03T12:56:23,Home Secretary @AmberRudd_MP vows protection against hate crimes. @EasternEyepic.twitter.com/ELYQ7Yd7X1
2017-04-03T09:36:58,Well done to @Hastings_Pier on winning the @PiersSociety 'Pier of the Year' award! #Hastings #StLeonards More info:http://bbc.in/2n3CzKC 
2017-03-30T18:45:43,Home Secretary welcomes commitment of Communication Service Providers to tackle terrorist propaganda online http://bit.ly/2nojfUi pic.twitter.com/7xbhq046Ip
2017-03-27T14:05:27,J'ai apporté mon soutien à ma collègue britannique @AmberRudd_MP. Coordination européenne nécessaire pour la #sécurité #JAIpic.twitter.com/1O2rlB2cd1
2017-03-22T18:37:27,2/2 We have the best police &amp; security services in the world &amp; we will let them get on with their job.
2017-03-22T18:24:56,1/2 I know the whole country will be thinking of &amp; praying for those affected this terrible incident. Our top priority is people's security.
2017-03-18T15:48:18,Another great day out campaigning with @AmberRudd_MP in Baird &amp; Ore ahead of the County Council elections on 4th May.pic.twitter.com/CpjbCcNHpD
2017-03-18T11:39:53,As highlighted in today's @thetimes fabulous exhibition @jerwoodgallery #Hastingspic.twitter.com/WSFJynCnlF
2017-03-17T15:39:18,The Judging Panel decide on their verdict.pic.twitter.com/NXXGhtyeX5
2017-03-17T13:03:41,Positive roundtable in #Hastings discussing #OpportunityAreas - looking forward to the final plan @JustineGreeningpic.twitter.com/o1j81tSd9T
2017-03-17T13:01:56,Great morning at the Azur in #StLeonards for this year's #business expo - go down and take a look!pic.twitter.com/pbdtHIF3fJ
2017-03-17T11:03:19,Thank you to Marlborough House for inviting me to look around this morning. Fantastic newly renovated buildingpic.twitter.com/ELR6vQA9iW
2017-03-15T16:07:09,Home Secretary @AmberRudd_MP announces a £6 million innovation fund for projects to combat #modernslavery: http://bit.ly/2nao074 pic.twitter.com/kKShJ2sVeh
2017-03-14T22:01:34,The winner of Feature Writer of the Year for 2016 is the great and much lamented AA Gill @thesundaytimes @PressAwardsuk #PressAwardspic.twitter.com/qvwFOrjqX0
2017-03-14T19:13:32,High Speed Rail to #Hastings #Rye proposed for next Southeastern franchise - would bring huge benefits to our area:http://www.bbc.co.uk/news/uk-england-39268674 …
2017-03-14T14:27:04,Insightful discussion on common goals around Immigration &amp; integration with UK Home Secretary @AmberRudd_MP #cdnpolipic.twitter.com/mtFnhPl6r9
2017-03-09T15:41:28,On #InternationalWomensDay I joined other female MP's across the House to celebrate #WomenInParliamenthttps://twitter.com/HouseofCommons/status/839524503654903808 …
2017-03-08T07:30:01,Home Secretary @AmberRudd_MP encourages people to #BeBoldForChange this International Women's Day #IWD2017pic.twitter.com/WXA3BRzDpd
2017-03-08T13:08:13,A further £20m of funding to support the campaign against Violence Against Women and Girls #Budget2017 #IWD2017pic.twitter.com/4nFObuLngG
2017-03-08T11:15:56,"Great to visit residential women's recovery service, fantastic work done by professionals helping women change their lives #BeBoldForChange"
2017-03-07T15:44:50,I will be taking part in the MP's challenge to sign up 30 #Hastings #Rye businesses to be #DisabilityConfident over the course of April
2017-03-07T15:41:16,My Parliamentary Office in #Hastings is now #DisabilityConfident You can sign up here: http://bit.ly/2bXX2f2 pic.twitter.com/a1AaOz0yrp
2017-03-04T15:44:33,Great to join friends in #StLeonards taking Conservative County Council campaign to residents @rob4stleonards .pic.twitter.com/GTIrod978k
2017-03-02T12:31:27,Home Secretary announces continued funding of £13.4m for protective security at Jewish sites in speech to @CST_UK: http://bit.ly/2lw3B7U pic.twitter.com/yqHMzRZXg1
2017-03-02T15:00:48,Read the full speech from Home Secretary @AmberRudd_MP at the CST Annual Dinner https://goo.gl/56WXw0 pic.twitter.com/PvuyhVOzjh
2017-03-01T21:29:37,Powerful speech outlining governments commitment to tackling hate crime by @ukhomeoffice @AmberRudd_MP @CST_UK dinner.pic.twitter.com/bvQlHgZNYP
2017-03-02T13:45:48,Home Secretary: Britain is doing more than ever before to help child refugees http://bit.ly/2mP7e9X pic.twitter.com/1h1X0Wu3mG
2017-02-23T16:40:15,View my latest #Hastings #Rye E-Newsletter on #apprenticeships and local businesses here:http://bit.ly/2ldnb9p 
2017-02-22T17:19:09,Delighted to welcome Cressida Dick as new @metpoliceuk Commissioner and look forward to working with her to keep London and the UK safe.
2017-02-16T22:28:11,"Shocked that ASLEF members reject deal agreed by union leaders. Hastings &amp; Rye passengers have had enough. Urge return to talks, now."
2017-02-16T09:49:35,"We’re proud to lead new @CSACentre to tackle #ChildSexualAbuse w/ @ukhomeoffice, launched by @AmberRudd_MP http://ow.ly/qQrK3093xK6  #StopCSApic.twitter.com/xqBbqgkTJ7"
2017-02-16T05:35:07,.@AmberRudd_MP visited our Safer Futures service to launch new @CSACentre to tackle #ChildSexualAbuse. Proud to lead it with @ukhomeoffice.pic.twitter.com/SSGeVihYum
2017-02-15T11:21:45,Hastings&amp;Rye claimant count down over 5% on Jan 2016. Record high UK employment rate. Strong position for local &amp; UK economies @HastingsJCP
2017-02-13T16:58:43,Great meeting with Stoke Street Chaplains and Home Sec @AmberRudd_MP today. Charity is helping us build safer streets + communities JBpic.twitter.com/fQwwoyyTGS
2017-02-13T10:28:41,"Thanks @AmberRudd_MP for hosting a Q&amp;A with our students, answering all their questions on a range of issues #hastings #rye #bexhillpic.twitter.com/QUcYc4WYiS"
2017-02-10T12:33:28,Delighted to speak to @BexhillCollege &amp; other students today.pic.twitter.com/SCYhYQlzVP
2017-02-06T13:14:54,Home Secretary @AmberRudd_MP talks about how we can #endFGM within a generation in @TeleWonderWomen: http://bit.ly/2jTGYt8 pic.twitter.com/VLzghLz9LT
2017-02-06T17:31:16,"It was a pleasure to accompany Tánaiste &amp; Justice Minister @FitzgeraldFrncs to her meeting with counterpart @AmberRudd_MP, Home Secretary.pic.twitter.com/sRplKcA4Th"
2017-01-25T15:41:03,Today I was proud to sign @HolocaustUK Book of Commitment ahead of Holocaust Memorial Day #HMD2017. We must never forget.pic.twitter.com/pmhun5zXQW
2017-01-23T15:20:41,Home Secretary announces plans to shut down phone lines being used by county lines gangs to deal drugs: http://bit.ly/2joZqKx pic.twitter.com/jfanzj4z4H
2017-01-18T18:55:00,#Hastings announced as @educationgovuk Opportunity Area - this will help local children get the best start in life:https://www.amberrudd.co.uk/news/hastings-designated-dfe-opportunity-area …
2017-01-14T12:11:32,Excellent canvass this morning in #Mazehill with @AmberRudd_MP @rob4stleonardspic.twitter.com/GydNWXmnKK
2017-01-09T14:13:38,Great Q&amp;A with All Saints CE Junior Academy in #Parliament today. Hope you enjoyed your visit! #Hastingspic.twitter.com/JnkvaHLqtf
2016-12-16T16:56:59,Hastings &amp; Rye MP and Home Secretary Amber Rudd opens newly reburbished 1066 Cafe and Bakery at #ConquestHospital @AmberRudd_MP @1066bakerypic.twitter.com/cAt0vzne4J
2016-12-14T19:39:02,A thank you from Kirsty Young &amp; thousands of supporters to @AmberRudd_MP for helping refugee children - but the job isn't overpic.twitter.com/csFPOvdZiV
2016-12-14T13:12:13,Lovely to see my Xmas card winner Stevie from Sacred Heart in #Hastings - well done once again!pic.twitter.com/QgMtIg79sV
2016-12-12T17:28:33,"Home Secretary .@AmberRudd_MP calls #Jewish community a ""model of integration"", pledges Govt's support to tackle #antisemitism and hatecrimepic.twitter.com/pj0GwX9OFq"
2016-12-01T18:11:22,"Well done to all staff, parents and pupils at @ARKBlacklands on their recent Ofsted inspection, fantastic result: #outstanding"
2016-12-01T14:26:24,"""There are still professionals that don't understand FGM, there is much to do to raise awareness"" @AmberRudd_MP #EndingFGM #TrainToProtectpic.twitter.com/4BqqBZZCko"
2016-11-30T15:42:37,Home Secretary announces plans to introduce a licence to practise for those working in high harm areas of policing: http://bit.ly/2gVmZgM pic.twitter.com/hbFyhWSXLM
2016-11-29T20:47:24,Mine &amp; @HuwMerriman's reaction to unnecessary Southern strikes: http://goo.gl/3EeklY  -unfair disruption for #Hastings #Rye rail users
2016-11-26T13:23:08,Tracked Father Christmas down at #Camber .  Joined by fantastic local councillor Sally Ann Hart.pic.twitter.com/okZO768xte
2016-11-26T10:40:30,"Come to St Leonards for Xmas fair today, and parade at 12.00. #getinthespiritpic.twitter.com/FvzvyJhJJP"
2016-11-25T10:27:29,Home Secretary @AmberRudd_MP talks about the work we're doing to end #ViolenceAgainstWomen and #WhiteRibbonDay http://bit.ly/2gkdRO6 pic.twitter.com/qCZvAOZC9U
2016-11-24T21:30:43,Thank you @RichardBenyonMP @AmberRudd_MP so great to have an insight into the challenging role of #HomeSecretary A fantastic evening!pic.twitter.com/IFQsxGCYrc
2016-11-23T17:05:09,If you live in #Hastings and #Rye read my article on what the #AutumnStatement means for you here -http://bit.ly/2g3PCEv 
2016-11-11T14:41:05,Just joining @AmberRudd_MP for afternoon surgery #solvingproblemspic.twitter.com/iEYuqnQGFj
2016-11-11T11:35:30,Well attended moving ceremony at #Hastings Priory Meadow to mark 11th hour of 11th day of 11th month #WeWillRememberThem
2016-11-10T18:36:43,Thank you to @silverdalepri for visiting the Houses of Parliament today - hope you enjoyed the tour! #hastingspic.twitter.com/ZCLbRz3LqX
2016-11-03T14:53:54,"Great to chat to @sl_academy on @UKParlEducation visit, interesting Q&amp;A on range of issues #Stleonards #Parliamentpic.twitter.com/Oq7ZrrEhMP"
2016-10-20T12:41:35,I welcome @SouthernRailUK news that all Hastings to Ashford services will be restored on 31 Oct. Good news for #commuters in #Hastings #Rye
2016-10-15T14:58:25,#hastings1066 La Grande Promenade is about to beginpic.twitter.com/nLpI3PEqi4
2016-10-15T13:46:04,Celebrations are kicking off #hastings1066pic.twitter.com/bMB7IqrBrW
2016-10-15T13:08:31,1066 950th Anniversary celebrations going well!   #hastings1066pic.twitter.com/oEkwqv3Nx9
2016-10-14T14:07:42,#BattleofHastings #1066 great Concorde 1066 lunch @BAbbeySchool with @AmberRudd_MP celebrating 950th anniversarypic.twitter.com/3ge6sBxCnK
2016-10-05T18:35:28,"Count me in, Mrs May: pic.twitter.com/sCyEfqMhRk This is exactly what the Tory Party should be about."
2016-10-08T13:26:35,"Thanks @RankinLtd AKA Cllr John, for joining me for busy and productive surgery today #Hastings"
2016-10-08T09:40:47,Come to #Hastings Stade for fabulous classic car show today.pic.twitter.com/bAIQpTCysi
2016-10-03T12:16:15,"Home Sec @AmberRudd_MP outlines her priority is protecting the vulnerable, esp women @timesredbox fringe #cpc16pic.twitter.com/FUsJyyA5SO"
2016-10-02T19:13:16,W2W Director @GillianKeegan and Home Secretary @AmberRudd_MP at #Women2Win reception #CPC16pic.twitter.com/n4JlPCuH2f
2016-10-03T08:02:32,Good discussion this morning with @AmberRudd_MP and PCCs #CPC16pic.twitter.com/rA5NqUExBc
2016-09-28T13:10:47,"If you are a constituent, keep up to date with my local news here: https://www.amberrudd.co.uk/news "
2016-09-25T14:07:16,"On #NationalPoliceMemorialDay we give thanks for bravery &amp; sacrifice of over 4,000 officers who died on duty.pic.twitter.com/R2mEdw8lpN"
2016-09-23T14:13:59,@sl_academy students meeting @AmberRudd_MP at the Hastings Careers Fair @SussexCoast @GuytonColin #letsgotoworkpic.twitter.com/VcjKl29fnl
2016-09-23T12:49:30,"Great Jobs Fair @SussexCoast -fantastic local opportunities, come and visit until 3PM #Hastingspic.twitter.com/Hl6jmK4P9e"
2016-09-22T13:12:29,Home Secretary meets German Interior Minister Thomas de Maizière in #Berlin to discuss counter terrorism &amp; security: http://bit.ly/2cYOzDG pic.twitter.com/kYMiT994D2
2016-09-17T12:59:01,"Beautiful flower festival #Pett , this one I sponsored in memory of my mother.pic.twitter.com/gUONFMa3iI"
2016-09-17T12:16:09,Great Seafood &amp; Wine Festival today &amp; tomorrow #Hastings Old Town. Wonderful selection of local fish &amp; Sussex wine.
2016-09-16T12:57:36,Putting up the banners for my JOBSFAIR next Friday @SussexCoast #Hastings . Lots of jobs &amp; training opportunities.pic.twitter.com/hO2bYk61ee
2016-09-16T12:39:48,Nice to see @peopleplusuk in Hastings - thank you to Becci for showing me aroundpic.twitter.com/af8QDVrth0
2016-09-16T10:34:51,"Thank you Icklesham Primary for a lovely visit around your school, after a breakfast meeting with local Headteacherspic.twitter.com/DwqAWN52q4"
2016-09-15T14:52:03,Home Secretary honours outstanding contribution of special constables and police volunteers at #LordFerrersAwardspic.twitter.com/vUpGu4ZZhu
2016-09-14T10:40:32,#Hastings #Rye claimant count down 9% on last year! More to do. Local opportunities at my @1066JobsFair next week-http://www.hastingsjobsfair.co.uk/ 
2016-09-13T15:35:00,Home Secretary and @MayorofLondon announce UK's first Child Houses - a support service for victims of sexual abusepic.twitter.com/MW3InUidKW
2016-09-10T13:49:09,"Thanks @Hastingsrnli for fantastic work you do for us all, &amp; for trusting me at the helm in exercise this PM.pic.twitter.com/QCKWUeqOHW"
2016-09-10T13:04:02,"On #marr tmrw: @owensmith2016, Home Sec @AmberRudd_MP &amp; former BBC DG Mark Thompson. Remember we're on at 08:30!pic.twitter.com/A9U9deFg1J"
2016-09-09T16:55:22,"Today: met with #Hastings officers, then Sussex Wildlife Trust, visited Silverdale School, then Rye Community Shop, finally Surgery #Rye."
2016-09-05T17:16:44,Great to celebrate suffragette and former #Hastings resident &amp; parliamentary candidate at @MurielMattersSA UK launchpic.twitter.com/Pr3YxQFoRA
2016-09-02T15:30:16,Great Tale of Two Souths Art Exhibition @ Southwater Area Community Centre to support @alzheimerssoc Do go to visit!pic.twitter.com/8dH3Jpo2zg
2016-08-30T16:09:10,"Home Secretary discusses counter terrorism, security &amp; migration with @BCazeneuve in Paris: http://bit.ly/2bxKcEp pic.twitter.com/unzMi5dA0z"
2016-08-25T08:01:43,Good luck to everyone in #Hastings #Rye receiving their #GCSEResults today! I hope you achieve what you're aiming for
2016-08-25T05:56:42,Saddened to hear about the tragic events at #CamberSands My thoughts and prayers are with those affected
2016-08-21T08:26:08,Outstanding achievements from Mo Farah and @TeamGB. Rio will be remembered as a history-making Olympics for Britain.pic.twitter.com/K5jifsHxZR
2016-08-18T14:34:37,Well done!https://twitter.com/SussexCoast/status/766278892302860288 …
2016-08-18T14:33:35,Well done to all students in #Hastings and #Rye on their #alevels - you must all be so proud!
2016-08-18T08:37:27,Congratulations to all of the students and staff @Buckswood_UK on achieving 93% A* to E on their #ALevels! You should all be very proud.
2016-08-12T16:35:50,Fantastic afternoon with @AmberRudd_MP in Hastings - talking about the impact of #NCS locally and across the countrypic.twitter.com/kEy3qjl1F4
2016-08-12T17:04:35,ICYMI: I asked @AmberRudd_MP to persuade German tourists to come to #Hastings. Here's her pitch!pic.twitter.com/RqvjXCckbd
2016-08-05T15:05:27,Productive call w/@GTRailUK I hope talks work+union calls off #southernstrike Hastings&amp;Rye will get bus replacement:http://www.amberrudd.co.uk/campaigns/southern-rail-strikes …
2016-08-05T13:57:16,Home Secretary @AmberRudd_MP awards £23 million to transform policing: http://bit.ly/2az6Jwn pic.twitter.com/QK4SYOljSy
2016-08-03T09:15:48,I urge @RMTunion to reach solution with @SouthernRailUK in talks today. Unnecessary strike next week will mean no service Ashford-StLeonards
2016-08-02T17:05:40,I have just finished another full surgery with @RankinLtd lots to action after seeing so many constituents#Hastingspic.twitter.com/k0jm0kBRwu
2016-08-02T11:00:07,Thank you to @Hastingsrnli for a great open morning with @judyarogers and @CllrSinden #Hastings #RNLIpic.twitter.com/hDSm4vwp1j
2016-08-02T10:17:37,Great start to the day visiting @hastings_museum Free entry and lovely exhibitions #Hastingspic.twitter.com/WMbrvDwO0z
2016-08-02T07:01:07,Exhibitions are wonderful on rainy days - lots of time for browsing our #65th #summer #exhibition #rye #artists we open at 10.30 :) 
2016-07-30T20:04:03,"A lovely start despite the rain at the start of Hastings old town carnival, also helping look after @AmberRudd_MPpic.twitter.com/7RIXzpfsNC"
2016-07-30T19:17:15,"Happy 30th birthday @shipwreckmuseum #Hastings. Great people, fascinating exhibition, fabulous cake!pic.twitter.com/O947S0nHPU"
2016-07-30T15:21:38,Thanks to the #Pett Flower Show for inviting me - I rather enjoyed admiring  the flowers and vegetablespic.twitter.com/WIcCTL9Lmx
2016-07-30T11:49:31,The procession through #Hastings Old Town has just begun - come down and join inpic.twitter.com/cu2Hjnwjzc
2016-07-30T10:48:49,Come down and have a look round the #Hastings Old Town Summer Fair at The Stadepic.twitter.com/nN38syCvJq
2016-07-30T09:32:05,What a fantastic morning so far - opening a beautiful jewellery shop on @Hastings_Pier go and take a look! #Hastingspic.twitter.com/5CHyy9oyQP
2016-07-29T15:38:14,Beautiful art exhibition @SourceBMX created by local school children celebrating #BattleofHastingspic.twitter.com/eQLYGkr6vg
2016-07-29T15:34:05,Constructive meeting this afternoon with @Hastings_police talking about Anti-Social Behaviourpic.twitter.com/kjAmhOnT7S
2016-07-26T12:16:34,Home Secretary @AmberRudd_MP launches action plan to tackle hate crime: http://bit.ly/2ahCrAg  #StopHatepic.twitter.com/jGHnVKcYKL
2016-07-26T08:55:27,A lovely article in the @guardian on #HastingsPier http://bit.ly/29X2NEl  #Hastings
2016-07-22T16:50:07,Another constituency surgery finished with @Andy4mazehill in #Hastings Interesting questions raisedpic.twitter.com/rtku01dQPB
2016-07-22T13:33:53,Nice to meet with Dr Adrian Bull of @ESHTNHS today to discuss improvements of trust #Conquest #Hastingspic.twitter.com/4vgZEpK9EJ
2016-07-20T18:23:57,Attended a meeting with new Home Sec @AmberRudd_MP and Policing Minister @BrandonLewis today - good intro discussionpic.twitter.com/Zk5gDkmli6
2016-07-20T11:50:56,Unemployment down again- 69 fewer JSA claimants in #hastings #rye since last month &amp; 11% fewer on the year. Good news for working families.
2016-07-19T14:47:12,Delighted to launch refugee community sponsorship scheme with @AmberRudd_MP at @LambethPalace today.pic.twitter.com/AU1n2HxWie
2016-07-16T11:41:54,Fantastic Art Car Boot Fair at the Stade in #Hastings @jerwoodgallerypic.twitter.com/TnLi57IiHA
2016-07-16T09:32:55,Nice to meet with @Hastingshmcg this morningpic.twitter.com/CuJWLS16sK
2016-07-16T09:29:59,Lovely morning at the Hastings @UKScouting group fundraiser - keep up the good work!pic.twitter.com/cWEbVqyqGe
2016-07-13T15:56:04,Positive hearing @HuwMerriman &amp; colleagues in @SouthernRailUK debate I'm calling for better compensation + unions working to find a solution
2016-07-13T14:56:05,Just spoken about @SouthernRailUK services impacting me + @AmberRudd_MP. Positive to hear a chamber full of MPs all pushing for an outcome.
2016-07-12T13:15:57,Let's grasp the opportunities to make the Environment deliver post Europe @DefraGovUK @AmberRudd_MP
2016-07-12T12:29:08,.@AmberRudd_MP very strong on the environment in a post-Brexit UK.
2016-07-12T07:52:06,"Massive Congratulations @TheresaMay2016 2nd woman PM in history!! 
Joint founder of @Women2Win with @Baronessjenkinpic.twitter.com/jaAhXmyRzt"
2016-07-11T19:38:29,"Sec of State @AmberRudd_MP spoke today at @Siemens global board recep'n, said Gov will continue to deliver on energy challenges the UK faces"
2016-07-11T11:45:06,Secretary of State @AmberRudd_MP hearing first-hand the public's questions to the Energy Saving Advice Service.pic.twitter.com/bPlOHcqy84
