2015-09-26T13:41:59,Great to be with staff from McDonald's Hockliffe and local scouts clearing litter from Hockiffe and Tebworth.pic.twitter.com/fUQLaFG1KB
2015-09-25T18:25:39,"Very grateful for all the good work done locally, nationally and internationally by the Dunstable Downs rotary members I was with last night"
2015-09-24T17:46:45,Hugely impressed with the quality of the cadets on the Army Reserve commissioning course at Sandhurst today.
2015-09-23T21:34:56,"Many thanks to everyone at HMP Doncaster for your welcome and time today, which I greatly appreciated."
2015-09-22T08:25:50,Congratulations to Hockliffe Parish Council on building such excellent new changing rooms at the Kilby Road recreation ground.
2015-09-22T08:23:23,So enjoyed being with Parkinsons society members and supporters at Saint Georges Court in Leighton Buzzard yesterday.
2015-09-18T16:27:05,Delighted to be part of the 50th birthday celebrations of Hadrian Academy as a school today.
2015-09-12T13:52:16,Very pleased to celebrate Leighton Buzzard and Linslade's 10th anniversary as a fair trade town on the market today.pic.twitter.com/0Q4XYRlu0r
2015-09-11T17:34:39,Many thanks for an excellent visit to HMP Leeds yesterday.
2015-09-05T15:20:46,Very impressed with the quality of the entries at the Kensworth flower and vegetable show.
2015-09-05T12:52:51,Great to be with parishioners of St Mary's Eaton Bray for their festival weekend to raise money for a kitchen.pic.twitter.com/1FexG2WfoV
2015-09-03T22:25:05,Spoke at the Dunstable Citizens Advice Bureau AGM this evening. Many thanks to the wonderful volunteers and staff who help so many.
2015-09-02T16:39:38,"Really good to meet Gary Tait and the team at ID Secured Ltd in Leighton Buzzard, a growing, green business.pic.twitter.com/7n1L0wYVqg"
2015-08-28T12:30:36,Much enjoyed being with Beecroft residents association members last night.
2015-08-27T18:07:02,Very grateful to everyone at Glen Parva who spent so much time with me yesterday and many thanks for an excellent visit.
2015-08-26T08:41:38,Great pleasure to be with Dunstable rotary club at Tilsworth yesterday. They do so much good work.
2015-08-13T07:43:12,Unemployment falls again in South West Bedfordshire in July in advance of 500 new jobs coming to Dunstable starting in September.
2015-08-07T15:23:05,At the launch of Stoten Gillam's wonderful new offices in  High Street South today.pic.twitter.com/9LAbDxRPcA
2015-08-07T15:20:12,Great bunch of National Citizen service young people raising money for Families United Network children's charity.pic.twitter.com/CSbOk2ewlX
2015-08-06T09:43:37,Very good to be able to listen to so many young people and staff at HMYOI Wetherby yesterday and very grateful for everyone's time.
2015-08-01T12:56:52,Very good to be able to listen to so many people on Dunstable market this morning alongside our councillors.pic.twitter.com/X7kZk5BNVR
2015-07-22T17:20:40,The flag that represented Bedfordshire at the Magna Carta ceremony  produced by a Totternhoe lower school child.pic.twitter.com/OXBFfXJiPX
2015-07-20T21:30:24,Pleased to see Southcott  Village residents' association and Dunstable town football club awarded grants from the football foundation.
2015-07-17T16:32:40,Presented Totternhoe lower school with the flag which represented Bedfordshire in Parliament Square and at the 800th Magna Carta anniversary
2015-07-17T16:29:57,Very good to be with the wonderful Buzzards 50+ sports and social group at Tiddenfoot again this morning.
2015-07-15T10:48:33,Delighted to spend time with so many of the staff of the prisons and probation ombudsman to learn first-hand of the vital work they do.
2015-07-13T21:07:31,Very grateful to all the staff from the Kent Surrey and Sussex community rehabilitation company who gave up time to brief me today.
2015-07-12T11:21:40,Delighted to visit major Dunstable employer SCA to learn more about their impressive business.pic.twitter.com/fjbB3XHGwx
2015-07-08T08:44:53,Very grateful to everyone at the Lewisham youth offending team for their time yesterday.
2015-07-04T08:01:54,Delighted to be at Luton &amp; Dunstable hospital to thank staff for their work in the hospital and in developing countries on their holidays.
2015-07-04T07:57:35,Congratulations to all the schools who took part in such a good Leighton Linslade student voice conference at Cedars yesterday.
2015-07-02T16:42:11,Pleased to see that the UK construction sector's confidence is at an 11 year high helping more people take home a pay packet.
2015-07-02T16:40:53,"English votes for English laws will make lawmaking fair for all parts of the United Kingdom, including England."
2015-07-01T17:21:34,Good to see UK productivity growing up the fastest annual rate since 2012.
2015-07-01T17:20:55,Good to see UK living standards rising at the fastest rate for 14 years and the UK on track to be the fastest growing economy in the world.
2015-06-27T14:28:27,Delighted to see so many people at the War on Poverty conference organised by local churches at the Dunstable Conference Centre today.
2015-06-27T14:26:22,Very good to be with the children and teachers at Heathwood Lower School to celebrate 10 years of Leighton Buzzard being a fair trade town.
2015-06-27T14:23:37,Really appreciated the opportunity to see the range of work and interventions at HMP Thorn Cross.
2015-06-26T13:43:24,Much appreciated the opportunity to see all the good work being done at HMP Stafford.
2015-06-26T13:42:43,Hugely impressed by the dedication of all the finalists at the prison officer of the year awards.
2015-06-26T13:41:52,Very impressed by the professionalism of all the finalists at the probation champion of the year awards.
2015-06-22T19:20:36,"New Dunstable employer Amazon launches competition for children and schools to win kindles and a £5,000 gift card on http://www.Amazon.co.uk/kidslovebooks "
2015-06-13T18:46:25,Well done to everyone who put so much effort into making the St Barnabas church fair such a success this morning in spite of the rain.
2015-06-13T18:44:56,Great to be able to support the charitable fundraising of Cllr Liz Jones the new Mayor of Dunstable this morning.
2015-06-12T16:14:12,Great to be opening the multi purpose play area and to be giving awards to brilliant teachers at Hawthorn Park today.pic.twitter.com/HRKe2YvCEP
2015-06-10T16:14:08,Delighted to meet so many inspiring voluntary organisations working within HMP Isis.
2015-06-10T16:13:06,"Home Office sending officials to conduct a fact-finding exercise in Bedfordshire Police, following the police precept referendum."
2015-06-04T15:06:22,"Pleased to see the positive education, work and drug recovery activity at HMP Forest Bank."
2015-05-29T16:28:54,"Full surgery today in Leighton Buzzard with housing, employment, planning and school issues raised."
2015-05-28T16:52:11,Please vote for a new Kensworth playground on https://community-fund.aviva.co.uk/voting/project/view/927/ … in the Aviva Community Fund awards.
2015-05-22T13:01:09,"Many thanks to the probation staff, court staff, magistrates and district judges for your time at Westminster magistrates court yesterday."
2015-05-22T12:59:23,Delighted to visit next generation lower cost infrared heating supplier Infrarad Ltd in Leighton Buzzard today.pic.twitter.com/Mwjtl0XzGR
2015-05-21T21:33:55,The flag of south Beds made by Totternhoe lower school children commemorating the 750th anniversary of Parliament.pic.twitter.com/tGzQXsEpuX
2015-05-20T14:00:22,"Impressed with vocational training, offender management, visitors' centre and Cafe Britannia at HMP Norwich today."
2015-05-18T20:39:59,@AndrewSelous Hey Andrew I made this facebook page about events on Linslade any chance you could retweet https://www.facebook.com/pages/Linslade/824543470960642?pnref=story …
2015-05-12T08:17:14,Fantastic news that Amazon are creating an initial 500 permanent jobs in Dunstable.
2015-05-08T14:39:30,Great to see Bedfordshire Police out on their bikes tracking down mini motos which cause such disturbance locally.pic.twitter.com/MuY1B9Gyb6
2015-05-08T14:21:29,Very honoured and deeply humbled to be reelected to serve as the MP for South West Bedfordshire again. Thank you to all who voted for me.
2015-05-08T05:34:07,Here's to a brighter future for everyone.pic.twitter.com/EeN0YFAvBm
2015-05-07T12:31:00,2.2m new apprenticeships launched since 2010- more young ppl are getting the skills needed to reach their potentialpic.twitter.com/Jt64NxB6mX
2015-05-07T10:51:52,"#VoteConservative for a strong economy.

RETWEET to let friends know.pic.twitter.com/BwcEqqGbfc"
2015-05-07T10:44:06,By backing business we're fuelling our recovery &amp; job creation #VoteConservative #SecureTheRecoverypic.twitter.com/vu8CsfTFzz
2015-05-07T10:29:09,Reason to #VoteConservative No4: A United Kingdom wt English votes for English laws. @Conservatives @UKIP @RBWMToriespic.twitter.com/6S0YfwTLGj
2015-05-07T10:34:21,"WATCH:David Cameron on why you should #VoteConservative today:
https://www.youtube.com/watch?v=DJmdLUaxemo …"
2015-05-05T11:31:34,"More jobs, more apprenticeships, more of your own money in your pocket - all key to our plan for the next 5 years:https://amp.twimg.com/v/4ac17e9e-5f6f-4b4c-b718-6431b0a219d6 …"
2015-05-04T10:08:47,Thank you to all the hard working members of the Rotary Club of Leighton Linslade for another brilliant May Fayre.
2015-05-03T17:53:52,Don't let Miliband &amp; the SNP wreck the recovery. Vote Conservative to keep the economy strong &amp; the future bright https://m.youtube.com/watch?v=xrqG6CbmZjw …
2015-05-03T07:01:24,"Sunday Telegraph:""Vote in the national interest. Vote Conservative."" #GE2015http://www.telegraph.co.uk/news/general-election-2015/11579151/Sunday-Telegraph-Vote-in-the-national-interest.-Vote-Conservative.html …"
2015-05-02T23:52:20,Why Britons should give the Conservative-led coalition another term in office http://econ.st/1E2ELxY pic.twitter.com/rq6ixOGjbE
2015-05-02T23:06:54,"The @thesundaytimes endorses @Conservatives. ""A conservative case for the Conservatives""http://www.thesundaytimes.co.uk/sto/comment/article1551497.ece …"
2015-04-30T22:04:04,394 families have been able to buy their home through Help to Buy in South West Bedfordshire -Conservative ladder of opportunity.
2015-04-30T21:55:15,"Another great canvassing session tonight, thanks to our enthusiastic team !pic.twitter.com/vUWLAm6c21"
2015-04-30T21:01:24,"Guardian/ICM poll Cameron on top 44% of viewers that Cameron was ""best on the night"", compared to 38% for Miliband and 19% for Clegg #bbcqt"
2015-04-30T19:29:02,Patient dissatisfaction with the NHS is at its lowest ever level #bbcqt
2015-04-30T19:26:51,"Our track record shows we can get rid of the deficit, and cut income tax - the best way of helping people's living standards #bbcqt"
2015-04-28T13:39:27,"Thriving small business just thanked me for business rate relief and employment allowance reducing NI, long-term economic plan coming good."
2015-04-28T09:42:34,Pleased to see President Obama's former small business adviser backs the Conservatives' policies to help small businesses and entrepreneurs.
2015-04-27T11:06:12,This is what the next Conservative Government will do:pic.twitter.com/FyVWCsyC1m
2015-04-27T07:01:05,"Let's stick with the plan that's working - the clear message from 5,000 small business owners. #SecureTheRecoverypic.twitter.com/takySDj0ja"
2015-04-27T11:15:50,"RETWEET: 760,000 more businesses since 2010 - let's keep going and #SecureTheRecovery.pic.twitter.com/JN4QVGyWrv"
2015-04-27T11:18:29,"VIDEO: @David_Cameron's message to small businesses - ""you fought for our recovery and I will always fight for you.""https://www.youtube.com/watch?v=1nUOgiRWK1o …"
2015-04-27T11:23:45,"@Conservatives cut stamp duty for 98 per cent of those who pay it (HM Treasury, Autumn Statement 2014, December 2014)."
2015-04-27T11:35:05,"Read about our Emergency Planning Officer, Mark Conway who has been deployed to Nepal.https://twitter.com/DailyBEDS/status/592647021959446528 …"
2015-04-27T19:56:52,"We're getting the deficit down, so Britain can live within its means. Let's finish the job and #SecureTheRecovery.pic.twitter.com/Dvf371zi8v"
2015-04-27T16:07:22,WATCH: @karren_brady on why we must keep backing small businesses to #SecureTheRecovery: http://betterfutu.re/1Ko3PVy pic.twitter.com/jDndPunQh4
2015-04-27T20:28:36,Watch David Cameron explain why Conservatives are backing business: http://buff.ly/1DQq5ly  #SecureTheRecovery
2015-04-27T20:33:30,Vote Conservative to build a brighter future and #SecureTheRecoverypic.twitter.com/6wQApYmv6y
2015-04-27T11:15:10,"Under the last Govt gas bills doubled while the no of major energy suppliers halved, we have increased independent suppliers from 7 to 21."
2015-04-27T10:45:18,"This Govt has planted 11 million trees and a Conservative Govt will plant 11 million more, help bees to thrive and promote pocket parks."
2015-04-23T20:28:42,Grateful for the positive reception we received in Weatherby and neighbouring roads in Dunstable this evening.pic.twitter.com/2U24Wl2Ygv
2015-04-23T16:15:30,"Tax receipts in 2014-15 increased by £22.6 billion on the year before, long-term economic plan delivering rising incomes and tax receipts."
2015-04-23T08:07:05,Strongest March car manufacturing figures since 2006 under our long term economic plan that is delivering the best growth in Europe.
2015-04-21T12:48:14,"Delighted to learn that OFSTED have given Vandyke Upper school a Good rating, congratulations to Tim Carroll, staff, parents and pupils."
2015-04-18T11:22:27,Good to talk to so many people on Dunstable market this morning and grateful to those who have already voted for us.pic.twitter.com/Wn24TmZAMw
2015-04-17T16:01:26,RETWEET: 2m jobs created since 2010 - just one reason the experts say our plan's working. Let's keep going. #GE2015pic.twitter.com/X7gENpLlKM
2015-04-17T16:32:21,"Good to see that Rolls-Royce has won its largest ever order for engines worth £6.1 billion, a great British engineering success story."
2015-04-17T11:03:55,South West Bedfordshire unemployment has now fallen by over two thirds since 2010.
2015-04-17T10:58:54,"Electrician in Houghton Regis last night told me he now has more work at higher rates, much from local businesses &amp; is voting Conservative."
2015-04-16T10:23:45,"Great to see the Woodside link road contract awarded, another step towards fewer traffic jams in Houghton Regis and Dunstable."
2015-04-10T21:44:25,We will commit to a minimum real-terms increase in NHS funding of £8bn in the next five years: http://betterfutu.re/strongeconomy-strongnhs …pic.twitter.com/GhQd6qqfCn
2015-04-14T11:37:53,You can read the 2015 #Conservative Party Manifesto in full here: http://betterfutu.re/manifesto pic.twitter.com/psAbv2mOay
2015-04-15T14:36:27,IMF predict that the UK will be one of the fastest growing major economies in the world in 2015 &amp; 2016 due to our long-term economic plan.
2015-04-15T14:31:18,Very impressed with the quality of questions from children at Streetfield Middle School this afternoon.
2015-04-15T06:41:08,"""@CCHQPress: We want more ppl who work hard, to save up to be able to enjoy the security of owning their own home pic.twitter.com/2W02rXO8lP"""
2015-04-15T06:38:34,"""@CCHQPress: 2.2m #apprenticeships have been launched since 2010 - we’re committed to further 3m in next Parliament pic.twitter.com/OHHYUs3iMq"""
2015-04-15T06:18:58,Delighted manifesto links income tax threshold to rising minimum wage as I suggested in 2013 http://www.theyworkforyou.com/debates/?id=2013-04-18b.566.0&amp;s=%28Threshold%29+speaker%3A24862#g569.0 …pic.twitter.com/kjvfy11KMw
2015-04-15T06:00:57,Doubling the free hours of childcare for working parents of 3 and 4 year-olds: http://betterfutu.re/1DGnQWp pic.twitter.com/MC2vEyWJMl
2015-04-14T10:38:40,Cameron promises to double free childcare - that's 30 free hours. Beyond promises of other parties. #ConservativeManifesto
2015-04-14T11:04:41,".@Conservatives will extend the #RighttoBuy to 1.3m more families &amp; create a £1bn brownfield development fund for 400,000 more home"
2015-04-14T06:40:40,"This is the cover of our manifesto.

At its heart is a simple proposition: security at every stage of your life.pic.twitter.com/qOQxJGAndo"
2015-04-14T11:05:17,"Great to be at the launch of the Dunstable Job Club today in High Street South, to help more people get into work.pic.twitter.com/9sDyZecuHD"
2015-04-11T20:49:28,The home that you've worked and saved for belongs to you and your family. We'll help you pass it on to your children.pic.twitter.com/UKw0CVTBwZ
2015-04-11T08:00:58,"RETWEET: The #NHS in England with the Conservatives, compared to the #NHS in Wales under Labour. #ShareTheFactspic.twitter.com/btqB021PD3"
2015-04-11T05:52:54,"Comment on the doorstep last night ""I've seen people working in the town who haven't been working for years"" as jobless cut by two thirds."
2015-04-09T10:59:10,Delighted to see that the East of England ambulance service have recruited an extra 584 paramedics and healthcare staff last year.
2015-04-09T10:37:34,"Great to see 16,000 new apprenticeships being announced today by companies like Costa Coffee and Morrisons and other significant employers."
2015-04-04T16:57:32,Within 15 years we now have the potential to overtake Germany and have the largest economy in Europe.
2015-04-04T16:55:20,The government is providing a new helicopter for the East Anglian air ambulance.
2015-04-04T16:31:42,The increased levy on the banks will raise an additional £900 million a year.
2015-04-04T16:29:23,Our new diverted profits tax which starts this month will catch large multinationals who artificially shift their profits offshore.
2015-04-04T16:24:21,The rich are making the biggest contribution to deficit reduction.
2015-04-04T16:23:53,The administrative costs of central government have been cut by 40%.
2015-04-04T16:23:17,The UK grew 7 times faster than France under a Labour government last year.
2015-04-04T16:22:09,The minimum wage will be over £8 by 2020.
2015-04-04T16:21:16,8/10 new jobs are full time and 8/10 are skilled.
2015-04-04T16:20:01,There are fewer workless households than ever before.
2015-04-04T16:19:38,University students from disadvantaged backgrounds are at a record high and apprenticeships have doubled.
2015-04-04T16:18:15,The gender pay gap has never been smaller although the fact it still exists is outrageous.
2015-04-04T16:16:55,"Compared to 5 years ago, inequality is lower, child &amp; pensioner poverty is down, payday loans are capped and zero hours contracts regulated."
2015-04-02T10:50:53,"Great visit to L&amp;D Hospital which achieved its A&amp;E target, is a top 10 cancer performer, has low infection rates and achieves 18 week target"
2015-03-31T18:34:03,"Great to be at the opening of the Maharajah restaurant at 77 High St North, another vote of confidence in Dunstable.pic.twitter.com/DV8uyj4I3c"
2015-03-31T15:27:30,The best aspect of the UK having the fastest growth of the G7 last year was that its fastest growing component was investment.
2015-03-31T10:39:04,"Great to see £1 billion  of new investment in Britain's car industry, more jobs to add to the 1,000 a day created under this Government."
2015-03-27T14:23:38,Good to be with so many members of the Leighton Linslade cancer support group this morning at the Salvation Army in Lammas Walk.
2015-03-27T13:53:55,Great to visit the new Leighton Buzzard station lifts with Network Rail and London Midland.pic.twitter.com/FfTKtmoPzG
2015-03-27T11:13:32,Great to join all those supporting Head 1st and Brain Tumour Research at Mentmore Road pavilion this morning.
2015-03-26T15:09:06,"Delighted to see capital funding for Eaton Bray Academy, Linslade Academy Trust, Cedars, Brooklands, Gilbert Inglefield &amp; Beecroft schools."
2015-03-26T14:35:06,"3,560 new apprenticeships in the South West Bedfordshire constituency since 2010 giving young people the skills to get on in life."
2015-03-23T23:30:26,Very good to be able to open a second tea room for the residents at Ridgeway Lodge.
2015-03-21T12:28:39,"Congratulations to Dunstable Town Council, Central Bedfordshire Council and the Mavericks for such a great skatepark.pic.twitter.com/MDfFP68caM"
2015-03-19T17:39:10,"At Nisa Local Neptune Square, Houghton Regis and seeing the newly refurbished bar and restaurant next door.pic.twitter.com/uNubCtoYVK"
2015-03-19T17:36:54,At Incuba with Central Beds College &amp; Vinci who will run the construction and engineering centre in Leighton Buzzard.pic.twitter.com/pwNiFLaKxw
2015-03-19T17:35:37,Great to be at Manshead to talk to and take questions from the sixth form.
2015-03-19T17:35:35,Very good to be able to visit Stepping Stones in Luton to see the good  rehabilitation work they do with women.
2015-03-19T17:35:34,Very pleased to be able to open the new houseblock at HMP Thameside and to meet newly graduating prison officers and staff.
2015-03-15T18:05:41,Appalled that 14 more Christians have been murdered in Pakistan on their way to church this morning by an offshoot of the Taliban.
2015-03-14T18:26:16,"Good to spend time with staff at Barclays in Leighton Buzzard, where new businesses are regularly opening accounts.pic.twitter.com/gPVlMPPqoh"
2015-03-14T18:22:48,Good to be able to attend Studham parish council meeting with many local residents in the village hall today.
2015-03-14T18:21:27,"Dunstable surgery issues raised included DVLA, HMRC, housing, immigration, ESA eligibility, pensions and antisocial behaviour."
2015-03-14T18:16:59,Went to the Highways Agency exhibition on the A5-M1 link road in advance of the major works commencing on Monday - let the bulldozers roll !
2015-03-13T06:47:44,"Went to the annual general meeting of Leighton Linslade Helping Hands last night, such an important group, doing brilliant work in the town."
2015-03-13T06:44:52,Very pleased to be at Newbold Revel yesterday to see excellent violence reduction work and prisoner officer training.
2015-03-13T06:37:53,Very impressed with the good collaboration and professionalism of the liaison and diversion team I met in Wakefield police station yesterday
2015-03-09T08:53:34,Very good to learn that all children going to upper and secondary schools in September in Central Bedfordshire have their first choice place
2015-03-09T08:51:01,"Full Dunstable surgery with anti social behaviour, ADHD, child contact, housing, employment and harassment issues all raised."
2015-03-06T10:30:02,Very pleased that Dunstable Town Council have become a living wage employer.
2015-03-06T08:57:23,Spring on its way near the House of Commons this morning.pic.twitter.com/jZU6uhPM9n
2015-03-06T08:56:10,Very positive visit to HMP Onley to see their pioneering work to support the children and families of prisoners which reduces reoffending.
2015-03-04T16:32:13,Very good to meet thriving new businesses  at Oakham Enterprise Park on former Ministry of Justice land with Rutland County Council today.
2015-03-03T16:59:50,"Brilliant news, Department for Transport confirms start of main works on A5-M1 Link road on 16th March 2015.pic.twitter.com/70TmFClKz9"
2015-03-03T16:26:07,"Highly impressed by the professionalism, decency and courage of the officers and staff I met at HM YOI Feltham yesterday."
2015-02-28T23:04:04,1000 more FTE GPs in NHS since 2010. 40m more GP ap'tments since 2009 says RCGP. Need even more &amp;have gd plans in place - facts not spin pls
2015-02-28T23:07:13,"Full Leighton Buzzard surgery with family law, advocacy for older people, housing, immigration, ADHD and multiple sclerosis issues raised."
2015-02-26T17:55:54,Great to talk with young people and youth workers at the Tactic centre in Leighton Buzzard today.pic.twitter.com/Q8l0LKhP0F
2015-02-17T22:40:12,"Accompanied Her Majesty's Chief Inspector of Prisons on his inspection of Brinsford, very impressed by their professionalism and dedication."
2015-02-16T19:32:11,Great to see Linslade Academy Trust getting £500 from The Footballl Foundation for new goals @FootballFoundtn
2015-02-16T19:28:18,A real pleasure to go back to Kids in Action to see this fantastic local charity doing so much for special needs children and adults.
2015-02-16T19:26:42,Good meeting this evening with the chief clinical officer of Bedfordshire Clinical Commissioning Group to discuss local health issues.
2015-02-16T19:25:16,Very good to meet with our dedicated new Bedfordshire Police Chief Inspector to discuss local policing issues today.
2015-02-16T19:22:01,"Busy Dunstable surgery today with immigration, CSA, planning, housing, contract law and respite care issues all raised."
2015-02-13T18:57:14,"Very pleased to see that Central Beds canine trust, Studham village hall, Thornhill Lower and Watling Lower have all had Big Lottery grants"
2015-02-13T18:40:00,"Busy Houghton Regis surgery today with housing, benefits, nursing, health and safety, parking and OFSTED issues all raised."
2015-02-13T18:37:21,"Great to welcome Digby Jones, former business minister and CBI Director-General to Dunstable today and many thanks for a forceful speech."
2015-02-13T18:34:16,"Thank you to Ataxia UK and my constituent for their moving calendar about this condition which can affect balance, coordination and speech."
2015-02-12T18:14:05,"Very impressed with the staff, work placements, chaplaincy, education, prisoner council and mental health provision at HMP Gartree today."
2015-02-12T10:29:25,http://www.youtube.com/watch?v=8XNKtTCMWVY&amp;sns=tw … via @youtube
2015-02-11T13:29:25,Positive visit to see the ROTL work leading to employment in construction for ex offenders undertaken by Lend Lease and Be Onsite today.
2015-02-07T17:34:44,Good to talk to so many residents on Leighton Buzzard market alongside our local councillors this morning.pic.twitter.com/mPlEJEzoTa
2015-02-06T17:46:18,Great to be the start of the flood prevention works in Leighton Buzzard around Clipstone Brook today.pic.twitter.com/6gd8afNuc3
2015-02-05T20:08:04,A great pleasure to talk with so many Independent Monitoring Board members in Hinckley today. They do such an important job in our prisons.
2015-02-03T17:58:14,Islamic State's unbelievably barbaric action today shows why our resolve must remain strong to defeat them and show a better way.
2015-02-03T17:54:37,Delighted to see that National Citizen Service has another great offer for young people in Bedfordshire @NCSEast
2015-01-30T20:16:42,"Busy Dunstable surgery today with child contact, child support, mental health, benefits, housing and skills training all raised. T"
2015-01-30T20:13:12,Very good to open the new offices of Intraining who are helping residents across south Bedfordshire to get into work.pic.twitter.com/69erzxcD9x
2015-01-29T22:17:51,"Very good to see the workshops, education, peer mentors, IMB and POA on going around HMP Cardiff today."
2015-01-29T22:14:57,"Great to be at HMP Bristol to see the new reception area, workshop, chaplaincy, IMB and POA and to learn firsthand about current issues."
2015-01-23T19:10:05,"Good to learn that this New Year's Eve, there were 40 more ambulances deployed by our ambulance trust than the year before."
2015-01-23T19:06:20,"Busy Houghton Regis surgery today with mental health, housing, blue badges, diabetes and benefits issues raised."
2015-01-23T19:04:26,Great to meet with the Bedfordshire branch of the Alzheimer's Society today as part of my dementia friend training.pic.twitter.com/nJusTTXhW4
2015-01-23T19:02:40,Who said dogs shouldn't be in the driving seat ?pic.twitter.com/DmkbPfMBeb
2015-01-22T18:03:51,"SW Bedfordshire unemployment falls again, now 602 less than last year and down by two thirds since May 2010, more security for more families"
2015-01-22T17:21:44,Very inspired by my visit to HMP Isis today with HMP Holloway prisoners too at their Dragons Den project with Lush and the Evening Standard.
2015-01-17T12:18:43,"At the opening of Lisa Roberts Catering on Middle Row Dunstable, another great business investing in the town,pic.twitter.com/REYP8G5Yav"
2015-01-17T10:07:54,Very good to be at Greenleas lower school on Kestrel Way in Leighton Buzzard  yesterday to open the pre-school.
2015-01-17T08:19:51,Great honour to host former cabinet minister Cheryl Gillan in Dunstable last night and what a great speech she gave @CherylGillanMP
2015-01-16T11:45:59,Very impressed with the professionalism and dedication of all the staff I met at HMP Manchester who do such an important job for our safety.
2015-01-16T11:43:55,Very good to meet Electronic Monitoring Services staff in Manchester yesterday morning to see the vital work they do to keep us safe.
2015-01-16T11:42:53,Leighton Buzzard station lifts have been working from Tuesday 13th January London Midland tell me.
2015-01-13T07:28:50,Just been on BBC 3 Counties radio to ask Network Rail to open the lifts at Leighton Buzzard railway station as soon as possible.
2015-01-12T20:27:26,"17 dead in Paris from the militant Islamist death cult and 2,000 killed by the same depraved ideology of Boko Haram in northern Nigeria."
2015-01-12T20:24:29,What a pleasure to welcome 96 enthusiastic children from Lark Rise Academy taking such an interest in Parliament and our democracy today.
