2018-03-29T09:01:57,"Today, with a year to go before we leave the EU, @theresa_may is visiting all four nations of the UK to emphasise that, whether they backed Leave or Remain, what is important now is making Brexit a success for everyone.
http://www.dailymail.co.uk/news/article-5556031/THERESA-ordinary-British-people-clear-Brexit-success.html …pic.twitter.com/1oItqvNliQ"
2018-03-28T16:00:02,My mate met his soon to be ex-wife down the gym. Alas they didn't work out.
2018-03-27T16:00:03,Been told by my Doctor I need to cut down on my sodium intake. That’s advice I’m taking with a pinch of salt.
2018-03-27T10:17:25,"Who wore it better? 
Great day spent meeting with the team from Epilepsy Northampton last week!… https://www.instagram.com/p/Bg0nhvBhOyS/ "
2018-03-26T23:01:42,"Retweeted Love Daventry (@Love_Daventry):

Strictly Tea Dance at Crick Village Hall on April 13 from 2-4pm. Entry is £2.50 per person or half price for Daventry District Forum members!pic.twitter.com/uCWcf6dq8q"
2018-03-26T12:44:48,Strictly Tea Dance at Crick Village Hall on April 13 from 2-4pm. Entry is £2.50 per person or half price for Daventry District Forum members!pic.twitter.com/LOuhTAO1Hr
2018-03-26T16:00:01,"Best way to communicate with a fish?
Drop them a line."
2018-03-25T21:42:07,"Retweeted Pitsford Village (@PitsfordVillage):

Road Closure:A508 between Maidwell and Boughton http://bit.ly/2ufVRQS  http://bit.ly/2ufVRQS "
2018-03-25T16:00:02,"How do you count cows?
A cowculator."
2018-03-25T12:06:20,"Retweeted Daventry Museum (@DaventryMuseum):

Are you looking for some fun, free family entertainment during the #EasterHols? Why not visit the museum for a performance of Tea with Oscar Wilde by @CellarTheatre on... https://www.facebook.com/chhcalling/posts/1000580063433856 …"
2018-03-25T12:05:06,"Are you looking for some fun, free family entertainment during the #EasterHols? Why not visit the museum for a performance of Tea with Oscar Wilde by @CellarTheatre on Wednesday 11th April at 2pm. Please call 01327 301246 to book your free tickets http://ow.ly/9C2p30j62kf pic.twitter.com/KN4i84PBH0"
2018-03-25T12:00:54,"Retweeted Tim Shipman (@ShippersUnbound):

@andymoz78 The Remain campaign coordinated their efforts on a conference call every morning. They used taxpayers money to send campaign literature to every household under... https://www.facebook.com/chhcalling/posts/1000578283434034 …"
2018-03-24T19:34:21,"The Remain campaign coordinated their efforts on a conference call every morning. They used taxpayers money to send campaign literature to every household under the guise of information. If it was stacked, it was stacked against Leave. I voted Remain but this is ridiculous"
2018-03-25T11:58:30,"Retweeted Conservatives (@Conservatives):

.@Jeremy_Hunt will announce the largest ever increase in NHS midwives and maternity support staff, with a plan to train more than 3000 extra midwives over 4 years, starting... https://www.facebook.com/chhcalling/posts/1000577306767465 …"
2018-03-25T09:22:20,".@Jeremy_Hunt will announce the largest ever increase in NHS midwives and maternity support staff, with a plan to train more than 3000 extra midwives over 4 years, starting with 650 more midwives in training next year.pic.twitter.com/21cS4DcHUI"
2018-03-24T18:30:53,Brilliant! https://twitter.com/AntiJokeEmu/status/977509511157207041 …
2018-03-24T17:00:03,Whiteboards are remarkable
2018-03-23T17:48:42,"Ever wondered what I do in my role as Comptroller of Her Majesty’s Household? 
 
When I discuss my role in the Whips' Office I think it is important to point out that my commitment to my constituents is unchanged and I will always bang the drum for 'Daventry' and common sense.pic.twitter.com/xOUox180VK"
2018-03-23T17:00:01,"Yazz would have made a terrible lift operator...

#80s"
2018-03-23T15:52:25,Accident in Moulton means village is currently gridlocked. Best avoided whilst emergency services attend.
2018-03-21T18:03:46,"Retweeted John Redwood (@johnredwood):

In the last 3 months the UK generated another 168,000 jobs. Unemployment is at 4.3%, inflation fell to 2.5% &amp; wages rose by 2.8% over the last year. Since the vote jobs are up,... https://www.facebook.com/chhcalling/posts/998418406983355 …"
2018-03-21T17:11:41,"In the last 3 months the UK generated another 168,000 jobs. Unemployment is at 4.3%, inflation fell to 2.5% &amp; wages rose by 2.8% over the last year. Since the vote jobs are up, pay is up &amp; the economy continues to expand. So much for the post vote recession they told us to expect"
2018-03-21T17:00:00,"Did you hear about the two bed bugs who met and fell in love in the mattress? 
They’re getting married in the Spring.

#BestofTommyCooper"
2018-03-21T11:40:37,"Retweeted Esther McVey (@EstherMcVey1):

Hundreds of disabled employees are to benefit from an increase in Access to Work grants of up to £57,200.  For further information, please visit:https://www.gov.uk/government/news/grant-to-support-disabled-people-in-the-workplace-rises-by-over-a-third …"
2018-03-20T16:51:06,"Hundreds of disabled employees are to benefit from an increase in Access to Work grants of up to £57,200.  For further information, please visit:https://www.gov.uk/government/news/grant-to-support-disabled-people-in-the-workplace-rises-by-over-a-third …"
2018-03-20T17:00:04,Light travels faster than sound. This is why some people appear bright until you hear them speak.
2018-03-19T17:00:01,Auto-correct can be your own worst enema
2018-03-19T10:25:48,"I am here to help! Since the 2017 General Election I have received 2,474 pieces of casework from constituents and have sent out 2,355 letters and emails in response. This excludes the hundreds of campaign letters I receive from constituents on a monthly basis. #daventry #mppic.twitter.com/uoHSt0e3Js"
2018-03-18T17:00:00,Never date a tennis player. Love means nothing to them.
2018-03-18T11:46:32,"Retweeted Mr. Drinks On Me (@Mr_DrinksOnMe):

The word nun is just the letter n doing a forward roll."
2018-03-12T07:25:00,The word nun is just the letter n doing a forward roll.
2018-03-18T11:33:01,"Retweeted The Lewis Foundation (@uk_tlf):

DID YOU KNOW? £5 of every adult ticket bought for @MuddyFurlong Easter... https://fb.me/YBo5EMy2 "
2018-03-18T08:24:50,DID YOU KNOW? £5 of every adult ticket bought for @MuddyFurlong Easter event 2.4.18 in #Daventry will go to our #charity supporting #cancer patients receiving treatment in #hospital.  You will fund 1 free gift pack with each entry! For more info: http://bit.ly/2Bisuz9  #charitypic.twitter.com/3iFaonrpl5
2018-03-18T11:30:00,"Retweeted Rohan Silva (@Silva):

I voted #Remain, but reckon we should roll up our sleeves and make the best of... https://fb.me/9bthEFQnE "
2018-03-18T07:16:36,"I voted #Remain, but reckon we should roll up our sleeves and make the best of Brexit. My @thesundaytimes column today on the new opportunities for innovation in competition policy, industrial strategy &amp; regional growth outside EU laws.pic.twitter.com/jXN8HHSMKQ"
2018-03-17T23:54:28,"Retweeted Conservatives (@Conservatives):

 Watch @mariacaulfield destroy @UKLabour for not telling the truth... https://fb.me/8pp4f56St "
2018-03-15T15:52:57, Watch @mariacaulfield destroy @UKLabour for not telling the truth about free school mealspic.twitter.com/APpzEgODrk
2018-03-17T17:00:03,Looks like we're in for a bad spell of wether.
2018-03-16T23:05:14,"Retweeted Dawn Branigan (@dbraniganphoto):

@chhcalling please RT if you can! Please support my GoFundMe...https://fb.me/28RTE5Z3G "
2018-03-16T09:14:31,@chhcalling please RT if you can! Please support my GoFundMe campaign:https://www.gofundme.com/mediaevalbuildingrestoration?pc=tw_co_dashboard_a …
2018-03-16T17:00:01,"Accidentally bought a litre of Tippex from Amazon.
Big mistake."
2018-03-15T17:00:02,"My mate went to a nightclub last night that was full of Orcs, Beasts and Trolls. He said it was Mordor on the dance floor."
2018-03-15T10:27:12,Russia has failed to explain how the nerve agent was used or why they have an undeclared chemical weapons... https://fb.me/9jFAA03eZ 
2018-03-14T17:00:01,"What do nuts say when they sneeze?
A cashew!"
2018-03-14T13:49:57,"My thoughts on the Spring Statement...
 
The UK has come a long way over the last eight years, with our economy... https://fb.me/4ALiPrR59 "
2018-03-13T17:00:03,"""What's the best thing about being Swiss?""
""I don't know, but the flag is a big plus."""
2018-03-13T13:55:47,"Today, Parliament will vote on measures to introduce a new eligibility criteria for free school meals and the...https://fb.me/8PDRF4o81 "
2018-03-12T17:00:03,"After years of going to the gym, I've just worked out exercise bikes get you literally nowhere."
2018-03-12T15:50:45,"This Thursday, ‘phase 2’ of the Rail Central consultation will open to help gauge local opinion and supposedly...https://fb.me/PrFXLqn3 "
2018-03-12T13:17:15,"Retweeted Labour Whips (@labourwhips):

From memory this is the most Statements / UQs on one day that we can... https://fb.me/IRk93h0C "
2018-03-12T13:06:06,From memory this is the most Statements / UQs on one day that we can remember and all newsworthy. House of Commons definitely at the centre of event today:https://twitter.com/houseofcommons/status/973180534074552320 …
2018-03-12T10:47:33,"During 2017 I had 18 of my constituents do work experience with me in Westminster. Here's why...

  #workexperience #daventry #politics #education #mppic.twitter.com/fhAusOU1Ea"
2018-03-11T17:00:00,"What begins with T, ends with T and has T in it?

A teapot."
2018-03-11T16:51:50,"Retweeted C4 News FactCheck (@FactCheck):

Despite what Labour's Angela Rayner appeared to suggest last week, the... https://fb.me/TFQwqTkK "
2018-02-20T10:24:42,"Despite what Labour's Angela Rayner appeared to suggest last week, the government is not taking free school meals from a million children who currently get them.

@FactCheck takes a look.https://www.channel4.com/news/factcheck/factcheck-labour-arent-telling-the-full-story-about-free-school-meals …"
2018-03-10T17:34:59,Quite brilliant and useful dynamic graphic - worth a look!https://twitter.com/ONS_UKTrade/status/963720200108544000 …
2018-03-10T17:00:03,"What do you say to impatient jockeys?
Hold your horses."
2018-03-09T18:19:35,"Retweeted GREAT Britain (@GREATBritain):

4 epic sports. 17 athletes. Every one of them a hero. #BeFearless... https://fb.me/1o6X6P1tk "
2018-03-09T11:30:00,"4 epic sports. 17 athletes. Every one of them a hero. #BeFearless @ParalympicsGB, the whole country is cheering you on! #SportIsGREATpic.twitter.com/O5hbxoFPsU"
2018-03-09T18:12:05,"Retweeted Philip Hammond (@PhilipHammondUK):

British manufacturing has been growing for nine months in a row.... https://fb.me/9GXA0TQ2M "
2018-03-09T13:28:50,"British manufacturing has been growing for nine months in a row. That's the longest unbroken run of growth in 50 years. We're building an economy fit for the future.  

http://ow.ly/hWlT30iQBmk pic.twitter.com/vbdhwjPKcY"
2018-03-09T17:44:44,"Retweeted Michael White (@M77Whitey):

@chhcalling Mine is deja vu but I told you that before"
2018-03-09T17:07:38,Mine is deja vu but I told you that before
2018-03-09T17:29:08,Work experience is a great way to learn more about how Parliament works. Why not watch this video to learn why I... https://fb.me/77eYu94qp 
2018-03-09T17:00:00,"""Maintenant"" is my favourite French word, for now."
2018-03-08T17:00:03,"Historically, what was the leader of Russia's favourite food?
Czardines."
2018-03-07T17:28:05,"Retweeted Love Daventry (@Love_Daventry):

Exciting news - @thewomenstour is returning to the District this... https://fb.me/1VgT1YGZr "
2018-03-07T16:59:55,Exciting news - @thewomenstour is returning to the District this summer. This time Daventry is hosting the finish. The riders have also got to take on Newnham Hill again - twice!!https://twitter.com/thewomenstour/status/971425801563443200 …
2018-03-07T17:00:02,"What do dogs do when they finish obedience school.
They collect their masters."
2018-03-07T11:10:25,"February was a busy month in Westminster and the constituency, you can see just what’s being going on in the... https://fb.me/2uF4ren9s "
2018-03-06T10:46:40,"I recently recorded a short video, the first in the series, giving constituents an insight into my life as their Member of Parliament. Why not take a look?pic.twitter.com/qZqPtCUYv6"
2018-03-05T08:55:52,"Retweeted Fraser Nelson (@FraserNelson):

So the people who approved Martin Selmayr’s shock double-promotion to... https://fb.me/95w8EXwHL "
2018-03-05T07:28:45,"So the people who approved Martin Selmayr’s shock double-promotion to secretary-general last month are the same European Commissioners who stand to benefit from his, erm, “reform” to their pensions. http://bruxelles.blogs.liberation.fr/2018/03/03/selmayrgate-une-commission-en-coupe-reglee/ …"
2018-03-05T08:51:58,"Retweeted Northants Highways (@NNHighways):

Morning. We will keep you updated on your Street Doctor report. The... https://fb.me/4mBSqVQsE "
2018-03-05T07:46:45,Morning. We will keep you updated on your Street Doctor report. The place to report all defects and issues. We don’t just do potholes......Thank you. http://www3.northamptonshire.gov.uk/councilservices/northamptonshire-highways/roads-and-streets/Pages/report-highway-problem.aspx …https://twitter.com/ENCouncil/status/970564389156868096 …
2018-03-04T23:03:02,"Retweeted CC Simon Edens (@NorthantsChief):

A huge thank you to all officers, staff &amp; volunteers... https://fb.me/WjELONeF "
2018-03-03T09:51:33,"A huge thank you to all officers, staff &amp; volunteers @NorthantsPolice who worked so hard to support our communities over the past few days. I’m proud of you. #topteampic.twitter.com/i3rOjCdVY8"
2018-03-04T17:26:26,"Retweeted john charlish (@CharlishJohn):

@chhcalling What is the favourite breakfast for a social media enthusiast??
Tweetabix"
2018-03-04T17:13:55,"What is the favourite breakfast for a social media enthusiast??
Tweetabix"
2018-03-04T17:00:03,"What is a vegetarian's favourite cereal?
Quornflakes."
2018-03-04T14:03:59,Amazing footage!https://twitter.com/GuidoFawkes/status/970259169411588096 …
2018-03-04T13:57:29,An amazing man who achieved so much. Sir Roger Bannister. RIP.https://twitter.com/DickinsonTimes/status/970260883707432960 …
2018-03-04T13:56:07,"Retweeted Fraser Nelson (@FraserNelson):

Inflation in Venezuela expected to hit 13,000% this year...... https://fb.me/9sJAU9l64 "
2018-03-04T08:08:32,"Inflation in Venezuela expected to hit 13,000% this year...https://twitter.com/bbcworld/status/969872015678164992 …"
2018-03-03T17:00:01,In Australia checkmate means ‘can I have the bill.'
2018-03-03T15:16:51,It's a bit nippy in Amsterdam too...https://twitter.com/Mokums/status/969623955266031617 …
2018-03-03T15:03:58,Snow drifts on the Moulton Road near Pitsford are pretty impressive!pic.twitter.com/95vaSxQqKG
2018-03-03T10:50:42,"Retweeted Northants 4x4 Response (@N44RT):

If you're heading out in the morning, please go carefully as it's... https://fb.me/7jJAZvXIC "
2018-03-03T00:13:31,"If you're heading out in the morning, please go carefully as it's going to be slippery out there.
#StaySafe #DrivePreparedpic.twitter.com/FDXsZy4hlw"
2018-03-03T10:50:10,"Retweeted Daventry DC (@DaventryDC):

A reminder that bin collections are suspended today due to the weather. A... https://fb.me/OTGTp6Us "
2018-03-03T08:30:00,A reminder that bin collections are suspended today due to the weather. A decision on Monday's collections will be made first thing on Monday. Find out more: https://www.daventrydc.gov.uk/living/waste-and-recycling/service-updates/ …pic.twitter.com/6yWXWjkNiY
2018-03-03T08:49:05,@NNweather #NNsnow Everdon this morning. Thanks to farmers for gritting &amp; ploughing!pic.twitter.com/tueK0XITka
2018-03-03T10:47:58,"Retweeted Pitsford Weather (@northantswx):

Slow transition to less cold today. Dry through this morning with... https://fb.me/9pMpOPnOo "
2018-03-03T09:18:46,"Slow transition to less cold today. Dry through this morning with mist gradually clearly. Ice though remaining a hazard &amp; drifting snow on minor roads. Further brief snow showers this afternoon, turning to sleet and rain later. High of 2C.pic.twitter.com/3msj6EorCB"
2018-03-02T22:47:13,"Retweeted Northampton Weather (@NNweather):

 Updated @metoffice warning issued for ice in #Northamptonshire.... https://fb.me/26ghy8jIb "
2018-03-02T11:03:35, Updated @metoffice warning issued for ice in #Northamptonshire. Valid from midnight until 11am tomorrow.pic.twitter.com/LTY1YUzQWG
2018-03-02T22:46:50,"Retweeted Northampton Weather (@NNweather):

 Hazardous conditions on the roads in the county tonight as snow... https://fb.me/GLOx0Byl "
2018-03-02T22:15:07, Hazardous conditions on the roads in the county tonight as snow continues to fall. Current images from the M1 at #Northampton and the A14 at #Kettering.pic.twitter.com/N3uzgPRc7n
2018-03-02T16:33:00,"Retweeted Northampton Weather (@NNweather):

 Heavy snow now developing across #Northamptonshire with roads... https://fb.me/7prXUN2L0 "
2018-03-02T16:28:51, Heavy snow now developing across #Northamptonshire with roads quickly becoming covered with fresh snow. Hazardous conditions ahead for the evening rush hour. This is the M1 at Junction 15 #Northampton.pic.twitter.com/ciGnmBC54O
2018-03-02T15:22:09,Well done @VotePursglovehttps://twitter.com/ChronandEcho/status/969574931171291136 …
2018-03-02T14:24:35,'Let's get on with it' - PM's message as she concludes her Mansion House speech #RoadtoBrexitpic.twitter.com/LKONSFcU3x
2018-03-02T15:19:22,"Retweeted UK Prime Minister (@10DowningStreet):

On services, we have the opportunity to a establish a broader... https://fb.me/1xG3q0nJx "
2018-03-02T14:21:32,"On services, we have the opportunity to a establish a broader agreement than ever before #RoadtoBrexitpic.twitter.com/KpSS3bnvTL"
2018-03-02T14:13:12,Parliament would remain ultimately sovereign #RoadtoBrexitpic.twitter.com/rSSSviqBA5
2018-03-02T15:18:23,"Retweeted UK Prime Minister (@10DowningStreet):

The Prime Minister has set out two potential options for our... https://fb.me/vcYSkY3M "
2018-03-02T14:19:16,The Prime Minister has set out two potential options for our future customs relationship with the EU #RoadtoBrexitpic.twitter.com/fEO7BQfbx2
2018-03-02T14:05:05,We will seek the broadest and deepest possible agreement with the EU #RoadtoBrexitpic.twitter.com/tN6vne8zOU
2018-03-02T14:00:48,The PM is clear we all need to face up to some hard facts #RoadtoBrexitpic.twitter.com/D61qdxgdFj
2018-03-02T15:17:14,"Retweeted UK Prime Minister (@10DowningStreet):

We will not let our departure from the EU do anything to set... https://fb.me/1xxjaIfrI "
2018-03-02T13:53:11,We will not let our departure from the EU do anything to set back the historic progress we have made in Northern Ireland #RoadtoBrexitpic.twitter.com/1VHJPoqhtj
2018-03-02T13:44:21,The Prime Minister has laid out five tests for our future partnership with the EU #RoadtoBrexitpic.twitter.com/o56MduksdC
2018-03-02T15:03:05,"Retweeted Northants Police (@NorthantsPolice):

The A361 is now open. Please drive carefully. https://twitter.com/NorthantsPolice/status/969524727109779460 … https://fb.me/VJxTOpOo "
2018-03-02T14:37:44,The A361 is now open. Please drive carefully.https://twitter.com/NorthantsPolice/status/969524727109779460 …
2018-03-02T14:54:20,Urgent: The recent cold weather that has swept across the county is set to get worse this evening. It is...https://fb.me/2PkiYvpdB 
2018-03-02T11:37:14,No market and very few people but most shops open in Daventry despite the snow.pic.twitter.com/cDcvtk2BCL
2018-03-02T11:51:35,"Retweeted PETER SMITH (@peterchaz):

@ChronandEcho @NNweather this was the scene on the road out of Sywell... https://fb.me/2cmmuaFcq "
2018-03-02T11:41:58,@ChronandEcho @NNweather this was the scene on the road out of Sywell village this morning.. so close to  getting to work! #snowday #neededmorethanashovelpic.twitter.com/7dlOucwSrw
2018-03-02T11:46:28,"With more #snow across the UK overnight and very #cold conditions, please take some time today to check on older... https://fb.me/LvUedc61 "
2018-03-02T11:22:55,"Retweeted Darren Dovey (@FireChiefNhants):

Get a dog they said, sunny walks with the family in the countryside.... https://fb.me/1BPtqObfl "
2018-03-02T09:31:05,"Get a dog they said, sunny walks with the family in the countryside. 7.30 this morning can you see any sun? Can you see any family! #StormEmma #walkiespic.twitter.com/CH1Fo7UhHi"
2018-03-02T11:22:35,"Retweeted Red Lion, Thornby (@redlionthornby):

The #A5199 looking clear in #Thornby Great job @NNHighways... https://fb.me/MEpnT5Zm "
2018-03-02T10:16:38,"The #A5199 looking clear in #Thornby Great job @NNHighways  However quietest we have seen the road, snow drifts outside the village are BIG! Drive slowly please! @hutch472 @daventrytweets #Northampton snow"
2018-03-02T11:20:45,"Retweeted Paddy K (@bigpaddyk):

Had to be done! pic.twitter.com/WVn4o4FMfB https://fb.me/1GJ1L00nL "
2018-03-01T10:16:07,Had to be done!pic.twitter.com/pOEFBXQ4rc
2018-03-02T11:17:54,"Retweeted Debbie Fairlie (@FairlieDebbie):

@NNweather Update on roads...
if you are driving from crick to... https://fb.me/9IkiOjhrJ "
2018-03-02T09:20:41,"@NNweather Update on roads...
if you are driving from crick to west Haddon FORGET IT! My friend has just attempted and ended in ditch! 
PLEASE DONT RISK DRIVING! "
2018-03-02T11:12:00,"Retweeted Northants Highways (@NNHighways):

#winter View out routes and information here http://www3.northamptonshire.gov.uk/councilservices/northamptonshire-highways/roads-and-streets/gritting/Pages/gritting-the-countys-roads.aspx …https://fb.me/83mbJ62WZ "
2018-03-02T10:09:00,#winter View out routes and information herehttp://www3.northamptonshire.gov.uk/councilservices/northamptonshire-highways/roads-and-streets/gritting/Pages/gritting-the-countys-roads.aspx …
2018-03-02T11:10:55,"Retweeted PC Hutch Hutchings (@hutch472):

What can I say. Local farmers have been out since 4am after finishing... https://fb.me/1y88ZP15B "
2018-03-02T10:26:23,What can I say. Local farmers have been out since 4am after finishing ploughing last night at 11pm. It’s roads like this with out their help would mean communities would be stranded. #ThankAFarmer. #welford #coldashby #naseby @NorthantsPolice @NorthantsFCR @hfmnews @nfumpic.twitter.com/Bv1OVVXUQY
2018-03-02T11:09:26,"Retweeted Robert Jenrick MP (@RobertJenrick):

When Gordon Brown left No 10 our annual deficit was £170Bn, higher... https://fb.me/Zwc5E8eT "
2018-03-02T09:30:49,"When Gordon Brown left No 10 our annual deficit was £170Bn, higher even than when the U.K. went cap in hand to the IMF in 1976. We are now, finally, in the black again - our day to day budget is in surplus. #livingwithinourmeanspic.twitter.com/zAf7mJgq37"
2018-03-02T09:14:29,"Retweeted Daventry Express (@DxGusher):

SCHOOL CLOSURES: List of school closures in Northamptonshire...https://fb.me/2NX6fFmlM "
2018-03-02T09:13:48,SCHOOL CLOSURES: List of school closures in Northamptonshirehttps://trib.al/mjC6d7I 
2018-03-02T09:14:12,"Retweeted Pitsford Weather (@northantswx):

Remaining bitterly cold today. Highs of -2C, but feeling more like... https://fb.me/78XEVU9RX "
2018-03-02T09:13:35,"Remaining bitterly cold today. Highs of -2C, but feeling more like -10C in the fresh easterly wind. Dry at first, but snow showers developing becoming heavier and more prolonged this afternoon and evening.pic.twitter.com/1hi5eYqRFM"
2018-03-02T07:44:57,Avoid Sandy Lane folks! Completely blocked. #northants @NNweather @ChronandEchopic.twitter.com/Wx93gUScVT
2018-03-02T08:50:48,"Retweeted Stagecoach Midlands (@StagecoachMids):

#Rugby #Daventry Due to a jackknifed lorry on the A361 the... https://fb.me/37RuLzVEG "
2018-03-02T08:26:34,#Rugby #Daventry Due to a jackknifed lorry on the A361 the D1/D2 are unable to operate between Kilsby and Daventry
2018-03-02T08:49:43,"Retweeted NGH NHS Trust (@NGHnhstrust):

Huge thanks to all our #volunteers making it into work today to support... https://fb.me/UOWtUvV8 "
2018-03-02T08:31:55,"Huge thanks to all our #volunteers making it into work today to support our patients and staff, not least 80-year-old Brian who’s travelled in today from Kingsthorpe in time for his early shift #TeamNGH  #BeastFromTheEast #StormEmmapic.twitter.com/bPqmlKMDHi"
2018-03-02T08:26:18,Many roads impassable across Daventry and NW Northants today due to drifting snow. Thanks to all those helping... https://fb.me/RJtZKsbM 
2018-03-02T08:26:14,"Many roads impassable across Daventry and NW Northants today due to drifting snow. Thanks to all those helping look after us today, especially our emergency services - and a special thanks to @BBCNorthampton for their excellent updates. Stay safe everyone."
2018-03-01T21:58:16,"Retweeted Pitsford Weather (@northantswx):

Met Office yellow warning of wind and snow raised to amber for... https://fb.me/91xiyYUIz "
2018-03-01T20:10:54,"Met Office yellow warning of wind and snow raised to amber for Northamptonshire until 0800hrs tomorrow. Further snow likely late tomorrow afternoon, could be prolonged. Please take extreme care. Drifting snow a major hazard on rural roads."
2018-03-01T21:57:01,"Retweeted NorthantsEmergencies (@NorthantsEPTeam):

 There are so many @metoffice weatherwarnings in force... https://fb.me/VDmpYlPN "
2018-03-01T20:26:14," There are so many @metoffice weatherwarnings in force across the UK. #Northants is #yellow for #snow #wind &amp; #ice for the next couple of days. A warning has been upgraded to #Amber #Snow &amp; #wind for #Brackely #SouthNorthants
#StaySafe #WeatherAware #DriveSafe #Prepared pic.twitter.com/NbjRNnjbpl"
2018-03-01T17:00:01,Just had ‘Beef_Stew’ rejected as my computer’s password. It’s not stroganoff.
2018-03-01T10:17:25,"Retweeted Northampton Weather (@NNweather):

Temperatures currently as low as -6C in #Northamptonshire with a... https://fb.me/7fiOLyOXh "
2018-03-01T09:38:54,Temperatures currently as low as -6C in #Northamptonshire with a windchill of -13C. The latest radar image shows a large band of snow which is over the county.pic.twitter.com/sPrllMEQIv
2018-02-28T19:31:21,"Retweeted WPD (@wpduk):

Apply for our #Engineering #Graduate programme. 18 month training with £36,000 starting...https://fb.me/8999LwKS9 "
2018-02-28T19:30:59,"Apply for our #Engineering #Graduate programme. 18 month training with £36,000 starting salary http://bit.ly/wpdgraduates pic.twitter.com/T3NxL1HpbC"
2018-02-28T17:00:04,"Just been texted this - Love it!

Just be driven past by a man on a tractor shouting: ""The end of the world is nigh!""
It was Farmer Geddon."
2018-02-28T12:40:54,"Retweeted Love Daventry (@Love_Daventry):

A breakfast club for veterans is launching at the Wetherspoons pub in... https://fb.me/2ymneHxWE "
2018-02-28T12:16:26,"A breakfast club for veterans is launching at the Wetherspoons pub in #Daventry this Saturday at 9.30am. The aim is to offer an opportunity for ex-servicemen and women, and those currently serving, to get together in support and friendship.pic.twitter.com/cxiAIao2eS"
2018-02-28T10:47:48,"Retweeted NorthantsEmergencies (@NorthantsEPTeam):

The weather warnings are constantly changing. Please make... https://fb.me/8yUIpqeIc "
2018-02-28T10:18:09,"The weather warnings are constantly changing. Please make sure you keep an eye on weather warnings from @metoffice
#Northants are within some of the alerts and on the eye of others. Currently yellow warnings affecting us on Thu and Fri #WeatherAware #StaySafepic.twitter.com/mCEHmDltgx"
2018-02-27T22:45:49,"Retweeted Canons Ashby House (@CanonsAshbyNT):

The fantastic MOLA archaeologists have been discovering more &amp;... https://fb.me/7yM5ghMcC "
2018-02-27T20:00:00,The fantastic MOLA archaeologists have been discovering more &amp; more about this special place: read about it &amp; look at the 3D model here http://ow.ly/h1As30iyfJ0  #CArevealed #archaeology #buildingsurvey #historicplaces #ntmidlands #daventry #banbury #northants #Northamptonshire
2018-02-27T18:40:28,"Retweeted NorthantsEmergencies (@NorthantsEPTeam):

To get the latest information about the weather please... https://fb.me/7uNOG1nN4 "
2018-02-27T16:53:33,"To get the latest information about the weather please follow @metoffice 
To find out about gritting of #Northamptonshire's roads this winter follow @NNHighways 
And @HighwaysEMIDS for any road closures.
We will of course be keeping you up to date #WinterReady #Prepared #StaySafepic.twitter.com/3oUze1g9z9"
2018-02-27T17:00:03,I hope it snows - it's the only time my garden looks as good as my next-door neighbour's.
2018-02-26T21:08:50,"Retweeted Bawdsey Radar Trust (@bawdseyradar):

Today, it's 83 years since the Daventry Experiment took place... https://fb.me/2HlOmP8cQ "
2018-02-26T12:26:32,"Today, it's 83 years since the Daventry Experiment took place when #robertwatsonwatt &amp; #ArnoldWilkins proved conclusively #radar would work. Roy Huxley's painting captures the day so well. 
What a day for science, technology and the outcome of the #battleofBritain
#radarlovepic.twitter.com/EeA9Wn6yPi"
2018-02-26T20:31:01,"Retweeted OldLondonNow (@oldlondonnow):

Thorney Island where the Tyburn River forked to the Thames,  Palace of... https://fb.me/6nXfzMh2Y "
2017-05-13T14:09:24,"Thorney Island where the Tyburn River forked to the Thames,  Palace of #Westminster #London c1531 recreated by Artist Drake Brookshawpic.twitter.com/rCANKveFZY"
2018-02-26T17:52:37,"Cold Weather Payments have been triggered for postcodes starting with ‘NN11, NN12, NN2, NN3, NN4, NN5, NN6, NN7,...https://fb.me/49hMqdole "
2018-02-26T17:00:04,Adding an s to the end of needles is needless.
2018-02-26T16:47:16,"Retweeted Northampton Weather (@NNweather):

 @metoffice Yellow - Be Aware - advanced warning issued for a risk... https://fb.me/UB27luXV "
2018-02-26T16:42:25," @metoffice Yellow - Be Aware - advanced warning issued for a risk of heavy, potentially disruptive, snow &amp; strong winds in #Northamptonshire on Friday.pic.twitter.com/zR3matFLXe"
2018-02-26T16:01:36,"Retweeted NorthantsEmergencies (@NorthantsEPTeam):

Please be aware the @metoffice have downgraded the weather... https://fb.me/XZfglfI4 "
2018-02-26T15:50:58,"Please be aware the @metoffice have downgraded the weather warning for #Northants and we no longer have an #Amber warning. 
#Yellow warning still in place this evening until Wednesday evening. #StaySafe #WeatherAwarepic.twitter.com/ii8PSmdj4e"
2018-02-26T15:33:22,It was on this day in 1935 that Robert Watson-Watt &amp; Arnold Wilkins showed for the first time that a Heyford... https://fb.me/GX9RFlvt 
2018-02-26T07:11:58,"Retweeted Northampton Weather (@NNweather):

 @metoffice be aware warning issued for snow showers in most... https://fb.me/8HZiRQGWZ "
2018-02-26T06:40:18, @metoffice be aware warning issued for snow showers in most parts of #Northamptonshire later today. Valid from 2pm until 11.55pm.pic.twitter.com/LtKsQtIDyL
2018-02-25T18:24:00,"Retweeted Northampton Weather (@NNweather):

Good evening #Northants.

Dry tonight with clear skies &amp; a sharp,... https://fb.me/2dVqXDyeW "
